"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"2473",7,160,"to",5.31922306654562,12.1438709635658,7.58939247395674,2,8,4,5.17026171539496,3.07918124604763,4.25042000230889,3.69756746292114,5.65851163864136,6.30290794372559,63.8823529411765,55.6176470588235,55.6176470588235,"short"
"2474",7,161,"prevent",5.03747946889337,5.31922306654562,12.1438709635658,7,2,8,2.29003461136252,5.17026171539496,3.07918124604763,7.03376436233521,3.69756746292114,5.65851163864136,487.735294117647,313.235294117647,230,"short"
"2475",7,162,"boredom.",13.5642541401838,5.03747946889337,5.31922306654562,8,7,2,1.17897694729317,2.29003461136252,5.17026171539496,12.4956142902374,7.03376436233521,3.69756746292114,594.147058823529,374,265.058823529412,"short"
"2476",7,163,"However,",0.270992868685344,13.5642541401838,5.03747946889337,8,8,7,2.78031731214015,1.17897694729317,2.29003461136252,2.03326535224915,12.4956142902374,7.03376436233521,250.588235294118,228.941176470588,213.235294117647,"short"
"2477",7,164,"these",7.30073998294187,0.270992868685344,13.5642541401838,5,8,8,4.2405492482826,2.78031731214015,1.17897694729317,7.44283866882324,2.03326535224915,12.4956142902374,310.882352941176,58.2941176470588,28.8529411764706,"short"
"2478",7,165,"measures",8.04450687989047,7.30073998294187,0.270992868685344,8,5,8,2.51054501020661,4.2405492482826,2.78031731214015,10.2316837310791,7.44283866882324,2.03326535224915,457.441176470588,160.882352941176,125.411764705882,"short"
"2479",7,166,"are",2.35663072711394,8.04450687989047,7.30073998294187,3,8,5,4.29003461136252,2.51054501020661,4.2405492482826,5.49017429351807,10.2316837310791,7.44283866882324,201.911764705882,118.176470588235,118.176470588235,"short"
"2480",7,167,"often",5.49738765253004,2.35663072711394,8.04450687989047,5,3,8,2.82994669594164,4.29003461136252,2.51054501020661,6.39488363265991,5.49017429351807,10.2316837310791,279.911764705882,147.235294117647,147.235294117647,"short"
"2481",7,168,"not",3.09015716893402,5.49738765253004,2.35663072711394,3,5,3,4.68033551341456,2.82994669594164,4.29003461136252,8.07562255859375,6.39488363265991,5.49017429351807,220.794117647059,143.470588235294,143.470588235294,"short"
"2482",7,169,"sufficient",3.66683632202016,3.09015716893402,5.49738765253004,10,3,5,1.8998205024271,4.68033551341456,2.82994669594164,7.12701749801636,8.07562255859375,6.39488363265991,341.058823529412,243.058823529412,186.735294117647,"short"
"2483",7,170,"to",0.958670048311737,3.66683632202016,3.09015716893402,2,10,3,5.17026171539496,1.8998205024271,4.68033551341456,2.9686336517334,7.12701749801636,8.07562255859375,94.6176470588235,64.1470588235294,64.1470588235294,"short"
"2484",7,171,"solve",6.55763049477383,0.958670048311737,3.66683632202016,5,2,10,2.04139268515823,5.17026171539496,1.8998205024271,6.90148544311523,2.9686336517334,7.12701749801636,274.029411764706,208.852941176471,184.764705882353,"short"
"2485",7,172,"the",0.418410464614534,6.55763049477383,0.958670048311737,3,5,2,5.62013605497376,2.04139268515823,5.17026171539496,2.61829280853271,6.90148544311523,2.9686336517334,115.441176470588,97.3235294117647,97.3235294117647,"short"
"2486",7,173,"problem.",2.30032868289757,0.418410464614534,6.55763049477383,8,3,5,5.36921585741014,5.62013605497376,2.04139268515823,8.09246182441711,2.61829280853271,6.90148544311523,134.529411764706,123.588235294118,115.647058823529,"short"
"2487",8,3,"animals",15.2208918507765,6.72201471370316,9.72435135588401,7,2,11,3.04921802267018,7.2405492482826,1.58994960132571,10.3584222793579,9.73621940612793,15.6807413101196,658.589743589744,283.230769230769,166.538461538462,"short"
"2488",8,4,"is",4.34760149723496,15.2208918507765,6.72201471370316,2,7,2,5.25042000230889,3.04921802267018,7.2405492482826,7.16434955596924,10.3584222793579,9.73621940612793,198,79.3333333333333,72.7948717948718,"short"
"2489",8,5,"an",4.58251133766127,4.34760149723496,15.2208918507765,2,2,7,6.69019608002851,5.25042000230889,3.04921802267018,7.2195291519165,7.16434955596924,10.3584222793579,227.487179487179,134.820512820513,130.948717948718,"short"
"2490",8,6,"extremely",5.13590059035382,4.58251133766127,4.34760149723496,9,2,2,2.35024801833416,6.69019608002851,5.25042000230889,7.71157455444336,7.2195291519165,7.16434955596924,437.282051282051,218.128205128205,166.333333333333,"short"
"2491",8,7,"fascinating",10.6001631302948,5.13590059035382,4.58251133766127,11,9,2,1.74973631556906,2.35024801833416,6.69019608002851,6.23145482782274,7.71157455444336,7.2195291519165,585.102564102564,304.74358974359,192.205128205128,"short"
"2492",8,8,"phenomenon,",5.58111054853331,10.6001631302948,5.13590059035382,11,11,9,2.02118929906994,1.74973631556906,2.35024801833416,9.77833294868469,6.23145482782274,7.71157455444336,522.717948717949,327.974358974359,209.051282051282,"short"
"2493",8,9,"one",5.60533216332772,5.58111054853331,10.6001631302948,3,11,11,4.65030752313194,2.02118929906994,1.74973631556906,5.73793315887451,9.77833294868469,6.23145482782274,255.615384615385,90.7435897435897,87.5897435897436,"short"
"2494",8,10,"that",0.799729812923667,5.60533216332772,5.58111054853331,4,3,11,4.55990662503611,4.65030752313194,2.02118929906994,2.99653029441833,5.73793315887451,9.77833294868469,456.641025641026,230.923076923077,179.230769230769,"short"
"2495",8,11,"biologists",15.2939700548582,0.799729812923667,5.60533216332772,10,4,3,1.04921802267018,4.55990662503611,4.65030752313194,6.67645055055618,2.99653029441833,5.73793315887451,500.282051282051,258.025641025641,172.102564102564,"short"
"2496",8,12,"are",2.885196318004,15.2939700548582,0.799729812923667,3,10,4,4.29003461136252,1.04921802267018,4.55990662503611,5.67665576934814,6.67645055055618,2.99653029441833,130.435897435897,81.0512820512821,81.0512820512821,"short"
"2497",8,13,"not",5.05807640822548,2.885196318004,15.2939700548582,3,3,10,4.68033551341456,4.29003461136252,1.04921802267018,7.6116042137146,5.67665576934814,6.67645055055618,224.333333333333,114.666666666667,106.564102564103,"short"
"2498",8,14,"yet",3.37715478523751,5.05807640822548,2.885196318004,3,3,3,3.06818586174616,4.68033551341456,4.29003461136252,6.37236404418945,7.6116042137146,5.67665576934814,313.538461538462,150.102564102564,130.641025641026,"short"
"2499",8,15,"close",12.5029825529724,3.37715478523751,5.05807640822548,5,3,3,3.38916608436453,3.06818586174616,4.68033551341456,4.83889293670654,6.37236404418945,7.6116042137146,377.102564102564,196.487179487179,155.948717948718,"short"
"2500",8,16,"to",0.104315080453008,12.5029825529724,3.37715478523751,2,5,3,5.17026171539496,3.38916608436453,3.06818586174616,0.600484907627106,4.83889293670654,6.37236404418945,147.846153846154,100.179487179487,72.1025641025641,"short"
"2501",8,17,"understanding",1.2074439096252,0.104315080453008,12.5029825529724,13,2,5,2.86981820797933,5.17026171539496,3.38916608436453,4.22464990615845,0.600484907627106,4.83889293670654,642.179487179487,288.025641025641,117.897435897436,"short"
