"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"499",5,65,"and",4.59078155860953,12.2621771894527,4.40743847115434,3,5,5,5.19865708695442,4.51982799377572,4.69019608002851,3.24227380752563,0.924832105636597,5.5400422513485,58,58,58,"long"
"500",5,66,"anti-",0.680588673744321,4.59078155860953,12.2621771894527,5,3,5,4.69019608002851,5.19865708695442,4.51982799377572,2.89947161078453,3.24227380752563,0.924832105636597,281.88,226.68,168.36,"long"
"501",5,67,"spyware",1.40754391842733,0.680588673744321,4.59078155860953,7,5,3,2.72015930340596,4.69019608002851,5.19865708695442,3.1752392873168,2.89947161078453,3.24227380752563,356.36,276.96,241.88,"long"
"502",5,68,"program.",1.82514919628345,1.40754391842733,0.680588673744321,8,7,5,3.71011736511182,2.72015930340596,4.69019608002851,5.6347599029541,3.1752392873168,2.89947161078453,282.68,226.04,179,"long"
"503",5,69,"Passwords",14.2465707431968,1.82514919628345,1.40754391842733,9,8,7,1.45024910831936,3.71011736511182,2.72015930340596,7.76734777307138,5.6347599029541,3.1752392873168,459.8,346.24,268.2,"long"
"504",5,70,"are",1.47966139666764,14.2465707431968,1.82514919628345,3,9,8,4.34044411484012,1.45024910831936,3.71011736511182,3.88354897499084,7.76734777307138,5.6347599029541,190,148.52,148.52,"long"
"505",5,71,"also",3.3985623182428,1.47966139666764,14.2465707431968,4,3,9,3.29003461136252,4.34044411484012,1.45024910831936,6.03906726837158,3.88354897499084,7.76734777307138,277.88,225.76,195.68,"long"
"506",5,72,"a",2.72041775554671,3.3985623182428,1.47966139666764,1,4,3,5.62013605497376,3.29003461136252,4.34044411484012,4.63315534591675,6.03906726837158,3.88354897499084,34.2,27.52,27.52,"long"
"507",5,73,"very",2.50873185497772,2.72041775554671,3.3985623182428,4,1,4,3.58994960132571,5.62013605497376,3.29003461136252,5.3475513458252,4.63315534591675,6.03906726837158,134.92,124.56,124.56,"long"
"508",5,74,"important",0.524274607795634,2.50873185497772,2.72041775554671,9,4,1,3.25042000230889,3.58994960132571,5.62013605497376,2.4917893409729,5.3475513458252,4.63315534591675,366.04,218,175.12,"long"
"509",5,75,"part",2.25031405799932,0.524274607795634,2.50873185497772,4,9,4,4.11058971029925,3.25042000230889,3.58994960132571,4.54801988601685,2.4917893409729,5.3475513458252,270.4,179.6,168.32,"long"
"510",5,76,"of",0.178958666927675,2.25031405799932,0.524274607795634,2,4,9,6.54032947479087,4.11058971029925,3.25042000230889,0.912046909332275,4.54801988601685,2.4917893409729,164.72,130.48,130.48,"long"
"511",5,77,"online",3.06723431026608,0.178958666927675,2.25031405799932,6,2,4,5.55022835305509,6.54032947479087,4.11058971029925,5.62042760848999,0.912046909332275,4.54801988601685,328.24,253.68,212.72,"long"
"512",5,78,"security,",3.28888390345218,3.06723431026608,0.178958666927675,9,6,2,4.02938377768521,5.55022835305509,6.54032947479087,4.275465965271,5.62042760848999,0.912046909332275,349.52,268.44,196.64,"long"
"513",5,79,"and",2.46635337537751,3.28888390345218,3.06723431026608,3,9,6,5.19865708695442,4.02938377768521,5.55022835305509,4.4233021736145,4.275465965271,5.62042760848999,89.96,78.32,78.32,"long"
"514",5,80,"several",10.3283048585577,2.46635337537751,3.28888390345218,7,3,9,2.17026171539496,5.19865708695442,4.02938377768521,6.90657711029053,4.4233021736145,4.275465965271,340.12,225.12,200.44,"long"
"515",5,81,"tips",8.86647308757894,10.3283048585577,2.46635337537751,4,7,3,4.79028516403324,2.17026171539496,5.19865708695442,6.54417104553431,6.90657711029053,4.4233021736145,204.28,165.36,159.84,"long"
"516",5,82,"can",1.63502405599558,8.86647308757894,10.3283048585577,3,4,7,4.10037054511756,4.79028516403324,2.17026171539496,3.87465333938599,6.54417104553431,6.90657711029053,147.88,129.28,125.64,"long"
"517",5,83,"help",0.532632268082461,1.63502405599558,8.86647308757894,4,3,4,4.86981820797933,4.10037054511756,4.79028516403324,1.97797358036041,3.87465333938599,6.54417104553431,254.32,132.6,126.76,"long"
"518",5,84,"users",7.90240520588543,0.532632268082461,1.63502405599558,5,4,3,2.38916608436453,4.86981820797933,4.10037054511756,3.15320992469788,1.97797358036041,3.87465333938599,339.44,270.92,214.72,"long"
"519",5,85,"create",8.65495432828273,7.90240520588543,0.532632268082461,6,5,4,2.40993312333129,2.38916608436453,4.86981820797933,5.26255369186401,3.15320992469788,1.97797358036041,417.48,279.72,257.76,"long"
"520",5,86,"more",5.63203449281178,8.65495432828273,7.90240520588543,4,6,5,4.26007138798508,2.40993312333129,2.38916608436453,4.20020627975464,5.26255369186401,3.15320992469788,182.72,167.76,142.28,"long"
"521",5,87,"secure",1.15856810092322,5.63203449281178,8.65495432828273,6,4,6,2.69019608002851,4.26007138798508,2.40993312333129,4.41079902648926,4.20020627975464,5.26255369186401,338.68,266.8,213.96,"long"
"522",5,88,"passwords.",0.889783296148371,1.15856810092322,5.63203449281178,10,6,4,1.45024910831936,2.69019608002851,4.26007138798508,4.31823403818998,4.41079902648926,4.20020627975464,323.12,222.68,197.52,"long"
"523",5,89,"First,",11.1778156547094,0.889783296148371,1.15856810092322,6,10,6,4.22010808804005,1.45024910831936,2.69019608002851,8.40102410316467,4.31823403818998,4.41079902648926,248.64,241.8,231.44,"long"
"524",5,90,"they",5.89020313378176,11.1778156547094,0.889783296148371,4,6,10,3.72015930340596,4.22010808804005,1.45024910831936,6.6492600440979,8.40102410316467,4.31823403818998,215.12,145.56,145.56,"long"
"525",5,91,"should",1.18126268613015,5.89020313378176,11.1778156547094,6,4,6,3.19865708695442,3.72015930340596,4.22010808804005,3.09286570549011,6.6492600440979,8.40102410316467,409.88,195.56,188.16,"long"
"526",5,92,"be",1.30297911122976,1.18126268613015,5.89020313378176,2,6,4,4.63042787502502,3.19865708695442,3.72015930340596,4.46527624130249,3.09286570549011,6.6492600440979,144.64,120.76,113.56,"long"
"527",5,93,"something",10.4630307351794,1.30297911122976,1.18126268613015,9,2,6,3.16136800223498,4.63042787502502,3.19865708695442,7.73455429077148,4.46527624130249,3.09286570549011,477.16,256.36,216.92,"long"
"528",5,94,"that",0.575604811671428,10.4630307351794,1.30297911122976,4,9,2,4.28103336724773,3.16136800223498,4.63042787502502,3.04812693595886,7.73455429077148,4.46527624130249,175.76,135.48,135.48,"long"
"529",5,95,"can",3.16670433278019,0.575604811671428,10.4630307351794,3,4,9,4.10037054511756,4.28103336724773,3.16136800223498,4.77890491485596,3.04812693595886,7.73455429077148,235.4,164.76,164.76,"long"
"530",5,96,"easily",4.83629505068869,3.16670433278019,0.575604811671428,6,3,4,1.78031731214015,4.10037054511756,4.28103336724773,1.47328329086304,4.77890491485596,3.04812693595886,243.08,209.4,193.56,"long"
"531",5,97,"be",0.124721977430664,4.83629505068869,3.16670433278019,2,6,3,4.63042787502502,1.78031731214015,4.10037054511756,0.836763739585876,1.47328329086304,4.77890491485596,81.72,81.72,81.72,"long"
"532",5,98,"remembered,",7.48417008220463,0.124721977430664,4.83629505068869,11,2,6,1.60959440922522,4.63042787502502,1.78031731214015,9.46981859207153,0.836763739585876,1.47328329086304,339.36,279.84,226.56,"long"
"533",5,99,"but",4.88943003157658,7.48417008220463,0.124721977430664,3,11,2,3.9698816437465,1.60959440922522,4.63042787502502,4.89112615585327,9.46981859207153,0.836763739585876,75.48,75.48,75.48,"long"
"534",5,100,"they",3.73487703019231,4.88943003157658,7.48417008220463,4,3,11,3.72015930340596,3.9698816437465,1.60959440922522,5.94751882553101,4.89112615585327,9.46981859207153,214.08,208.88,170.28,"long"
"535",5,101,"should",0.717638744242227,3.73487703019231,4.88943003157658,6,4,3,3.19865708695442,3.72015930340596,3.9698816437465,2.34151673316956,5.94751882553101,4.89112615585327,181.48,156.96,140.4,"long"
"536",5,102,"not",2.34232250469674,0.717638744242227,3.73487703019231,3,6,4,4.45939248775923,3.19865708695442,3.72015930340596,2.58086133003235,2.34151673316956,5.94751882553101,106.64,94.8,94.8,"long"
"537",5,103,"be",0.26231239698413,2.34232250469674,0.717638744242227,2,3,6,4.63042787502502,4.45939248775923,3.19865708695442,1.63414144515991,2.58086133003235,2.34151673316956,91.32,73.4,69.48,"long"
"538",5,104,"something",2.65715068211472,0.26231239698413,2.34232250469674,9,2,3,3.16136800223498,4.63042787502502,4.45939248775923,6.97055435180664,1.63414144515991,2.58086133003235,471.24,333.2,279.44,"long"
"539",5,105,"others",15.7539260203976,2.65715068211472,0.26231239698413,6,9,2,2.82994669594164,3.16136800223498,4.63042787502502,1.05910575389862,6.97055435180664,1.63414144515991,259.04,206.68,188.2,"long"
"540",5,106,"can",1.25821991699527,15.7539260203976,2.65715068211472,3,6,9,4.10037054511756,2.82994669594164,3.16136800223498,4.18388175964355,1.05910575389862,6.97055435180664,125.12,103.76,98.72,"long"
"541",5,107,"guess",7.90515738605002,1.25821991699527,15.7539260203976,5,3,6,3.28103336724773,4.10037054511756,2.82994669594164,5.6858734395355,4.18388175964355,1.05910575389862,270.08,270.08,241.36,"long"
"542",5,108,"easily.",7.19190660940831,7.90515738605002,1.25821991699527,7,5,3,1.78031731214015,3.28103336724773,4.10037054511756,4.68457019329071,5.6858734395355,4.18388175964355,312.16,249.76,197.28,"long"
"543",5,109,"Your",9.94991106349339,7.19190660940831,7.90515738605002,4,7,5,4.36921585741014,1.78031731214015,3.28103336724773,5.73553085327148,4.68457019329071,5.6858734395355,131.8,102.56,102.56,"long"
"544",5,110,"first",7.31988132009003,9.94991106349339,7.19190660940831,5,4,7,4.22010808804005,4.36921585741014,1.78031731214015,4.90525054931641,5.73553085327148,4.68457019329071,397.36,272.56,241.4,"long"
"545",5,111,"or",11.685483550553,7.31988132009003,9.94991106349339,2,5,4,4.34044411484012,4.22010808804005,4.36921585741014,5.92333984375,4.90525054931641,5.73553085327148,88.2,72.72,72.72,"long"
"546",5,112,"last",0.236163276146402,11.685483550553,7.31988132009003,4,2,5,4.92012332629072,4.34044411484012,4.22010808804005,1.35915589332581,5.92333984375,4.90525054931641,246.52,192.32,174.36,"long"
"547",5,113,"name,",4.16339909534598,0.236163276146402,11.685483550553,5,4,2,4.92012332629072,4.92012332629072,4.34044411484012,4.60028314590454,1.35915589332581,5.92333984375,169,113.88,110.28,"long"
"548",5,114,"phone",5.09922622396062,4.16339909534598,0.236163276146402,5,5,4,3.7701152947871,4.92012332629072,4.92012332629072,5.9682183265686,4.60028314590454,1.35915589332581,227.6,188.2,153.28,"long"
"549",5,115,"number,",0.49600898737179,5.09922622396062,4.16339909534598,7,5,5,3.29003461136252,3.7701152947871,4.92012332629072,1.8111487030983,5.9682183265686,4.60028314590454,233.08,190.92,181.48,"long"
"550",5,116,"or",5.95792168670037,0.49600898737179,5.09922622396062,2,7,5,4.34044411484012,3.29003461136252,3.7701152947871,3.99555730819702,1.8111487030983,5.9682183265686,69.48,62.84,62.84,"long"
"551",5,117,"the",7.59762479316923,5.95792168670037,0.49600898737179,3,2,7,5.75966784468963,4.34044411484012,3.29003461136252,3.60657644271851,3.99555730819702,1.8111487030983,143.4,136.36,129,"long"
"552",5,118,"name",4.57148442924644,7.59762479316923,5.95792168670037,4,3,2,4.92012332629072,5.75966784468963,4.34044411484012,5.80212116241455,3.60657644271851,3.99555730819702,221.72,180.8,180.8,"long"
"553",5,119,"of",0.087932532451136,4.57148442924644,7.59762479316923,2,4,3,6.54032947479087,4.92012332629072,5.75966784468963,0.558916866779327,5.80212116241455,3.60657644271851,77.88,63,63,"long"
"554",5,120,"your",1.59279396643647,0.087932532451136,4.57148442924644,4,2,4,4.36921585741014,6.54032947479087,4.92012332629072,2.6939480304718,0.558916866779327,5.80212116241455,156.6,136.12,136.12,"long"
"555",5,121,"street",13.5039783853763,1.59279396643647,0.087932532451136,6,4,2,4.62013605497376,4.36921585741014,6.54032947479087,6.19474267959595,2.6939480304718,0.558916866779327,295.48,227.84,194.8,"long"
"556",5,122,"are",5.48963977131608,13.5039783853763,1.59279396643647,3,6,4,4.34044411484012,4.62013605497376,4.36921585741014,2.92157649993896,6.19474267959595,2.6939480304718,51.44,51.44,51.44,"long"
"557",5,123,"all",1.48379814243225,5.48963977131608,13.5039783853763,3,3,6,4.69983772586725,4.34044411484012,4.62013605497376,4.67829179763794,2.92157649993896,6.19474267959595,197.4,158,143.2,"long"
"558",5,124,"bad",10.9449774498113,1.48379814243225,5.48963977131608,3,3,3,4.69983772586725,4.69983772586725,4.34044411484012,4.74702262878418,4.67829179763794,2.92157649993896,254.84,210.68,193.12,"long"
"559",5,125,"choices,",7.71852742392427,10.9449774498113,1.48379814243225,8,3,3,2.29003461136252,4.69983772586725,4.69983772586725,8.35510363083449,4.74702262878418,4.67829179763794,308.2,257,212.68,"long"
"560",5,126,"as",4.6738941037158,7.71852742392427,10.9449774498113,2,8,3,4.69019608002851,2.29003461136252,4.69983772586725,2.89620399475098,8.35510363083449,4.74702262878418,121.52,111.6,104.84,"long"
"561",5,127,"people",6.68312630690763,4.6738941037158,7.71852742392427,6,2,8,4.16136800223498,4.69019608002851,2.29003461136252,4.31084156036377,2.89620399475098,8.35510363083449,293.6,236.24,193.88,"long"
"562",5,128,"could",6.33499899139176,6.68312630690763,4.6738941037158,5,6,2,3.19033169817029,4.16136800223498,4.69019608002851,5.01364040374756,4.31084156036377,2.89620399475098,304.96,186.52,165.8,"long"
"563",5,129,"learn",8.70246110205833,6.33499899139176,6.68312630690763,5,5,6,3.06818586174616,3.19033169817029,4.16136800223498,5.74804019927979,5.01364040374756,4.31084156036377,234.12,161.56,154.68,"long"
"564",5,130,"this",5.41166130582446,8.70246110205833,6.33499899139176,4,5,5,4.51982799377572,3.06818586174616,3.19033169817029,5.07481956481934,5.74804019927979,5.01364040374756,211,103.96,103.96,"long"
"565",5,131,"information",1.16703796009213,5.41166130582446,8.70246110205833,11,4,5,3.74036268949424,4.51982799377572,3.06818586174616,3.62777066230774,5.07481956481934,5.74804019927979,505.24,251.24,217.48,"long"
"566",5,132,"quite",9.68312492621838,1.16703796009213,5.41166130582446,5,11,4,2.41995574848976,3.74036268949424,4.51982799377572,4.78918933868408,3.62777066230774,5.07481956481934,246.56,199.04,191.6,"long"
"567",5,133,"easily.",0.989029777793451,9.68312492621838,1.16703796009213,7,5,11,1.78031731214015,2.41995574848976,3.74036268949424,3.54111862182617,4.78918933868408,3.62777066230774,223.68,161.32,158.2,"long"
"568",5,134,"Longer",15.7568277767562,0.989029777793451,9.68312492621838,6,7,5,2.45024910831936,1.78031731214015,2.41995574848976,11.7382225990295,3.54111862182617,4.78918933868408,255.2,204.56,186.96,"long"
"569",5,135,"passwords",1.44761170804475,15.7568277767562,0.989029777793451,9,6,7,1.45024910831936,2.45024910831936,1.78031731214015,4.5196675145562,11.7382225990295,3.54111862182617,348.88,222.72,204.12,"long"
"570",5,136,"are",2.03491565912096,1.44761170804475,15.7568277767562,3,9,6,4.34044411484012,1.45024910831936,2.45024910831936,4.44763898849487,4.5196675145562,11.7382225990295,65.2,52.16,48.44,"long"
"571",5,137,"more",3.90474705995948,2.03491565912096,1.44761170804475,4,3,9,4.26007138798508,4.34044411484012,1.45024910831936,4.58732509613037,4.44763898849487,4.5196675145562,269.36,229.68,201.76,"long"
"572",5,138,"secure,",3.5103707240817,3.90474705995948,2.03491565912096,7,4,3,2.69019608002851,4.26007138798508,4.34044411484012,7.19474577903748,4.58732509613037,4.44763898849487,252.88,201.72,164.4,"long"
"573",5,139,"and",1.83740460680033,3.5103707240817,3.90474705995948,3,7,4,5.19865708695442,2.69019608002851,4.26007138798508,2.86870384216309,7.19474577903748,4.58732509613037,49.92,49.92,49.92,"long"
"574",5,140,"those",7.32212704953652,1.83740460680033,3.5103707240817,5,3,7,2.98000337158375,5.19865708695442,2.69019608002851,6.16342687606812,2.86870384216309,7.19474577903748,268.24,228.16,205.48,"long"
"575",5,141,"that",1.70262413184831,7.32212704953652,1.83740460680033,4,5,3,4.28103336724773,2.98000337158375,5.19865708695442,4.12899684906006,6.16342687606812,2.86870384216309,235.84,191.36,178.8,"long"
"576",5,142,"use",7.2674708741441,1.70262413184831,7.32212704953652,3,4,5,3.19865708695442,4.28103336724773,2.98000337158375,3.39448308944702,4.12899684906006,6.16342687606812,165.64,157,139.24,"long"
"577",5,143,"a",3.20584703385894,7.2674708741441,1.70262413184831,1,3,4,5.62013605497376,3.19865708695442,4.28103336724773,6.69517803192139,3.39448308944702,4.12899684906006,82.28,35.36,35.36,"long"
"578",5,144,"mixture",9.94271702240597,3.20584703385894,7.2674708741441,7,1,3,1.80002935924413,5.62013605497376,3.19865708695442,7.17945003509521,6.69517803192139,3.39448308944702,284.6,271.88,225.28,"long"
"579",5,145,"of",0.0199357506851105,9.94271702240597,3.20584703385894,2,7,1,6.54032947479087,1.80002935924413,5.62013605497376,0.176358938217163,7.17945003509521,6.69517803192139,71.32,53.92,53.92,"long"
"580",5,146,"upper",6.42876119926831,0.0199357506851105,9.94271702240597,5,2,7,3.3096301674259,6.54032947479087,1.80002935924413,5.83820199966431,0.176358938217163,7.17945003509521,283.68,173.96,155.4,"long"
"581",5,147,"and",0.980357525343248,6.42876119926831,0.0199357506851105,3,5,2,5.19865708695442,3.3096301674259,6.54032947479087,1.64105927944183,5.83820199966431,0.176358938217163,86.24,86.24,86.24,"long"
"582",5,148,"lower",0.00467241547012137,0.980357525343248,6.42876119926831,5,3,5,3.35983548233989,5.19865708695442,3.3096301674259,0.0447963029146194,1.64105927944183,5.83820199966431,162.96,154.16,137.64,"long"
"583",5,149,"case",0.272022020009453,0.00467241547012137,0.980357525343248,4,5,3,3.95999483832842,3.35983548233989,5.19865708695442,1.04645240306854,0.0447963029146194,1.64105927944183,155.8,148.36,142.6,"long"
"584",5,150,"letters",0.383691897683905,0.272022020009453,0.00467241547012137,7,4,5,4.34044411484012,3.95999483832842,3.35983548233989,1.92406833171844,1.04645240306854,0.0447963029146194,182.68,159.72,159.72,"long"
"585",5,151,"and",2.93434523637989,0.383691897683905,0.272022020009453,3,7,4,5.19865708695442,4.34044411484012,3.95999483832842,3.64828944206238,1.92406833171844,1.04645240306854,62.56,52.28,48.96,"long"
"586",5,152,"a",6.359779560522,2.93434523637989,0.383691897683905,1,3,7,5.62013605497376,5.19865708695442,4.34044411484012,3.91788578033447,3.64828944206238,1.92406833171844,67.04,67.04,67.04,"long"
"587",5,153,"combination",4.04336701233626,6.359779560522,2.93434523637989,11,1,3,2.13987908640124,5.62013605497376,5.19865708695442,6.78368663787842,3.91788578033447,3.64828944206238,346.12,252.56,207.08,"long"
"588",5,154,"of",0.083577807891685,4.04336701233626,6.359779560522,2,11,1,6.54032947479087,2.13987908640124,5.62013605497376,0.627289652824402,6.78368663787842,3.91788578033447,34.36,34.36,34.36,"long"
"589",5,155,"letters",3.75055013926781,0.083577807891685,4.04336701233626,7,2,11,4.34044411484012,6.54032947479087,2.13987908640124,5.16270875930786,0.627289652824402,6.78368663787842,255.4,219.72,193.08,"long"
"590",5,156,"and",0.75707465561749,3.75055013926781,0.083577807891685,3,7,2,5.19865708695442,4.34044411484012,6.54032947479087,3.09281396865845,5.16270875930786,0.627289652824402,41.2,41.2,41.2,"long"
"591",5,157,"numbers",0.445042932890544,0.75707465561749,3.75055013926781,7,3,7,3.02118929906994,5.19865708695442,4.34044411484012,2.15149164199829,3.09281396865845,5.16270875930786,269.72,235.56,195.96,"long"
"592",5,158,"are",0.877612268975631,0.445042932890544,0.75707465561749,3,7,3,4.34044411484012,3.02118929906994,5.19865708695442,3.12957692146301,2.15149164199829,3.09281396865845,67.4,67.4,67.4,"long"
"593",5,159,"more",1.93330687129405,0.877612268975631,0.445042932890544,4,3,7,4.26007138798508,4.34044411484012,3.02118929906994,5.18035173416138,3.12957692146301,2.15149164199829,215.76,199.56,176.32,"long"
"594",5,160,"secure",1.5936275892591,1.93330687129405,0.877612268975631,6,4,3,2.69019608002851,4.26007138798508,4.34044411484012,4.45024156570435,5.18035173416138,3.12957692146301,227.28,216.96,205.76,"long"
"595",5,161,"than",4.69429001747707,1.5936275892591,1.93330687129405,4,6,4,3.69983772586725,2.69019608002851,4.26007138798508,1.09793567657471,4.45024156570435,5.18035173416138,92.52,92.52,85.4,"long"
"596",5,162,"those",0.264984596346712,4.69429001747707,1.5936275892591,5,4,6,2.98000337158375,3.69983772586725,2.69019608002851,1.66275072097778,1.09793567657471,4.45024156570435,208.8,166.96,142.88,"long"
"597",5,163,"that",0.65100851477435,0.264984596346712,4.69429001747707,4,5,4,4.28103336724773,2.98000337158375,3.69983772586725,2.31194090843201,1.66275072097778,1.09793567657471,192.64,159.08,127.72,"long"
"598",5,164,"do",5.14495865490705,0.65100851477435,0.264984596346712,2,4,5,4.55022835305509,4.28103336724773,2.98000337158375,2.49733352661133,2.31194090843201,1.66275072097778,178.72,143.28,128.56,"long"
"599",5,165,"not.",1.5334010088952,5.14495865490705,0.65100851477435,4,2,4,4.45939248775923,4.55022835305509,4.28103336724773,2.94671362638474,2.49733352661133,2.31194090843201,156.6,130.4,121.76,"long"
"600",5,166,"Finally,",6.15886606868629,1.5334010088952,5.14495865490705,8,4,2,2.59988307207369,4.45939248775923,4.55022835305509,7.08659614622593,2.94671362638474,2.49733352661133,375.72,256.76,218.72,"long"
"601",5,167,"passwords",4.17369608149156,6.15886606868629,1.5334010088952,9,8,4,1.45024910831936,2.59988307207369,4.45939248775923,6.76941776031163,7.08659614622593,2.94671362638474,310.72,225.52,202.96,"long"
"602",5,168,"should",0.305630528023879,4.17369608149156,6.15886606868629,6,9,8,3.19865708695442,1.45024910831936,2.59988307207369,1.43023085594177,6.76941776031163,7.08659614622593,204.64,175.64,164.36,"long"
"603",5,169,"be",0.569810233840572,0.305630528023879,4.17369608149156,2,6,9,4.63042787502502,3.19865708695442,1.45024910831936,2.16373920440674,1.43023085594177,6.76941776031163,87.44,68.32,68.32,"long"
"604",5,170,"changed",5.70341561287937,0.569810233840572,0.305630528023879,7,2,6,2.54032947479087,4.63042787502502,3.19865708695442,7.19532918930054,2.16373920440674,1.43023085594177,401.64,310.2,215.96,"long"
"605",5,171,"often.",6.13640543753127,5.70341561287937,0.569810233840572,6,7,2,2.3096301674259,2.54032947479087,4.63042787502502,7.75115084648132,7.19532918930054,2.16373920440674,203.6,170.88,165.04,"long"
"606",5,172,"This",4.33486872787805,6.13640543753127,5.70341561287937,4,6,7,4.51982799377572,2.3096301674259,2.54032947479087,6.43374156951904,7.75115084648132,7.19532918930054,81.12,81.12,81.12,"long"
"607",5,173,"can",2.23554020161051,4.33486872787805,6.13640543753127,3,4,6,4.10037054511756,4.51982799377572,2.3096301674259,3.62577676773071,6.43374156951904,7.75115084648132,168.56,133.64,126.4,"long"
"608",5,174,"make",4.99510971579398,2.23554020161051,4.33486872787805,4,3,4,4.40993312333129,4.10037054511756,4.51982799377572,3.19510173797607,3.62577676773071,6.43374156951904,160.68,124.36,121.64,"long"
"609",5,175,"remembering",15.7861108805686,4.99510971579398,2.23554020161051,11,4,3,1.23044892137827,4.40993312333129,4.10037054511756,4.94239145517349,3.19510173797607,3.62577676773071,343.28,254.28,199.52,"long"
"610",5,176,"them",2.43398209043624,15.7861108805686,4.99510971579398,4,11,4,3.60959440922522,1.23044892137827,4.40993312333129,4.39518976211548,4.94239145517349,3.19510173797607,160.2,127.84,127.84,"long"
"611",5,177,"more",3.17809447649217,2.43398209043624,15.7861108805686,4,4,11,4.26007138798508,3.60959440922522,1.23044892137827,4.31981754302979,4.39518976211548,4.94239145517349,89.48,73.72,69.88,"long"
"612",5,178,"difficult,",1.91855659227189,3.17809447649217,2.43398209043624,10,4,4,1.84010609445676,4.26007138798508,3.60959440922522,5.73673367500305,4.31981754302979,4.39518976211548,234.84,234.84,165.08,"long"
"613",5,179,"but",2.2918384834442,1.91855659227189,3.17809447649217,3,10,4,3.9698816437465,1.84010609445676,4.26007138798508,3.05426073074341,5.73673367500305,4.31981754302979,97.08,81.92,70.92,"long"
"614",5,180,"the",4.92390125182958,2.2918384834442,1.91855659227189,3,3,10,5.75966784468963,3.9698816437465,1.84010609445676,5.01298093795776,3.05426073074341,5.73673367500305,97.04,97.04,97.04,"long"
"615",5,181,"extra",9.27505447077544,4.92390125182958,2.2918384834442,5,3,3,5.16136800223497,5.75966784468963,3.9698816437465,7.68532466888428,5.01298093795776,3.05426073074341,152.68,113.68,113.68,"long"
"616",5,182,"effort",1.54910780873263,9.27505447077544,4.92390125182958,6,5,3,2.38916608436453,5.16136800223497,5.75966784468963,4.35405731201172,7.68532466888428,5.01298093795776,197.36,164.36,164.36,"long"
"617",5,183,"is",2.47773061629893,1.54910780873263,9.27505447077544,2,6,5,7.19865708695442,2.38916608436453,5.16136800223497,4.56326103210449,4.35405731201172,7.68532466888428,82.84,82.84,77.64,"long"
"618",5,184,"worth",0.176520314257989,2.47773061629893,1.54910780873263,5,2,6,3.23044892137827,7.19865708695442,2.38916608436453,1.18512666225433,4.56326103210449,4.35405731201172,242,171.16,166.72,"long"
"619",5,185,"the",3.82544349543837,0.176520314257989,2.47773061629893,3,5,2,5.75966784468963,3.23044892137827,7.19865708695442,1.48621571063995,1.18512666225433,4.56326103210449,146.44,137.2,137.2,"long"
"620",5,186,"added",6.08990921766275,3.82544349543837,0.176520314257989,5,3,5,2.26007138798508,5.75966784468963,3.23044892137827,4.77404737472534,1.48621571063995,1.18512666225433,359.72,221.12,201.6,"long"
"621",5,187,"security.",4.50933580736859,6.08990921766275,3.82544349543837,9,5,3,4.02938377768521,2.26007138798508,5.75966784468963,8.6859974861145,4.77404737472534,1.48621571063995,159.2,126.68,112,"long"
"622",8,59,"the",4.82401225802234,5.84878289215353,9.72435135588401,3,2,11,5.75966784468963,5.2405492482826,1.2405492482826,8.43203639984131,9.18354892730713,15.6807413101196,217.387096774194,153.935483870968,145.193548387097,"long"
"623",8,71,"is",5.66189530467862,4.82401225802234,5.84878289215353,2,3,2,7.19865708695442,5.75966784468963,5.2405492482826,9.34962368011475,8.43203639984131,9.18354892730713,41.5161290322581,41.5161290322581,41.5161290322581,"long"
"624",8,103,"the",4.28176816274035,5.66189530467862,4.82401225802234,3,2,3,5.75966784468963,7.19865708695442,5.75966784468963,8.97996139526367,9.34962368011475,8.43203639984131,101.161290322581,101.161290322581,74.9032258064516,"long"
"625",9,3,"time,",3.19866531356388,9.16805630933419,0,5,3,2,4.67024585307412,4.78031731214015,4.68033551341456,9.50653505325317,9.46053600311279,0,324.242424242424,170.090909090909,156.69696969697,"long"
"626",9,4,"the",2.98761467037365,3.19866531356388,9.16805630933419,3,5,3,5.75966784468963,4.67024585307412,4.78031731214015,8.0320520401001,9.50653505325317,9.46053600311279,253.454545454545,140.666666666667,134.515151515152,"long"
"627",9,5,"use",10.7018760258095,2.98761467037365,3.19866531356388,3,3,5,3.19865708695442,5.75966784468963,4.67024585307412,11.8202934265137,8.0320520401001,9.50653505325317,486.515151515152,245.030303030303,212.757575757576,"long"
"628",9,6,"of",0.0489248536435802,10.7018760258095,2.98761467037365,2,3,3,6.54032947479087,3.19865708695442,5.75966784468963,0.393206536769867,11.8202934265137,8.0320520401001,383.060606060606,164.212121212121,164.212121212121,"long"
"629",9,10,"medical",10.6817557949308,1.14389186566699,6.17261561920726,7,5,2,3.69983772586725,2.85003325768977,5.2405492482826,8.7396411895752,5.15591526031494,4.57467031478882,547.272727272727,269.212121212121,215.606060606061,"long"
"630",9,11,"problems",4.65241012347522,10.6817557949308,1.14389186566699,8,7,5,2.85003325768977,3.69983772586725,2.85003325768977,3.71437001228333,8.7396411895752,5.15591526031494,421.545454545455,204.060606060606,187.121212121212,"long"
