"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"2461",9,41,"they",2.57452219652539,8.39228116714174,2.56726301528484,4,2,4,3.72997428569956,4.38021124171161,3.94987770403687,5.62787246704102,2.7669620513916,5.48891878128052,293.452380952381,255.428571428571,218.619047619048,"short"
"2462",9,42,"were",0.876659718040035,2.57452219652539,8.39228116714174,4,4,2,3.55990662503611,3.72997428569956,4.38021124171161,4.36859512329102,5.62787246704102,2.7669620513916,246.214285714286,190.285714285714,185.690476190476,"short"
"2463",9,43,"placed",5.55439743962406,0.876659718040035,2.57452219652539,6,4,4,1.53019969820308,3.55990662503611,3.72997428569956,5.8764386177063,4.36859512329102,5.62787246704102,213.190476190476,191.214285714286,167.404761904762,"short"
"2464",9,44,"on",2.33532703422126,5.55439743962406,0.876659718040035,2,6,4,7.4996870826184,1.53019969820308,3.55990662503611,3.76795411109924,5.8764386177063,4.36859512329102,38.5238095238095,32.3571428571429,32.3571428571429,"short"
"2465",9,45,"top",2.80122690622832,2.33532703422126,5.55439743962406,3,2,6,4.72997428569956,7.4996870826184,1.53019969820308,4.04733848571777,3.76795411109924,5.8764386177063,246.261904761905,203.785714285714,195.428571428571,"short"
"2466",9,46,"of",0.0204956052115067,2.80122690622832,2.33532703422126,2,3,2,5.45024910831936,4.72997428569956,7.4996870826184,0.179909035563469,4.04733848571777,3.76795411109924,142.285714285714,135.404761904762,116.880952380952,"short"
"2467",9,47,"the",1.53734721155316,0.0204956052115067,2.80122690622832,3,2,3,5.65030752313194,5.45024910831936,4.72997428569956,4.31286191940308,0.179909035563469,4.04733848571777,202.452380952381,153.97619047619,153.97619047619,"short"
"2468",9,48,"wound.",6.31652998356859,1.53734721155316,0.0204956052115067,6,3,2,1.95999483832842,5.65030752313194,5.45024910831936,9.66414713859558,4.31286191940308,0.179909035563469,287.047619047619,212,191.833333333333,"short"
"2469",9,49,"They",0,6.31652998356859,1.53734721155316,4,6,3,3.72997428569956,1.95999483832842,5.65030752313194,0,9.66414713859558,4.31286191940308,247.261904761905,210.571428571429,176.52380952381,"short"
"2470",9,50,"have",3.85271106018766,0,6.31652998356859,4,4,6,4.25042000230889,3.72997428569956,1.95999483832842,7.21784114837646,0,9.66414713859558,354.357142857143,209.428571428571,186.238095238095,"short"
"2471",9,51,"also",5.26301194507443,3.85271106018766,0,4,4,4,3.84010609445676,4.25042000230889,3.72997428569956,7.73522424697876,7.21784114837646,0,346.619047619048,225.952380952381,202.857142857143,"short"
"2472",9,52,"been",2.11471017093101,5.26301194507443,3.85271106018766,4,4,4,3.79028516403324,3.84010609445676,4.25042000230889,7.58794546127319,7.73522424697876,7.21784114837646,264.928571428571,193.952380952381,190.690476190476,"short"
"2473",9,53,"used",6.47341491714042,2.11471017093101,5.26301194507443,4,4,4,3.30102999566398,3.79028516403324,3.84010609445676,9.33466053009033,7.58794546127319,7.73522424697876,322.238095238095,213.142857142857,196.5,"short"
"2474",9,54,"for",2.9548469384565,6.47341491714042,2.11471017093101,3,4,4,5.02118929906994,3.30102999566398,3.79028516403324,3.2783944606781,9.33466053009033,7.58794546127319,277.52380952381,186.119047619048,180.02380952381,"short"
"2475",9,55,"blood",9.12317058528507,2.9548469384565,6.47341491714042,5,3,4,3.55990662503611,5.02118929906994,3.30102999566398,10.1688404083252,3.2783944606781,9.33466053009033,480.5,234.047619047619,222.452380952381,"short"
"2476",9,56,"letting",19.2760897969325,9.12317058528507,2.9548469384565,7,5,3,1.88024177589548,3.55990662503611,5.02118929906994,7.2491192817688,10.1688404083252,3.2783944606781,616.071428571429,332.47619047619,289.119047619048,"short"
"2477",9,57,"and",2.11108055874149,19.2760897969325,9.12317058528507,3,7,5,5.23044892137827,1.88024177589548,3.55990662503611,4.83735799789429,7.2491192817688,10.1688404083252,174.428571428571,94.0238095238095,94.0238095238095,"short"
"2478",9,58,"to",4.83592584868647,2.11108055874149,19.2760897969325,2,3,7,5.33041377334919,5.23044892137827,1.88024177589548,9.04639625549316,4.83735799789429,7.2491192817688,192.619047619048,127.309523809524,114.904761904762,"short"
"2479",9,59,"stop",6.56986384336748,4.83592584868647,2.11108055874149,4,2,3,4.13033376849501,5.33041377334919,5.23044892137827,7.8643479347229,9.04639625549316,4.83735799789429,438.071428571429,260,214.452380952381,"short"
"2480",9,63,"of",2.00211125524151,9.53079579239283,6.61554203134656,2,7,8,5.45024910831936,2.02938377768521,2.23044892137827,5.68160200119019,6.39846849441528,7.7020149230957,62.9523809523809,56.3809523809524,54.9285714285714,"short"
"2481",9,64,"these",0.484286207693823,2.00211125524151,9.53079579239283,5,2,7,3.74036268949424,5.45024910831936,2.02938377768521,1.5046352148056,5.68160200119019,6.39846849441528,212.5,174.833333333333,147.071428571429,"short"
"2482",9,65,"leech",23.9756683770075,0.484286207693823,2.00211125524151,5,5,2,2.04139268515823,3.74036268949424,5.45024910831936,10.3851437568665,1.5046352148056,5.68160200119019,317.595238095238,184.52380952381,149.380952380952,"short"
"2483",9,66,"treatments",4.89097747650388,23.9756683770075,0.484286207693823,10,5,5,1.14921911265538,2.04139268515823,3.74036268949424,8.12767182849348,10.3851437568665,1.5046352148056,489.452380952381,301.547619047619,200.071428571429,"short"
"2484",9,67,"would",7.40706227556734,4.89097747650388,23.9756683770075,5,10,5,3.55022835305509,1.14921911265538,2.04139268515823,5.27332735061646,8.12767182849348,10.3851437568665,222.904761904762,198.547619047619,195.642857142857,"short"
"2485",9,68,"be",2.03079170795358,7.40706227556734,4.89097747650388,2,5,10,4.63042787502502,3.55022835305509,1.14921911265538,4.83383893966675,5.27332735061646,8.12767182849348,79.0952380952381,75.7142857142857,75.7142857142857,"short"
"2486",9,69,"considered",4.3665762355007,2.03079170795358,7.40706227556734,10,2,5,2.32014628611105,4.63042787502502,3.55022835305509,6.9048023223877,4.83383893966675,5.27332735061646,397.904761904762,337.833333333333,222.571428571429,"short"
"2487",9,70,"acceptable",7.294572104822,4.3665762355007,2.03079170795358,10,10,2,1.72997428569956,2.32014628611105,4.63042787502502,6.17304229736328,6.9048023223877,4.83383893966675,396.619047619048,364.047619047619,240.047619047619,"short"
"2488",9,71,"by",4.50727505460418,7.294572104822,4.3665762355007,2,10,10,4.8998205024271,1.72997428569956,2.32014628611105,4.26362133026123,6.17304229736328,6.9048023223877,30.1190476190476,28.9047619047619,25.6428571428571,"short"
"2489",9,72,"present-",16.7223015364655,4.50727505460418,7.294572104822,8,2,10,2.82994669594164,4.8998205024271,1.72997428569956,11.3289422988892,4.26362133026123,6.17304229736328,449.619047619048,343.880952380952,250.309523809524,"short"
"2490",9,73,"day",15.0365204607867,16.7223015364655,4.50727505460418,3,8,2,4.41995574848976,2.82994669594164,4.8998205024271,0.0226359590888023,11.3289422988892,4.26362133026123,83.2142857142857,70.8809523809524,70.8809523809524,"short"
"2491",9,74,"physicians.",3.55266997065933,15.0365204607867,16.7223015364655,11,3,8,1.85973856619715,4.41995574848976,2.82994669594164,8.22150319442153,0.0226359590888023,11.3289422988892,512.071428571429,336.333333333333,239.428571428571,"short"
"2492",9,75,"Today,",2.68163179409434,3.55266997065933,15.0365204607867,6,11,3,3.85003325768977,1.85973856619715,4.41995574848976,7.64063119888306,8.22150319442153,0.0226359590888023,385.119047619048,314.714285714286,264.619047619048,"short"
"2493",9,79,"used",4.3095821755064,5.36973954162212,1.95811379430609,4,5,3,3.30102999566398,3.69983772586725,4.38916608436453,7.50302219390869,8.39336013793945,6.14085578918457,198.190476190476,181.809523809524,181.809523809524,"short"
"2494",9,80,"on",5.88672647772307,4.3095821755064,5.36973954162212,2,4,5,7.4996870826184,3.30102999566398,3.69983772586725,3.82914853096008,7.50302219390869,8.39336013793945,33.8809523809524,33.8809523809524,33.8809523809524,"short"
"2495",9,81,"a",3.71252954575171,5.88672647772307,4.3095821755064,1,2,4,5.69019608002851,7.4996870826184,3.30102999566398,7.61595392227173,3.82914853096008,7.50302219390869,6.61904761904762,6.61904761904762,6.61904761904762,"short"
"2496",9,82,"limited",5.7369321439284,3.71252954575171,5.88672647772307,7,1,2,3.69019608002851,5.69019608002851,7.4996870826184,5.22754669189453,7.61595392227173,3.82914853096008,441.428571428571,363.02380952381,192.119047619048,"short"
"2497",9,83,"basis.",3.33258375735332,5.7369321439284,3.71252954575171,6,7,1,2.48000694295715,3.69019608002851,5.69019608002851,6.18606758117676,5.22754669189453,7.61595392227173,272.02380952381,170.404761904762,163.547619047619,"short"
"2498",9,84,"Most",0,3.33258375735332,5.7369321439284,4,6,7,3.82994669594164,2.48000694295715,3.69019608002851,0,6.18606758117676,5.22754669189453,188.261904761905,153.642857142857,134.095238095238,"short"
"2499",9,85,"often,",10.699908800079,0,3.33258375735332,6,4,6,2.5705429398819,3.82994669594164,2.48000694295715,14.4269037246704,0,6.18606758117676,304.190476190476,236.380952380952,198.214285714286,"short"
"2500",9,89,"to",0.986747533814114,5.02992027156415,1.59717879680916,2,4,3,5.33041377334919,3.30102999566398,4.38916608436453,3.01097226142883,8.12323570251465,5.70059394836426,86.8095238095238,82.6428571428571,82.6428571428571,"short"
"2501",9,90,"drain",10.9319299442302,0.986747533814114,5.02992027156415,5,2,4,2.19865708695442,5.33041377334919,3.30102999566398,5.26680183410645,3.01097226142883,8.12323570251465,456.02380952381,287.738095238095,255.619047619048,"short"
"2502",9,91,"blood",3.42163260692936,10.9319299442302,0.986747533814114,5,5,2,3.55990662503611,2.19865708695442,5.33041377334919,6.91497230529785,5.26680183410645,3.01097226142883,380.238095238095,240,214.761904761905,"short"
"2503",9,92,"from",1.62007476358719,3.42163260692936,10.9319299442302,4,5,5,4.45024910831936,3.55990662503611,2.19865708695442,4.24171209335327,6.91497230529785,5.26680183410645,229.928571428571,183.190476190476,151.404761904762,"short"
"2504",9,96,"results",11.0557546037919,0,5.52925084091583,7,4,6,3.29003461136252,4.57978359661681,1.57978359661681,8.19604682922363,0,9.41173957288265,556.738095238095,299.928571428571,215.619047619048,"short"
"2505",9,97,"in",6.05173268056561,11.0557546037919,0,2,7,4,5.38916608436453,3.29003461136252,4.57978359661681,5.7479100227356,8.19604682922363,0,79.0714285714286,55.6666666666667,55.6666666666667,"short"
"2506",9,98,"little",9.72607893836821,6.05173268056561,11.0557546037919,6,2,7,4.16136800223498,5.38916608436453,3.29003461136252,6.26861572265625,5.7479100227356,8.19604682922363,576.238095238095,345.47619047619,248.214285714286,"short"
"2507",9,99,"pain",9.3083215387365,9.72607893836821,6.05173268056561,4,6,2,3.38916608436453,4.16136800223498,5.38916608436453,9.11205291748047,6.26861572265625,5.7479100227356,285.547619047619,198.714285714286,175.166666666667,"short"
"2508",9,100,"for",5.61582189589851,9.3083215387365,9.72607893836821,3,4,6,5.02118929906994,3.38916608436453,4.16136800223498,4.62009763717651,9.11205291748047,6.26861572265625,175.380952380952,136.119047619048,131.690476190476,"short"
"2509",9,101,"the",1.50248471169044,5.61582189589851,9.3083215387365,3,3,4,5.65030752313194,5.02118929906994,3.38916608436453,6.04818153381348,4.62009763717651,9.11205291748047,102.071428571429,88.8333333333333,77.0476190476191,"short"
"2510",9,102,"patient",2.82150777470171,1.50248471169044,5.61582189589851,7,3,3,2.23044892137827,5.65030752313194,5.02118929906994,8.95077800750732,6.04818153381348,4.62009763717651,350.547619047619,292.190476190476,199.761904761905,"short"
"2511",9,103,"and",2.1739402625979,2.82150777470171,1.50248471169044,3,7,3,5.23044892137827,2.23044892137827,5.65030752313194,3.87815809249878,8.95077800750732,6.04818153381348,93.9285714285714,81.5714285714286,74.5238095238095,"short"
"2512",9,104,"also",6.27658506850623,2.1739402625979,2.82150777470171,4,3,7,3.84010609445676,5.23044892137827,2.23044892137827,8.02529907226562,3.87815809249878,8.95077800750732,273.880952380952,192.119047619048,160.071428571429,"short"
"2513",9,110,"not",3.15762960931861,5.87814006749374,7.77165189408757,3,4,5,4.54032947479087,4.45024910831936,3.55990662503611,4.20840501785278,5.10948753356934,7.74809074401855,116.261904761905,107.52380952381,102.690476190476,"short"
"2514",9,114,"is",1.06214283325176,5.50251333960977,6.96691850452447,2,2,5,5.07918124604763,5.04139268515823,3.35983548233989,3.98095083236694,6.79085397720337,4.09339714050293,152.47619047619,117.380952380952,110.095238095238,"short"
"2515",9,115,"being",1.66256184140538,1.06214283325176,5.50251333960977,5,2,2,3.65991620006985,5.07918124604763,5.04139268515823,6.10670375823975,3.98095083236694,6.79085397720337,332.52380952381,206.214285714286,183.809523809524,"short"
"2516",10,3,"file-",19.0226149565449,14.9763461396138,0,5,6,4,3.38916608436453,4.32014628611105,3.94001815500766,15.521867275238,7.09990215301514,0,527.487804878049,249,179.878048780488,"short"
"2517",10,4,"sharing",11.6978688594385,19.0226149565449,14.9763461396138,7,5,6,2.7701152947871,3.38916608436453,4.32014628611105,1.94663667678833,15.521867275238,7.09990215301514,519.243902439024,302.829268292683,229.90243902439,"short"
"2518",10,5,"programs",7.98370653561698,11.6978688594385,19.0226149565449,8,7,5,2.26007138798508,2.7701152947871,3.38916608436453,6.49361181259155,1.94663667678833,15.521867275238,435.292682926829,285.463414634146,235.536585365854,"short"
"2519",10,6,"emerged,",11.7647123224859,7.98370653561698,11.6978688594385,8,8,7,1.11058971029925,2.26007138798508,2.7701152947871,9.70545768737793,6.49361181259155,1.94663667678833,466.90243902439,366.317073170732,266.487804878049,"short"
"2520",10,7,"the",2.41599105684528,11.7647123224859,7.98370653561698,3,8,8,5.65030752313194,1.11058971029925,2.26007138798508,7.14157104492188,9.70545768737793,6.49361181259155,51.2439024390244,48,48,"short"
"2521",10,8,"music",11.2234024132718,2.41599105684528,11.7647123224859,5,3,8,4.25042000230889,5.65030752313194,1.11058971029925,10.3490200042725,7.14157104492188,9.70545768737793,338.268292682927,305.853658536585,225.829268292683,"short"
"2522",10,9,"industry",1.52139576331376,11.2234024132718,2.41599105684528,8,5,3,3.22010808804005,4.25042000230889,5.65030752313194,6.48372220993042,10.3490200042725,7.14157104492188,353.658536585366,320.951219512195,229.536585365854,"short"
"2523",10,10,"changed",7.62180769125752,1.52139576331376,11.2234024132718,7,8,5,2.38916608436453,3.22010808804005,4.25042000230889,6.82363653182983,6.48372220993042,10.3490200042725,316.414634146341,264.682926829268,224.048780487805,"short"
"2524",10,11,"forever.",7.66590241322932,7.62180769125752,1.52139576331376,8,7,8,3.8998205024271,2.38916608436453,3.22010808804005,8.58282470703125,6.82363653182983,6.48372220993042,280.073170731707,236.536585365854,199.512195121951,"short"
"2525",10,12,"Perhaps",5.53754765320904,7.66590241322932,7.62180769125752,7,8,7,2.04139268515823,3.8998205024271,2.38916608436453,9.496826171875,8.58282470703125,6.82363653182983,306.121951219512,271.560975609756,207.658536585366,"short"
"2526",10,13,"the",2.64798177152778,5.53754765320904,7.66590241322932,3,7,8,5.65030752313194,2.04139268515823,3.8998205024271,6.60825777053833,9.496826171875,8.58282470703125,96.8048780487805,90,86.5609756097561,"short"
"2527",10,14,"first",6.4531812365372,2.64798177152778,5.53754765320904,5,3,7,4.23044892137827,5.65030752313194,2.04139268515823,6.94132423400879,6.60825777053833,9.496826171875,309.512195121951,255.951219512195,210.439024390244,"short"
"2528",10,15,"widely-",17.6217124450949,6.4531812365372,2.64798177152778,7,5,3,1.63042787502502,4.23044892137827,5.65030752313194,13.6812477111816,6.94132423400879,6.60825777053833,443.634146341463,381.121951219512,239.609756097561,"short"
"2529",10,16,"used",10.2784886595447,17.6217124450949,6.4531812365372,4,7,5,3.30102999566398,1.63042787502502,4.23044892137827,6.02957677841187,13.6812477111816,6.94132423400879,162.585365853659,146.170731707317,143.878048780488,"short"
"2530",10,17,"music",10.8250331850724,10.2784886595447,17.6217124450949,5,4,7,4.25042000230889,3.30102999566398,1.63042787502502,9.72390937805176,6.02957677841187,13.6812477111816,199.90243902439,159.90243902439,147.463414634146,"short"
"2531",10,18,"file",8.9634817557252,10.8250331850724,10.2784886595447,4,5,4,3.38916608436453,4.25042000230889,3.30102999566398,7.26022863388062,9.72390937805176,6.02957677841187,286.780487804878,174.243902439024,146.853658536585,"short"
"2532",10,19,"sharing",7.5110040620917,8.9634817557252,10.8250331850724,7,4,5,2.7701152947871,3.38916608436453,4.25042000230889,3.39445757865906,7.26022863388062,9.72390937805176,420.707317073171,246.390243902439,187.585365853659,"short"
"2533",10,20,"program",4.04167474134412,7.5110040620917,8.9634817557252,7,7,4,3.13987908640124,2.7701152947871,3.38916608436453,4.94988536834717,3.39445757865906,7.26022863388062,269.585365853659,212.414634146341,200.09756097561,"short"
"2534",10,21,"was",3.42063871186978,4.04167474134412,7.5110040620917,3,7,7,4.12057393120585,3.13987908640124,2.7701152947871,4.8051609992981,4.94988536834717,3.39445757865906,161.121951219512,139.292682926829,139.292682926829,"short"
"2535",10,22,"Napster.",11.7823172819072,3.42063871186978,4.04167474134412,8,3,7,1.92992956008459,4.12057393120585,3.13987908640124,11.9745753407478,4.8051609992981,4.94988536834717,591.121951219512,351.146341463415,224.073170731707,"short"
"2536",10,23,"It",0,11.7823172819072,3.42063871186978,2,8,3,5.04139268515823,1.92992956008459,4.12057393120585,0,11.9745753407478,4.8051609992981,64.0243902439024,58.780487804878,46.9512195121951,"short"
"2537",10,24,"allowed",13.9319717792508,0,11.7823172819072,7,2,8,2.38021124171161,5.04139268515823,1.92992956008459,5.48595380783081,0,11.9745753407478,390.80487804878,316.90243902439,240.951219512195,"short"
"2538",10,25,"users",9.11017680828443,13.9319717792508,0,5,7,2,2.80002935924413,2.38021124171161,5.04139268515823,5.41507053375244,5.48595380783081,0,263.926829268293,210.09756097561,197.268292682927,"short"
"2539",10,26,"to",0.103606707215211,9.11017680828443,13.9319717792508,2,5,7,5.33041377334919,2.80002935924413,2.38021124171161,0.840242743492126,5.41507053375244,5.48595380783081,93.0243902439024,88.780487804878,88.780487804878,"short"
"2540",10,27,"sign",8.20537719913379,0.103606707215211,9.11017680828443,4,2,5,3.19033169817029,5.33041377334919,2.80002935924413,8.29490566253662,0.840242743492126,5.41507053375244,260.219512195122,242.268292682927,223.341463414634,"short"
"2541",10,28,"up",1.24326737441869,8.20537719913379,0.103606707215211,2,4,2,4.79028516403324,3.19033169817029,5.33041377334919,2.38615489006042,8.29490566253662,0.840242743492126,117.073170731707,113.682926829268,113.682926829268,"short"
"2542",10,29,"to",3.6199214605846,1.24326737441869,8.20537719913379,2,2,4,5.33041377334919,4.79028516403324,3.19033169817029,3.87494921684265,2.38615489006042,8.29490566253662,120.073170731707,90.2682926829268,90.2682926829268,"short"
"2543",10,30,"use",6.64120367976958,3.6199214605846,1.24326737441869,3,2,2,3.85003325768977,5.33041377334919,4.79028516403324,7.63670444488525,3.87494921684265,2.38615489006042,251.829268292683,219.09756097561,188.024390243902,"short"
"2544",10,31,"the",1.8250826964708,6.64120367976958,3.6199214605846,3,3,2,5.65030752313194,3.85003325768977,5.33041377334919,6.25225400924683,7.63670444488525,3.87494921684265,201.341463414634,161.170731707317,154.80487804878,"short"
"2545",10,32,"service",2.90750737122521,1.8250826964708,6.64120367976958,7,3,3,3.9698816437465,5.65030752313194,3.85003325768977,8.35708904266357,6.25225400924683,7.63670444488525,396.658536585366,317.292682926829,223.951219512195,"short"
"2546",10,33,"at",4.83207244954697,2.90750737122521,1.8250826964708,2,7,3,4.75966784468963,3.9698816437465,5.65030752313194,5.41087675094604,8.35708904266357,6.25225400924683,76.5365853658537,63.0731707317073,63.0731707317073,"short"
"2547",10,34,"no",4.44202430230453,4.83207244954697,2.90750737122521,2,2,7,5.88024177589548,4.75966784468963,3.9698816437465,4.59443378448486,5.41087675094604,8.35708904266357,240.268292682927,202.317073170732,192.463414634146,"short"
"2548",10,35,"charge.",4.04558432389711,4.44202430230453,4.83207244954697,7,2,2,2.78031731214015,5.88024177589548,4.75966784468963,5.78186869621277,4.59443378448486,5.41087675094604,412.414634146341,274.756097560976,233.609756097561,"short"
"2549",10,36,"Then,",13.2813771196755,4.04558432389711,4.44202430230453,5,7,2,3.51054501020661,2.78031731214015,5.88024177589548,18.3001728057861,5.78186869621277,4.59443378448486,336.951219512195,295.951219512195,245.365853658537,"short"
"2550",10,37,"they",5.85495022950532,13.2813771196755,4.04558432389711,4,5,7,3.72997428569956,3.51054501020661,2.78031731214015,8.00898933410645,18.3001728057861,5.78186869621277,174.292682926829,144.073170731707,135.121951219512,"short"
"2551",10,38,"could",6.51023323870627,5.85495022950532,13.2813771196755,5,4,5,3.42975228000241,3.72997428569956,3.51054501020661,8.13153171539307,8.00898933410645,18.3001728057861,186.073170731707,168.341463414634,150.463414634146,"short"
"2552",10,39,"download",9.74694400214713,6.51023323870627,5.85495022950532,8,5,4,3,3.42975228000241,3.72997428569956,8.26640605926514,8.13153171539307,8.00898933410645,395.317073170732,265.365853658537,163.243902439024,"short"
"2553",10,40,"music",8.43813220808945,9.74694400214713,6.51023323870627,5,8,5,4.25042000230889,3,3.42975228000241,6.37898826599121,8.26640605926514,8.13153171539307,210.024390243902,194.121951219512,180.365853658537,"short"
"2554",10,41,"files",6.97295473744732,8.43813220808945,9.74694400214713,5,5,8,3.2405492482826,4.25042000230889,3,5.51470994949341,6.37898826599121,8.26640605926514,226.243902439024,200.292682926829,174.829268292683,"short"
"2555",10,42,"from",2.48140134709194,6.97295473744732,8.43813220808945,4,5,5,4.45024910831936,3.2405492482826,4.25042000230889,5.20151615142822,5.51470994949341,6.37898826599121,205.926829268293,184.146341463415,180.731707317073,"short"
"2556",10,43,"other",6.20304011752587,2.48140134709194,6.97295473744732,5,4,5,3.91009054559407,4.45024910831936,3.2405492482826,6.00585746765137,5.20151615142822,5.51470994949341,326.731707317073,240.463414634146,198.219512195122,"short"
"2557",10,44,"users",4.83479856362176,6.20304011752587,2.48140134709194,5,5,4,2.80002935924413,3.91009054559407,4.45024910831936,6.52686023712158,6.00585746765137,5.20151615142822,339.146341463415,247.121951219512,213.682926829268,"short"
"2558",10,45,"all",11.5282057300803,4.83479856362176,6.20304011752587,3,5,5,4.64048143697042,2.80002935924413,3.91009054559407,4.53162574768066,6.52686023712158,6.00585746765137,186,155.341463414634,155.341463414634,"short"
"2559",10,46,"over",1.07767402431933,11.5282057300803,4.83479856362176,4,3,5,4.14921911265538,4.64048143697042,2.80002935924413,3.67799043655396,4.53162574768066,6.52686023712158,245.80487804878,224.463414634146,198,"short"
"2560",10,47,"the",0.0818814208640825,1.07767402431933,11.5282057300803,3,4,3,5.65030752313194,4.14921911265538,4.64048143697042,0.670275390148163,3.67799043655396,4.53162574768066,124.268292682927,124.268292682927,114.80487804878,"short"
"2561",10,48,"world",0.530170037761768,0.0818814208640825,1.07767402431933,5,3,4,4.65030752313194,5.65030752313194,4.14921911265538,2.28042411804199,0.670275390148163,3.67799043655396,200.243902439024,189.878048780488,171.80487804878,"short"
"2562",10,49,"by",7.54168463652971,0.530170037761768,0.0818814208640825,2,5,3,4.8998205024271,4.65030752313194,5.65030752313194,3.75543880462646,2.28042411804199,0.670275390148163,80,63.1219512195122,63.1219512195122,"short"
"2563",10,50,"simply",4.07746468397243,7.54168463652971,0.530170037761768,6,2,5,2.84010609445676,4.8998205024271,4.65030752313194,7.15002727508545,3.75543880462646,2.28042411804199,284,256.780487804878,219.707317073171,"short"
"2564",10,51,"typing",5.82276796850875,4.07746468397243,7.54168463652971,6,6,2,1.7701152947871,2.84010609445676,4.8998205024271,7.32345936819911,7.15002727508545,3.75543880462646,283.951219512195,234.317073170732,209.439024390244,"short"
"2565",10,52,"in",1.55740345266422,5.82276796850875,4.07746468397243,2,6,6,5.38916608436453,1.7701152947871,2.84010609445676,4.1170449256897,7.32345936819911,7.15002727508545,95.1707317073171,90.3658536585366,83.9512195121951,"short"
"2566",10,53,"what",8.51054436068837,1.55740345266422,5.82276796850875,4,2,6,4.35024801833416,5.38916608436453,1.7701152947871,3.42160820960999,4.1170449256897,7.32345936819911,293.707317073171,261.609756097561,202.243902439024,"short"
"2567",10,54,"song",3.48303690748206,8.51054436068837,1.55740345266422,4,4,2,4.06069784035361,4.35024801833416,5.38916608436453,5.98706102371216,3.42160820960999,4.1170449256897,255.682926829268,210.585365853659,195.19512195122,"short"
"2568",10,55,"or",4.74130702856234,3.48303690748206,8.51054436068837,2,4,4,4.51982799377572,4.06069784035361,4.35024801833416,3.78027200698853,5.98706102371216,3.42160820960999,95.3658536585366,90.4390243902439,90.4390243902439,"short"
"2569",10,56,"album",2.10033671468159,4.74130702856234,3.48303690748206,5,2,4,2.78031731214015,4.51982799377572,4.06069784035361,4.74194717407227,3.78027200698853,5.98706102371216,269.80487804878,247.926829268293,220.243902439024,"short"
"2570",10,57,"they",0.914105035382836,2.10033671468159,4.74130702856234,4,5,2,3.72997428569956,2.78031731214015,4.51982799377572,3.08846116065979,4.74194717407227,3.78027200698853,137.707317073171,128.121951219512,119.951219512195,"short"
"2571",10,58,"wanted.",5.10906562077708,0.914105035382836,2.10033671468159,7,4,5,3.10037054511756,3.72997428569956,2.78031731214015,6.9817202091217,3.08846116065979,4.74194717407227,267.682926829268,262.585365853659,205.414634146341,"short"
"2572",10,59,"Obviously,",5.89454086498129,5.10906562077708,0.914105035382836,10,7,4,1.92992956008459,3.10037054511756,3.72997428569956,11.6256365776062,6.9817202091217,3.08846116065979,411.926829268293,230.09756097561,188.829268292683,"short"
"2573",10,60,"this",4.38165919816897,5.89454086498129,5.10906562077708,4,10,7,4.57978359661681,1.92992956008459,3.10037054511756,7.03479957580566,11.6256365776062,6.9817202091217,201.780487804878,177.048780487805,164.682926829268,"short"
"2574",10,61,"was",4.4323383998105,4.38165919816897,5.89454086498129,3,4,10,4.12057393120585,4.57978359661681,1.92992956008459,6.66244697570801,7.03479957580566,11.6256365776062,155.682926829268,150.80487804878,148.024390243902,"short"
"2575",10,62,"bad",11.4544673876496,4.4323383998105,4.38165919816897,3,3,4,4.12057393120585,4.12057393120585,4.57978359661681,6.20926380157471,6.66244697570801,7.03479957580566,184.707317073171,163.756097560976,163.756097560976,"short"
"2576",10,63,"news",2.35645621957669,11.4544673876496,4.4323383998105,4,3,3,4.35983548233989,4.12057393120585,4.12057393120585,5.23498868942261,6.20926380157471,6.66244697570801,186.487804878049,177.853658536585,171.853658536585,"short"
"2577",10,64,"for",1.20732387412244,2.35645621957669,11.4544673876496,3,4,3,5.02118929906994,4.35983548233989,4.12057393120585,3.42577600479126,5.23498868942261,6.20926380157471,138.317073170732,125.146341463415,122.317073170732,"short"
"2578",10,65,"music",12.900970892814,1.20732387412244,2.35645621957669,5,3,4,4.25042000230889,5.02118929906994,4.35983548233989,8.11493110656738,3.42577600479126,5.23498868942261,196.585365853659,178.512195121951,153.024390243902,"short"
"2579",10,66,"artists",6.82050604331071,12.900970892814,1.20732387412244,7,5,3,2.48995847942483,4.25042000230889,5.02118929906994,5.79287528991699,8.11493110656738,3.42577600479126,243.512195121951,233.09756097561,216.951219512195,"short"
"2580",10,67,"and",3.15695708422518,6.82050604331071,12.900970892814,3,7,5,5.23044892137827,2.48995847942483,4.25042000230889,4.5212836265564,5.79287528991699,8.11493110656738,54.3170731707317,54.3170731707317,54.3170731707317,"short"
"2581",10,68,"record",6.0005606003637,3.15695708422518,6.82050604331071,6,3,7,3.39967372148104,5.23044892137827,2.48995847942483,7.58069944381714,4.5212836265564,5.79287528991699,329.09756097561,290.878048780488,200.878048780488,"short"
"2582",10,69,"labels",0.640592782833477,6.0005606003637,3.15695708422518,6,6,3,1.30102999566398,3.39967372148104,5.23044892137827,1.9105681180954,7.58069944381714,4.5212836265564,263.292682926829,209.853658536585,189.756097560976,"short"
