"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"478",12,132,"personal",1.68737417195597,0.527331469052289,7.75350409227752,8,3,4,3.0899051114394,5,3.69019608002851,4.40075445175171,2.30871987342834,6.46244144439697,406.285714285714,285.714285714286,227.214285714286,"long"
"479",12,133,"life,",5.94766108344103,1.68737417195597,0.527331469052289,5,8,3,4.13987908640124,3.0899051114394,5,7.08858871459961,4.40075445175171,2.30871987342834,196.571428571429,181.071428571429,144.857142857143,"long"
"480",12,134,"or",5.54092177081429,5.94766108344103,1.68737417195597,2,5,8,4.13987908640124,4.13987908640124,3.0899051114394,6.74660110473633,7.08858871459961,4.40075445175171,102.071428571429,88.3571428571429,79.6428571428571,"long"
"481",1,3,"best",12.3992251333931,15.2427411741524,0,4,6,6,4.13033376849501,3.28103336724773,4.00860017176192,11.5460615158081,19.1582412719727,0,242.388888888889,166.055555555556,156.666666666667,"short"
"482",1,7,"the",2.14822351309417,0.995872135998,8.88990831181365,3,2,5,5.38021124171161,4.51982799377572,3.45939248775923,7.99414968490601,1.9358446598053,1.70600891113281,215,187.555555555556,178.111111111111,"short"
"483",1,11,"Code",2.46692910878773,2.88412986896155,0.0785202248872535,4,5,2,3.54032947479087,3.28103336724773,5.20951501454263,1.66941261291504,3.01412272453308,0.439390182495117,294.777777777778,244.388888888889,192.611111111111,"short"
"484",1,12,"and",4.04099752135601,2.46692910878773,2.88412986896155,3,4,5,5,3.54032947479087,3.28103336724773,2.38054037094116,1.66941261291504,3.01412272453308,258.055555555556,223.222222222222,200.777777777778,"short"
"485",1,13,"one",7.84318426894211,4.04099752135601,2.46692910878773,3,3,4,4.46982201597816,5,3.54032947479087,7.06462478637695,2.38054037094116,1.66941261291504,271.166666666667,207.444444444444,184.111111111111,"short"
"486",1,14,"of",0.0192836458783702,7.84318426894211,4.04099752135601,2,3,3,5.20951501454263,4.46982201597816,5,0.177299007773399,7.06462478637695,2.38054037094116,160.111111111111,137.666666666667,137.666666666667,"short"
"487",1,15,"the",0.201711934806508,0.0192836458783702,7.84318426894211,3,2,3,5.38021124171161,5.20951501454263,4.46982201597816,1.4169909954071,0.177299007773399,7.06462478637695,262.5,165.055555555556,165.055555555556,"short"
"488",1,19,"telegraph,",6.22708043860591,0.596171649037773,0.0365121703958858,10,3,2,3.02118929906994,5.38021124171161,5.20951501454263,11.3301919698715,3.8088641166687,0.291814535856247,597.444444444444,401.833333333333,269.444444444444,"short"
"489",1,20,"was",1.9445558633176,6.22708043860591,0.596171649037773,3,10,3,3.98989456371877,3.02118929906994,5.38021124171161,6.72199773788452,11.3301919698715,3.8088641166687,255.166666666667,224.277777777778,186.722222222222,"short"
"490",1,27,"was",2.277822539158,5.58780593842075,0,3,2,5,3.98989456371877,4.46982201597816,3.29003461136252,7.18984270095825,8.02512645721436,0,358.222222222222,263.388888888889,240,"short"
"491",1,28,"always",9.44955885695066,2.277822539158,5.58780593842075,6,3,2,3.35024801833416,3.98989456371877,4.46982201597816,8.94132518768311,7.18984270095825,8.02512645721436,380.222222222222,249.666666666667,228.166666666667,"short"
"492",1,32,"and",2.04766878717259,6.96843323111057,0.0535308556105398,3,10,2,5,3.43933269383026,5.67024585307412,2.12534546852112,9.02646732330322,0.382182449102402,123.111111111111,112.444444444444,112.444444444444,"short"
"493",1,37,"college,",3.41494437620902,3.83925038069612,0.188348084460349,8,2,11,3.55990662503611,5.67024585307412,3.22010808804005,8.578484416008,2.51136612892151,1.14479625225067,476.222222222222,316.944444444444,141,"short"
"494",1,38,"Morse",13.5610876159131,3.41494437620902,3.83925038069612,5,8,2,3.28103336724773,3.55990662503611,5.67024585307412,6.18639802932739,8.578484416008,2.51136612892151,421.666666666667,251.944444444444,229.944444444444,"short"
"495",1,42,"to",1.77102619407838,8.93307764790845,1.47756932564333,2,5,2,4.8998205024271,4.59988307207369,4.8998205024271,3.85742664337158,6.17399978637695,3.09833526611328,136.333333333333,88.1111111111111,88.1111111111111,"short"
"496",1,49,"day",4.09225176403862,4.47856909131273,5.48431989004651,3,3,2,4.04921802267018,4.53019969820308,5.20951501454263,1.38252317905426,2.7005763053894,4.00028276443481,232.944444444444,164.444444444444,151.666666666667,"short"
"497",1,50,"and",3.39592428172852,4.09225176403862,4.47856909131273,3,3,3,5,4.04921802267018,4.53019969820308,3.30820250511169,1.38252317905426,2.7005763053894,224.444444444444,185.111111111111,177.111111111111,"short"
"498",1,55,"that",5.73276624865553,6.14314917180878,5.13172132339498,4,8,4,4.3096301674259,3.20951501454263,3.25042000230889,4.34330177307129,5.35022592544556,6.86151599884033,346.166666666667,232.388888888889,204.611111111111,"short"
"499",1,56,"now",9.67767378581597,5.73276624865553,6.14314917180878,3,4,8,3.92992956008459,4.3096301674259,3.20951501454263,5.99287939071655,4.34330177307129,5.35022592544556,172.888888888889,137.444444444444,130.388888888889,"short"
"500",1,57,"hang",5.2934608772052,9.67767378581597,5.73276624865553,4,3,4,3.25042000230889,3.92992956008459,4.3096301674259,6.20526695251465,5.99287939071655,4.34330177307129,318,233.277777777778,162.611111111111,"short"
"501",1,58,"in",0.520556209882714,5.2934608772052,9.67767378581597,2,4,3,5.67024585307412,3.25042000230889,3.92992956008459,1.83192384243011,6.20526695251465,5.99287939071655,287.277777777778,221.277777777778,187.944444444444,"short"
"502",1,68,"In",0,7.03056236890526,3.87022458740114,2,6,4,5.16136800223497,3.81023251799508,5.2405492482826,0,4.04014360904694,5.32942152023315,208.444444444444,142.055555555556,142.055555555556,"short"
"503",1,69,"1825,",17.7508683959541,0,7.03056236890526,5,2,6,3.37291200297011,5.16136800223497,3.81023251799508,15.3732490539551,0,4.04014360904694,842.777777777778,462.777777777778,261.277777777778,"short"
"504",1,70,"Morse",14.0132777804378,17.7508683959541,0,5,5,2,3.28103336724773,3.37291200297011,5.16136800223497,7.70033168792725,15.3732490539551,0,459.777777777778,324.166666666667,275.777777777778,"short"
"505",1,71,"was",2.78179760211839,14.0132777804378,17.7508683959541,3,5,5,3.98989456371877,3.28103336724773,3.37291200297011,7.26535606384277,7.70033168792725,15.3732490539551,343.611111111111,222.388888888889,179.222222222222,"short"
"506",1,72,"in",7.08439456604032,2.78179760211839,14.0132777804378,2,3,5,5.67024585307412,3.98989456371877,3.28103336724773,6.64140701293945,7.26535606384277,7.70033168792725,237.555555555556,184.111111111111,174.666666666667,"short"
"507",1,73,"Washington,",7.32933266640045,7.08439456604032,2.78179760211839,11,2,3,4.40993312333129,5.67024585307412,3.98989456371877,10.8152723312378,6.64140701293945,7.26535606384277,724.111111111111,381.277777777778,233.444444444444,"short"
"508",1,74,"D.C.,",1.91413127948622,7.32933266640045,7.08439456604032,5,11,2,3.55022835305509,4.40993312333129,5.67024585307412,3.54727782867849,10.8152723312378,6.64140701293945,311.222222222222,219.888888888889,200.277777777778,"short"
"509",1,80,"Marquis",7.66450973483235,3.1191777805772,0.174840503889345,7,3,2,3.00860017176192,5.38021124171161,5.20951501454263,7.85998678207397,6.27184104919434,0.938903212547302,528.166666666667,386.888888888889,268.444444444444,"short"
"510",1,81,"de",0.16897077037893,7.66450973483235,3.1191777805772,2,7,3,6.86981820797933,3.00860017176192,5.38021124171161,0.875385642051697,7.85998678207397,6.27184104919434,91.5,84.2222222222222,84.2222222222222,"short"
"511",1,82,"Lafayette",0.0990116147626546,0.16897077037893,7.66450973483235,9,2,7,3.19865708695442,6.86981820797933,3.00860017176192,0.743846297264099,0.875385642051697,7.85998678207397,655.833333333333,358.611111111111,208.611111111111,"short"
"512",1,83,"when",9.28795565171574,0.0990116147626546,0.16897077037893,4,9,2,3.82020145948564,3.19865708695442,6.86981820797933,3.31066250801086,0.743846297264099,0.875385642051697,233,215.333333333333,176.222222222222,"short"
"513",1,84,"a",3.895101682199,9.28795565171574,0.0990116147626546,1,4,9,5.95999483832842,3.82020145948564,3.19865708695442,5.10022258758545,3.31066250801086,0.743846297264099,124.333333333333,102.833333333333,88.6111111111111,"short"
"514",1,85,"messenger",10.5928915532506,3.895101682199,9.28795565171574,9,1,4,3.67024585307412,5.95999483832842,3.82020145948564,11.6996603012085,5.10022258758545,3.31066250801086,548.277777777778,322.333333333333,222,"short"
"515",1,91,"him",0.380722683237874,4.98867889043103,3.22486729510866,3,4,2,3.53019969820308,3.46982201597816,4.8998205024271,1.8494393825531,7.6348352432251,3.69990062713623,213.611111111111,155.166666666667,155.166666666667,"short"
"516",1,92,"that",1.3597721673166,0.380722683237874,4.98867889043103,4,3,4,4.3096301674259,3.53019969820308,3.46982201597816,3.44188809394836,1.8494393825531,7.6348352432251,352,232.555555555556,173,"short"
"517",1,93,"his",3.86266593601755,1.3597721673166,0.380722683237874,3,4,3,4.53019969820308,4.3096301674259,3.53019969820308,5.64924287796021,3.44188809394836,1.8494393825531,213.722222222222,194.777777777778,158,"short"
"518",1,100,"his",5.00952135269968,3.14179831463789,17.2389954621058,3,2,4,4.53019969820308,5.38021124171161,3.85003325768977,3.28905439376831,2.23410844802856,1.84731817245483,325.722222222222,221.5,208.055555555556,"short"
"519",1,101,"home",1.3732357733458,5.00952135269968,3.14179831463789,4,3,2,4.3096301674259,4.53019969820308,5.38021124171161,4.77947568893433,3.28905439376831,2.23410844802856,255.5,183.166666666667,183.166666666667,"short"
"520",1,102,"in",1.33989744400398,1.3732357733458,5.00952135269968,2,4,3,5.67024585307412,4.3096301674259,4.53019969820308,2.47035384178162,4.77947568893433,3.28905439376831,204.777777777778,131.611111111111,131.611111111111,"short"
"521",1,103,"Connecticut.",8.34529700673152,1.33989744400398,1.3732357733458,12,2,4,3.14921911265538,5.67024585307412,4.3096301674259,9.15380620956421,2.47035384178162,4.77947568893433,743.222222222222,507.166666666667,257.111111111111,"short"
"522",1,104,"The",0,8.34529700673152,1.33989744400398,3,12,2,5.38021124171161,3.14921911265538,5.67024585307412,0,9.15380620956421,2.47035384178162,144.888888888889,135.944444444444,121.611111111111,"short"
"523",1,105,"message",11.9042232794232,0,8.34529700673152,7,3,12,3.02938377768521,5.38021124171161,3.14921911265538,12.3151445388794,0,9.15380620956421,575.833333333333,357.833333333333,245.722222222222,"short"
"524",1,106,"had",8.89684187858939,11.9042232794232,0,3,7,3,3.91009054559407,3.02938377768521,5.38021124171161,6.82286834716797,12.3151445388794,0,155.277777777778,133.111111111111,106.333333333333,"short"
"525",1,111,"reach",1.99287860534199,0.477565374428164,3.54730554489288,5,2,4,3.07918124604763,4.8998205024271,3.63042787502502,5.64149904251099,2.24064326286316,6.9586353302002,418.777777777778,316.166666666667,260.444444444444,"short"
"526",1,112,"him",6.19816042766026,1.99287860534199,0.477565374428164,3,5,2,3.53019969820308,3.07918124604763,4.8998205024271,6.98497772216797,5.64149904251099,2.24064326286316,251.166666666667,196.444444444444,180,"short"
"527",1,113,"because",7.10011650216105,6.19816042766026,1.99287860534199,7,3,5,3.30102999566398,3.53019969820308,3.07918124604763,3.45037984848022,6.98497772216797,5.64149904251099,402.277777777778,294.888888888889,204.444444444444,"short"
"528",1,114,"of",2.88624702578196,7.10011650216105,6.19816042766026,2,7,3,5.20951501454263,3.30102999566398,3.53019969820308,5.84031581878662,3.45037984848022,6.98497772216797,84.5555555555556,78,78,"short"
"529",1,115,"the",0.951378264133562,2.88624702578196,7.10011650216105,3,2,7,5.38021124171161,5.20951501454263,3.30102999566398,4.9346923828125,5.84031581878662,3.45037984848022,166.555555555556,144.055555555556,122.666666666667,"short"
"530",1,121,"home",8.57966695370548,3.86581436295064,1.76692952894256,4,3,2,4.3096301674259,4.53019969820308,4.8998205024271,6.73054456710815,6.14262676239014,5.1594409942627,340.166666666667,247.388888888889,210.722222222222,"short"
"531",1,122,"as",7.04443912577041,8.57966695370548,3.86581436295064,2,4,3,4.51982799377572,4.3096301674259,4.53019969820308,4.97757196426392,6.73054456710815,6.14262676239014,151.611111111111,108.833333333333,108.833333333333,"short"
"532",1,123,"fast",9.58601821543621,7.04443912577041,8.57966695370548,4,2,4,3.94001815500766,4.51982799377572,4.3096301674259,5.55906057357788,4.97757196426392,6.73054456710815,338.944444444444,229.722222222222,185.833333333333,"short"
"533",1,124,"as",0.0196184218613091,9.58601821543621,7.04443912577041,2,4,2,4.51982799377572,3.94001815500766,4.51982799377572,0.186262384057045,5.55906057357788,4.97757196426392,179.555555555556,142.666666666667,126.444444444444,"short"
"534",1,125,"he",0.803374912546741,0.0196184218613091,9.58601821543621,2,2,4,4.46982201597816,4.51982799377572,3.94001815500766,2.80062651634216,0.186262384057045,5.55906057357788,164.444444444444,137.388888888889,137.388888888889,"short"
"535",1,126,"could,",1.92612779833717,0.803374912546741,0.0196184218613091,6,2,2,3.45024910831936,4.46982201597816,4.51982799377572,4.40344315767288,2.80062651634216,0.186262384057045,331.611111111111,242.777777777778,197.777777777778,"short"
"536",1,127,"but",2.41519917202908,1.92612779833717,0.803374912546741,3,6,2,3.98989456371877,3.45024910831936,4.46982201597816,6.99107980728149,4.40344315767288,2.80062651634216,183.611111111111,132.166666666667,132.166666666667,"short"
"537",1,128,"his",3.05694858364761,2.41519917202908,1.92612779833717,3,3,6,4.53019969820308,3.98989456371877,3.45024910831936,6.87268400192261,6.99107980728149,4.40344315767288,227.833333333333,194.777777777778,187.166666666667,"short"
"538",1,135,"the",0.841363194453964,8.64081627459776,1.76548454550061,3,2,4,5.38021124171161,4.60959440922522,3.43933269383026,4.0828595161438,3.36797189712524,3.92894601821899,270.222222222222,214.722222222222,194.944444444444,"short"
"539",1,136,"time",0.358166863422535,0.841363194453964,8.64081627459776,4,3,2,4.28103336724773,5.38021124171161,4.60959440922522,2.52433657646179,4.0828595161438,3.36797189712524,290.388888888889,247,216.222222222222,"short"
"540",1,137,"he",0.640749773130056,0.358166863422535,0.841363194453964,2,4,3,4.46982201597816,4.28103336724773,5.38021124171161,2.42053842544556,2.52433657646179,4.0828595161438,95.9444444444444,78.6111111111111,75.1111111111111,"short"
"541",1,149,"of",0.0977532474296061,0.665459368388991,5.73106371514168,2,4,3,5.20951501454263,3.53019969820308,5.38021124171161,0.49402979016304,2.80197644233704,2.7839879989624,109.444444444444,98.8888888888889,98.8888888888889,"short"
"542",1,150,"his",0.117282609409036,0.0977532474296061,0.665459368388991,3,2,4,4.53019969820308,5.20951501454263,3.53019969820308,0.615414500236511,0.49402979016304,2.80197644233704,132.833333333333,124.555555555556,102.111111111111,"short"
"543",1,151,"life",0.232567267900661,0.117282609409036,0.0977532474296061,4,3,2,4.13987908640124,4.53019969820308,5.20951501454263,1.26011431217194,0.615414500236511,0.49402979016304,160,160,151.166666666667,"short"
"544",1,152,"to",0.10917882850686,0.232567267900661,0.117282609409036,2,4,3,4.8998205024271,4.13987908640124,4.53019969820308,0.904390692710876,1.26011431217194,0.615414500236511,115.722222222222,92.1111111111111,92.1111111111111,"short"
"545",2,3,"Vinci",0.0624549292800524,2.08397496384105,0.616490681057125,5,2,8,3.68033551341456,6.81023251799508,3.75966784468963,0.458385527133942,7.94812726974487,4.20677328109741,191.444444444444,144.555555555556,130.666666666667,"short"
"546",2,4,"is",7.6656200430336,0.0624549292800524,2.08397496384105,2,5,2,4.72997428569956,3.68033551341456,6.81023251799508,8.54809665679932,0.458385527133942,7.94812726974487,185.166666666667,134.611111111111,134.611111111111,"short"
"547",2,5,"not",7.01370300965261,7.6656200430336,0.0624549292800524,3,2,5,5.02118929906994,4.72997428569956,3.68033551341456,7.0396556854248,8.54809665679932,0.458385527133942,211.944444444444,168,156.166666666667,"short"
"548",2,6,"only",2.66815842936294,7.01370300965261,7.6656200430336,4,3,2,3.58994960132571,5.02118929906994,4.72997428569956,6.38773679733276,7.0396556854248,8.54809665679932,307.444444444444,274.888888888889,238.222222222222,"short"
"549",2,7,"one",2.50938228316754,2.66815842936294,7.01370300965261,3,4,3,4.46982201597816,3.58994960132571,5.02118929906994,4.12513160705566,6.38773679733276,7.0396556854248,193.777777777778,174.944444444444,151.444444444444,"short"
"550",2,8,"of",0.0314168703799346,2.50938228316754,2.66815842936294,2,3,4,5.20951501454263,4.46982201597816,3.58994960132571,0.302513867616653,4.12513160705566,6.38773679733276,162.611111111111,151.777777777778,151.777777777778,"short"
"551",2,9,"the",0.160310164172025,0.0314168703799346,2.50938228316754,3,2,3,5.38021124171161,5.20951501454263,4.46982201597816,1.10376799106598,0.302513867616653,4.12513160705566,156.444444444444,147.722222222222,125.166666666667,"short"
"552",2,10,"most",1.8625317800298,0.160310164172025,0.0314168703799346,4,3,2,3.35983548233989,5.38021124171161,5.20951501454263,2.27246642112732,1.10376799106598,0.302513867616653,212.555555555556,190.166666666667,176.388888888889,"short"
"553",2,15,"but",0.403349905084883,1.30296696959113,2.65968316311226,3,8,2,3.98989456371877,3.38916608436453,5.67024585307412,1.49656319618225,3.98777294158936,2.84811401367188,172.333333333333,125.333333333333,113.833333333333,"short"
"554",2,16,"he",3.67326372416397,0.403349905084883,1.30296696959113,2,3,8,4.46982201597816,3.98989456371877,3.38916608436453,2.35442805290222,1.49656319618225,3.98777294158936,195.777777777778,166.333333333333,159,"short"
"555",2,17,"was",2.70113487823609,3.67326372416397,0.403349905084883,3,2,3,3.98989456371877,4.46982201597816,3.98989456371877,3.00752902030945,2.35442805290222,1.49656319618225,286.611111111111,230.055555555556,200.055555555556,"short"
"556",2,18,"also",0.337937762215016,2.70113487823609,3.67326372416397,4,3,2,3.17026171539496,3.98989456371877,4.46982201597816,1.81729793548584,3.00752902030945,2.35442805290222,244.888888888889,163.666666666667,151.166666666667,"short"
"557",2,19,"a",2.19346109609716,0.337937762215016,2.70113487823609,1,4,3,5.95999483832842,3.17026171539496,3.98989456371877,3.36376619338989,1.81729793548584,3.00752902030945,126.388888888889,101.055555555556,101.055555555556,"short"
"558",2,30,"his",6.55084581182383,1.51698148937861,6.43743113322531,3,2,4,4.53019969820308,5.20951501454263,3.35983548233989,3.876793384552,7.02012157440186,6.57242441177368,293.111111111111,182.333333333333,172.444444444444,"short"
"559",2,49,"some",8.23094699840087,0.265284385424174,0.265043805177993,4,2,4,3.59988307207369,4.8998205024271,3.85003325768977,5.49434566497803,1.60215616226196,1.03261971473694,407.444444444444,275.111111111111,210.944444444444,"short"
"560",2,50,"of",0.630299094503681,8.23094699840087,0.265284385424174,2,4,2,5.20951501454263,3.59988307207369,4.8998205024271,3.95566749572754,5.49434566497803,1.60215616226196,179.944444444444,139.666666666667,139.666666666667,"short"
"561",2,51,"his",1.16966420257735,0.630299094503681,8.23094699840087,3,2,4,4.53019969820308,5.20951501454263,3.59988307207369,4.88319635391235,3.95566749572754,5.49434566497803,164.388888888889,140.166666666667,140.166666666667,"short"
"562",2,52,"original",5.51900277023664,1.16966420257735,0.630299094503681,8,3,2,3.17897694729317,4.53019969820308,5.20951501454263,6.72159481048584,4.88319635391235,3.95566749572754,393.611111111111,276.277777777778,208.611111111111,"short"
"563",2,63,"the",0.389544069816136,4.53245900023938,3.01595919321879,3,4,3,5.38021124171161,3.28103336724773,5,2.31034374237061,3.25091528892517,2.49891948699951,146.277777777778,146.277777777778,135.388888888889,"short"
"564",2,73,"still",6.60508951060313,8.55016811298803,4.38913634580023,5,3,4,3.34044411484012,5.20951501454263,4.3096301674259,1.58036613464355,8.80642223358154,4.21834707260132,281.888888888889,272.222222222222,203.611111111111,"short"
"565",2,74,"be",0.0932985518441282,6.60508951060313,8.55016811298803,2,5,3,5.34044411484012,3.34044411484012,5.20951501454263,0.854207634925842,1.58036613464355,8.80642223358154,56.4444444444444,56.4444444444444,56.4444444444444,"short"
"566",2,75,"seen",1.07438734079692,0.0932985518441282,6.60508951060313,4,2,5,3.28103336724773,5.34044411484012,3.34044411484012,3.34772491455078,0.854207634925842,1.58036613464355,294.944444444444,254.166666666667,197,"short"
"567",2,76,"in",1.69609414095787,1.07438734079692,0.0932985518441282,2,4,2,5.67024585307412,3.28103336724773,5.34044411484012,3.69568157196045,3.34772491455078,0.854207634925842,133.888888888889,122.777777777778,122.777777777778,"short"
"568",2,77,"the",0.755334936035413,1.69609414095787,1.07438734079692,3,2,4,5.38021124171161,5.67024585307412,3.28103336724773,4.49982881546021,3.69568157196045,3.34772491455078,118.055555555556,118.055555555556,110.944444444444,"short"
"569",2,88,"this",6.08215703453844,2.08737728244323,1.55826777035199,4,4,5,4.3096301674259,3.00860017176192,3.57978359661681,8.65042686462402,7.01760625839233,7.24777793884277,306.055555555556,251.722222222222,236.666666666667,"short"
"570",2,89,"man",6.97145313153134,6.08215703453844,2.08737728244323,3,4,4,4.41995574848976,4.3096301674259,3.00860017176192,9.85187435150146,8.65042686462402,7.01760625839233,313.833333333333,228.333333333333,205.055555555556,"short"
"571",2,94,"far",4.87552272430302,3.58895949180206,1.93063497120897,3,4,4,4.00860017176192,3.53019969820308,4.3096301674259,8.34977912902832,6.16832637786865,4.14638662338257,194.833333333333,174.888888888889,174.888888888889,"short"
"572",2,98,"time.",1.18483626308812,2.5571969437167,0.0796520516895812,5,3,2,4.28103336724773,4.53019969820308,5.20951501454263,4.55901837348938,4.86794996261597,0.474002957344055,154.111111111111,115.666666666667,115.666666666667,"short"
"573",3,6,"of",0.062894007175087,3.5109979350438,4.79883598220121,2,3,2,5.20951501454263,4.46982201597816,4.72997428569956,0.60924881696701,6.6424674987793,9.11334896087646,170.058823529412,106.176470588235,106.176470588235,"short"
"574",3,7,"the",0.263225663218443,0.062894007175087,3.5109979350438,3,2,3,5.38021124171161,5.20951501454263,4.46982201597816,1.79043972492218,0.60924881696701,6.6424674987793,252.411764705882,125.647058823529,125.647058823529,"short"
"575",3,8,"most",1.77681004533507,0.263225663218443,0.062894007175087,4,3,2,3.35983548233989,5.38021124171161,5.20951501454263,5.29827356338501,1.79043972492218,0.60924881696701,266.705882352941,185.470588235294,177.294117647059,"short"
"576",3,13,"world.",1.50558126371389,0.376868680131895,0.796555206855809,6,3,2,4.32014628611105,5.38021124171161,5.67024585307412,4.71325516700745,2.31421399116516,2.72306227684021,360.647058823529,233.470588235294,212.588235294118,"short"
"577",3,33,"of",0.33386053258602,9.71132412616253,1.99014029464223,2,4,3,5.20951501454263,3.36921585741014,5,2.23900938034058,8.48462104797363,6.67769956588745,272.823529411765,195,195,"short"
"578",3,34,"the",0.270281766442734,0.33386053258602,9.71132412616253,3,2,4,5.38021124171161,5.20951501454263,3.36921585741014,1.91195857524872,2.23900938034058,8.48462104797363,284.235294117647,197.705882352941,171.058823529412,"short"
"579",3,35,"wood",7.26607399370986,0.270281766442734,0.33386053258602,4,3,2,3.53019969820308,5.38021124171161,5.20951501454263,7.80535984039307,1.91195857524872,2.23900938034058,476.588235294118,218.647058823529,200,"short"
"580",3,36,"is",3.44795351966252,7.26607399370986,0.270281766442734,2,4,3,4.72997428569956,3.53019969820308,5.38021124171161,3.27820682525635,7.80535984039307,1.91195857524872,231,141.352941176471,141.352941176471,"short"
"581",3,37,"also",7.74359793437196,3.44795351966252,7.26607399370986,4,2,4,3.17026171539496,4.72997428569956,3.53019969820308,4.55371379852295,3.27820682525635,7.80535984039307,456.058823529412,184.235294117647,168.588235294118,"short"
"582",3,38,"being",0.58529141203567,7.74359793437196,3.44795351966252,5,4,2,3.25042000230889,3.17026171539496,4.72997428569956,3.1821506023407,4.55371379852295,3.27820682525635,318.529411764706,220.941176470588,165.176470588235,"short"
"583",3,51,"First,",5.16022483197391,6.83782021524915,7.94257851789582,6,5,4,3.92992956008459,3.19865708695442,4.3096301674259,10.6161689758301,13.7446427345276,4.63757562637329,441.117647058824,296.117647058824,271.176470588235,"short"
"584",3,52,"a",5.4647712624903,5.16022483197391,6.83782021524915,1,6,5,5.95999483832842,3.92992956008459,3.19865708695442,7.44281196594238,10.6161689758301,13.7446427345276,91.5294117647059,54.5294117647059,54.5294117647059,"short"
"585",3,59,"from",2.6160650426507,6.17869653285957,2.20508534004909,4,4,3,4.06818586174616,3.58994960132571,4.19033169817029,4.67212057113647,8.16728210449219,6.40784358978271,395.823529411765,225.647058823529,225.647058823529,"short"
"586",3,63,"been",1.43904484948304,3.31991395083661,3.26530319536458,4,4,4,3.65991620006985,4.04921802267018,4.3096301674259,5.13248586654663,4.9371862411499,4.52043628692627,230.529411764706,154.294117647059,148.176470588235,"short"
"587",3,74,"still",5.11887819562422,1.26274161788439,7.20318038816364,5,3,5,3.34044411484012,4.19033169817029,3.80002935924413,7.37149477005005,3.14310836791992,1.63441264629364,340.058823529412,230.294117647059,171.941176470588,"short"
"588",3,79,"not",2.31197043258064,2.55964645872625,2.1177795651595,3,4,4,5.02118929906994,4.04921802267018,4.3096301674259,3.82995581626892,5.0837254524231,4.83882188796997,244.529411764706,173.235294117647,158.764705882353,"short"
"589",3,80,"yet",2.6978231083891,2.31197043258064,2.55964645872625,3,3,4,3.48000694295715,5.02118929906994,4.04921802267018,1.9549525976181,3.82995581626892,5.0837254524231,188.647058823529,134.764705882353,134.764705882353,"short"
"590",3,81,"been",0.184406989927199,2.6978231083891,2.31197043258064,4,3,3,3.65991620006985,3.48000694295715,5.02118929906994,1.43198001384735,1.9549525976181,3.82995581626892,351.941176470588,208.235294117647,171.117647058824,"short"
"591",4,3,"was",8.51000741107537,9.43724564241795,0,3,7,6,3.98989456371877,3.55022835305509,4.26007138798508,8.82751560211182,10.640115737915,0,246.764705882353,187.058823529412,173.470588235294,"short"
"592",4,4,"a",2.41795325656909,8.51000741107537,9.43724564241795,1,3,7,5.95999483832842,3.98989456371877,3.55022835305509,7.0124626159668,8.82751560211182,10.640115737915,50.0588235294118,50.0588235294118,50.0588235294118,"short"
"593",4,12,"of",0.455968050383934,2.71729670981873,1.09268460099888,2,6,3,5.20951501454263,3.17026171539496,5.38021124171161,1.2517968416214,7.76285076141357,4.20421266555786,125.647058823529,92.4117647058823,92.4117647058823,"short"
"594",4,18,"states",5.16293236013569,9.93580967926965,2.71151632294864,6,6,3,3.04139268515823,3.17026171539496,5.38021124171161,5.30543613433838,11.5594959259033,6.96801233291626,585.764705882353,160.823529411765,128,"short"
"595",4,19,"that",0.160104529836101,5.16293236013569,9.93580967926965,4,6,6,4.3096301674259,3.04139268515823,3.17026171539496,1.15063285827637,5.30543613433838,11.5594959259033,404.411764705882,188.882352941176,178.882352941176,"short"
"596",4,20,"the",2.48240341234014,0.160104529836101,5.16293236013569,3,4,6,5.38021124171161,4.3096301674259,3.04139268515823,7.88272190093994,1.15063285827637,5.30543613433838,300.941176470588,167.176470588235,152.941176470588,"short"
"597",4,21,"idea",9.81994198306859,2.48240341234014,0.160104529836101,4,3,4,3.04921802267018,5.38021124171161,4.3096301674259,11.4003858566284,7.88272190093994,1.15063285827637,293.058823529412,158,153.941176470588,"short"
"598",4,22,"of",0.583334013540076,9.81994198306859,2.48240341234014,2,4,3,5.20951501454263,3.04921802267018,5.38021124171161,2.71155333518982,11.4003858566284,7.88272190093994,236.823529411765,132.411764705882,132.411764705882,"short"
"599",4,23,"general",11.4542101834942,0.583334013540076,9.81994198306859,7,2,4,4.92992956008459,5.20951501454263,3.04921802267018,8.95440006256104,2.71155333518982,11.4003858566284,660.411764705882,224.411764705882,209.529411764706,"short"
"600",4,33,"because",7.45712175320994,2.16539913965903,0,7,2,4,3.30102999566398,4.72997428569956,4.3096301674259,5.49105310440063,8.19604682922363,0,401.941176470588,291.411764705882,202.470588235294,"short"
"601",4,34,"people",7.71451875947878,7.45712175320994,2.16539913965903,6,7,2,3.62013605497376,3.30102999566398,4.72997428569956,7.38089036941528,5.49105310440063,8.19604682922363,430.529411764706,171.176470588235,136.176470588235,"short"
