"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1655",3,75,"important",9.13750376452567,5.11887819562422,1.26274161788439,9,5,3,3.13987908640124,2.92012332629072,3.91009054559407,7.44359111785889,7.37149477005005,3.14310836791992,512.264705882353,224.735294117647,184.529411764706,"short"
"1656",3,76,"plants",3.77459277931415,9.13750376452567,5.11887819562422,6,9,5,2.38021124171161,3.13987908640124,2.92012332629072,8.33593463897705,7.44359111785889,7.37149477005005,389,302.794117647059,257.794117647059,"short"
"1657",3,77,"that",2.1177795651595,3.77459277931415,9.13750376452567,4,6,9,4.04139268515823,2.38021124171161,3.13987908640124,4.83882188796997,8.33593463897705,7.44359111785889,345.470588235294,253.470588235294,237.176470588235,"short"
"1658",3,78,"have",2.55964645872625,2.1177795651595,3.77459277931415,4,4,6,3.91009054559407,4.04139268515823,2.38021124171161,5.0837254524231,4.83882188796997,8.33593463897705,379.911764705882,254.647058823529,201.205882352941,"short"
"1659",3,79,"not",2.31197043258064,2.55964645872625,2.1177795651595,3,4,4,3.85973856619715,3.91009054559407,4.04139268515823,3.82995581626892,5.0837254524231,4.83882188796997,214.029411764706,183.941176470588,179.470588235294,"short"
"1660",3,80,"yet",2.6978231083891,2.31197043258064,2.55964645872625,3,3,4,2.69019608002851,3.85973856619715,3.91009054559407,1.9549525976181,3.82995581626892,5.0837254524231,180.088235294118,156.147058823529,153.147058823529,"short"
"1661",3,81,"been",0.184406989927199,2.6978231083891,2.31197043258064,4,3,3,3.25042000230889,2.69019608002851,3.85973856619715,1.43198001384735,1.9549525976181,3.82995581626892,220.735294117647,190.588235294118,169.029411764706,"short"
"1662",3,82,"discovered.",2.21833175568596,0.184406989927199,2.6978231083891,11,4,3,1.8998205024271,3.25042000230889,2.69019608002851,7.94209241867065,1.43198001384735,1.9549525976181,427.294117647059,335.529411764706,251.588235294118,"short"
"1663",3,86,"provides",7.83906515860227,18.7450142341138,2.7194645345959,8,10,3,1.68033551341456,1.82020145948564,5.19865708695442,7.13801383972168,20.2029503583908,7.95837688446045,485,388.823529411765,288.235294117647,"short"
"1664",3,87,"a",1.82991051608346,7.83906515860227,18.7450142341138,1,8,10,5.16136800223497,1.68033551341456,1.82020145948564,6.22994661331177,7.13801383972168,20.2029503583908,58.0294117647059,58.0294117647059,51.4705882352941,"short"
"1665",3,88,"significant",7.5541057553748,1.82991051608346,7.83906515860227,11,1,8,1.95999483832842,5.16136800223497,1.68033551341456,8.13837623596191,6.22994661331177,7.13801383972168,631.058823529412,479.323529411765,269.029411764706,"short"
"1666",3,89,"portion",5.52830829087043,7.5541057553748,1.82991051608346,7,11,1,1.81023251799508,1.95999483832842,5.16136800223497,7.44999885559082,8.13837623596191,6.22994661331177,667.058823529412,533.588235294118,200.823529411765,"short"
"1667",3,90,"of",0.0194826194787689,5.52830829087043,7.5541057553748,2,7,11,4.95999483832842,1.81023251799508,1.95999483832842,0.172392606735229,7.44999885559082,8.13837623596191,189.794117647059,146.882352941176,142.529411764706,"short"
"1668",3,91,"the",0.498646166832758,0.0194826194787689,5.52830829087043,3,2,7,5.19865708695442,4.95999483832842,1.81023251799508,3.20637178421021,0.172392606735229,7.44999885559082,238,154.147058823529,142.617647058824,"short"
"1669",3,92,"world's",4.94777708122267,0.498646166832758,0.0194826194787689,7,3,2,2.98989456371877,5.19865708695442,4.95999483832842,10.3365333080292,3.20637178421021,0.172392606735229,390.088235294118,225.676470588235,195.794117647059,"short"
"1670",3,93,"oxygen",7.36772949879739,4.94777708122267,0.498646166832758,6,7,3,2.13033376849501,2.98989456371877,5.19865708695442,7.24959135055542,10.3365333080292,3.20637178421021,482.205882352941,357.647058823529,242,"short"
"1671",3,94,"and",3.32186239901055,7.36772949879739,4.94777708122267,3,6,7,5.02118929906994,2.13033376849501,2.98989456371877,4.76607227325439,7.24959135055542,10.3365333080292,166.794117647059,153.970588235294,125.794117647059,"short"
"1672",3,95,"also",8.05456911296215,3.32186239901055,7.36772949879739,4,3,6,3.10037054511756,5.02118929906994,2.13033376849501,5.35615348815918,4.76607227325439,7.24959135055542,356.676470588235,271.764705882353,205.823529411765,"short"
"1673",3,99,"of",0.0138489479714853,2.1155619858593,11.4110775921746,2,7,5,4.95999483832842,1.06069784035361,3.48995847942483,0.138673573732376,2.99966168403625,7.22426557540894,45.3823529411765,45.3823529411765,45.3823529411765,"short"
"1674",3,100,"carbon",1.21964856963661,0.0138489479714853,2.1155619858593,6,2,7,2.32014628611105,4.95999483832842,1.06069784035361,4.79216957092285,0.138673573732376,2.99966168403625,417.970588235294,357.411764705882,241.352941176471,"short"
"1675",3,101,"dioxide.",1.36959100118745,1.21964856963661,0.0138489479714853,8,6,2,1.35983548233989,2.32014628611105,4.95999483832842,4.25553475902416,4.79216957092285,0.138673573732376,584.5,475.441176470588,249.411764705882,"short"
"1676",3,102,"Without",7.00061970057492,1.36959100118745,1.21964856963661,7,8,6,3.23044892137827,1.35983548233989,2.32014628611105,9.06176471710205,4.25553475902416,4.79216957092285,448.382352941176,351.470588235294,231.117647058824,"short"
"1677",3,106,"could",3.42603922245926,0.818913462244128,8.03477435709152,5,7,6,2.98989456371877,1.51982799377572,3.23044892137827,3.70509600639343,3.51908819540404,7.75609016418457,445.558823529412,192.117647058824,164.029411764706,"short"
"1678",3,107,"accelerate.",9.56882573836216,3.42603922245926,0.818913462244128,11,5,7,1.38021124171161,2.98989456371877,1.51982799377572,12.4364656358957,3.70509600639343,3.51908819540404,821.029411764706,620.382352941176,235.764705882353,"short"
"1679",4,3,"was",8.51000741107537,9.43724564241795,0,3,7,6,3.85003325768977,1.74973631556906,2.3096301674259,8.82751560211182,10.640115737915,0,248.483870967742,172.451612903226,165.612903225806,"short"
"1680",4,4,"a",2.41795325656909,8.51000741107537,9.43724564241795,1,3,7,5.16136800223497,3.85003325768977,1.74973631556906,7.0124626159668,8.82751560211182,10.640115737915,183.41935483871,136.193548387097,135.387096774194,"short"
"1681",4,5,"psychologist",7.63519321882457,2.41795325656909,8.51000741107537,12,1,3,2.04921802267018,5.16136800223497,3.85003325768977,10.6266382932663,7.0124626159668,8.82751560211182,1178.32258064516,618.612903225806,257.774193548387,"short"
"1682",4,6,"best",7.42727468120243,7.63519321882457,2.41795325656909,4,12,1,3.78031731214015,2.04921802267018,5.16136800223497,3.27142643928528,10.6266382932663,7.0124626159668,414.870967741935,283.354838709677,222.387096774194,"short"
"1683",4,7,"known",0.0175191851430179,7.42727468120243,7.63519321882457,5,4,12,2.67024585307412,3.78031731214015,2.04921802267018,0.138930991292,3.27142643928528,10.6266382932663,382.41935483871,233.161290322581,179.064516129032,"short"
"1684",4,8,"for",0.134676956318973,0.0175191851430179,7.42727468120243,3,5,4,4.5705429398819,2.67024585307412,3.78031731214015,0.711251616477966,0.138930991292,3.27142643928528,174.709677419355,153,153,"short"
"1685",4,9,"developing",5.797688716164,0.134676956318973,0.0175191851430179,10,3,5,1.85973856619715,4.5705429398819,2.67024585307412,2.8534677028656,0.711251616477966,0.138930991292,490.032258064516,354.935483870968,227.096774193548,"short"
"1686",4,10,"the",1.09268460099888,5.797688716164,0.134676956318973,3,10,3,5.19865708695442,1.85973856619715,4.5705429398819,4.20421266555786,2.8534677028656,0.711251616477966,188.838709677419,163.129032258065,145.935483870968,"short"
"1687",4,11,"theory",2.71729670981873,1.09268460099888,5.797688716164,6,3,10,2.72997428569956,5.19865708695442,1.85973856619715,7.76285076141357,4.20421266555786,2.8534677028656,385.483870967742,267.967741935484,225.548387096774,"short"
"1688",4,12,"of",0.455968050383934,2.71729670981873,1.09268460099888,2,6,3,4.95999483832842,2.72997428569956,5.19865708695442,1.2517968416214,7.76285076141357,4.20421266555786,110.677419354839,103,103,"short"
"1689",4,13,"multiple",8.53485948611751,0.455968050383934,2.71729670981873,8,2,6,2.48000694295715,4.95999483832842,2.72997428569956,8.28093147277832,1.2517968416214,7.76285076141357,798.064516129032,457.354838709677,288.645161290323,"short"
"1690",4,18,"states",5.16293236013569,9.93580967926965,2.71151632294864,6,6,3,2.8998205024271,2.72997428569956,5.19865708695442,5.30543613433838,11.5594959259033,6.96801233291626,532.838709677419,350.709677419355,223.258064516129,"short"
"1691",4,19,"that",0.160104529836101,5.16293236013569,9.93580967926965,4,6,6,4.04139268515823,2.8998205024271,2.72997428569956,1.15063285827637,5.30543613433838,11.5594959259033,386.387096774194,273.709677419355,223.193548387097,"short"
"1692",4,20,"the",2.48240341234014,0.160104529836101,5.16293236013569,3,4,6,5.19865708695442,4.04139268515823,2.8998205024271,7.88272190093994,1.15063285827637,5.30543613433838,233.451612903226,184.548387096774,143.709677419355,"short"
"1693",4,21,"idea",9.81994198306859,2.48240341234014,0.160104529836101,4,3,4,2.63042787502502,5.19865708695442,4.04139268515823,11.4003858566284,7.88272190093994,1.15063285827637,346.129032258065,198.741935483871,181.645161290323,"short"
"1694",4,22,"of",0.583334013540076,9.81994198306859,2.48240341234014,2,4,3,4.95999483832842,2.63042787502502,5.19865708695442,2.71155333518982,11.4003858566284,7.88272190093994,112.806451612903,100.612903225806,95.6774193548387,"short"
"1695",4,23,"general",11.4542101834942,0.583334013540076,9.81994198306859,7,2,4,3.35983548233989,4.95999483832842,2.63042787502502,8.95440006256104,2.71155333518982,11.4003858566284,535.096774193548,304.677419354839,271.516129032258,"short"
"1696",4,24,"intelligence",8.56686732105418,11.4542101834942,0.583334013540076,12,7,2,2.74036268949424,3.35983548233989,4.95999483832842,7.34765481948853,8.95440006256104,2.71155333518982,730.322580645161,462.193548387097,275.548387096774,"short"
"1697",4,25,"or",5.9313522528232,8.56686732105418,11.4542101834942,2,12,7,4.02938377768521,2.74036268949424,3.35983548233989,5.51392936706543,7.34765481948853,8.95440006256104,178.096774193548,150.870967741935,150.870967741935,"short"
"1698",4,26,"overall",8.68664168078725,5.9313522528232,8.56686732105418,7,2,12,1.74973631556906,4.02938377768521,2.74036268949424,7.68913078308105,5.51392936706543,7.34765481948853,822.903225806452,516.741935483871,266.451612903226,"short"
"1699",4,27,"intelligence",0.556083544928144,8.68664168078725,5.9313522528232,12,7,2,2.74036268949424,1.74973631556906,4.02938377768521,3.40990281105042,7.68913078308105,5.51392936706543,733.41935483871,436.161290322581,250.354838709677,"short"
"1700",4,28,"is",1.09884455485137,0.556083544928144,8.68664168078725,2,12,7,4.46982201597816,2.74036268949424,1.74973631556906,4.87089490890503,3.40990281105042,7.68913078308105,145.935483870968,125.483870967742,119.41935483871,"short"
"1701",4,33,"because",7.45712175320994,2.16539913965903,0,7,2,4,2.95999483832842,4.46982201597816,4.13987908640124,5.49105310440063,8.19604682922363,0,427.483870967742,351.677419354839,204.741935483871,"short"
"1702",4,34,"people",7.71451875947878,7.45712175320994,2.16539913965903,6,7,2,3.53019969820308,2.95999483832842,4.46982201597816,7.38089036941528,5.49105310440063,8.19604682922363,377.387096774194,201.032258064516,152.193548387097,"short"
"1703",4,35,"often",6.05595214625182,7.71451875947878,7.45712175320994,5,6,7,1.94987770403687,3.53019969820308,2.95999483832842,6.60421848297119,7.38089036941528,5.49105310440063,373.516129032258,304.193548387097,229.741935483871,"short"
"1704",4,36,"show",9.36278444711555,6.05595214625182,7.71451875947878,4,5,6,3.65991620006985,1.94987770403687,3.53019969820308,7.51542568206787,6.60421848297119,7.38089036941528,317.129032258065,233.645161290323,214,"short"
"1705",4,37,"intelligence",13.1497377975377,9.36278444711555,6.05595214625182,12,4,5,2.74036268949424,3.65991620006985,1.94987770403687,6.34897422790527,7.51542568206787,6.60421848297119,606.322580645161,381.709677419355,228.354838709677,"short"
"1706",4,38,"in",3.52043643689619,13.1497377975377,9.36278444711555,2,12,4,5.19865708695442,2.74036268949424,3.65991620006985,5.37389945983887,6.34897422790527,7.51542568206787,134.290322580645,123.064516129032,116.387096774194,"short"
"1707",4,39,"different",6.39752834073727,3.52043643689619,13.1497377975377,9,2,12,2.78031731214015,5.19865708695442,2.74036268949424,7.41360950469971,5.37389945983887,6.34897422790527,385.354838709677,315.193548387097,242.161290322581,"short"
"1708",4,40,"areas.",7.210615423567,6.39752834073727,3.52043643689619,6,9,2,2.41995574848976,2.78031731214015,5.19865708695442,5.80298757553101,7.41360950469971,5.37389945983887,385.612903225806,291.838709677419,237.516129032258,"short"
"1709",4,41,"He",0,7.210615423567,6.39752834073727,2,6,9,3.74036268949424,2.41995574848976,2.78031731214015,0,5.80298757553101,7.41360950469971,198.870967741935,156.548387096774,153.225806451613,"short"
"1710",4,45,"are",3.06844324278983,5.47215674069096,0.578965178778875,3,5,4,3.91009054559407,3.43933269383026,4.04139268515823,3.15728354454041,7.53971338272095,2.7350742816925,152.774193548387,119.322580645161,109.193548387097,"short"
"1711",4,46,"actually",9.67538858340296,3.06844324278983,5.47215674069096,8,3,5,2.25042000230889,3.91009054559407,3.43933269383026,7.38645267486572,3.15728354454041,7.53971338272095,468.870967741935,343.483870967742,226.41935483871,"short"
"1712",4,47,"different",8.09169387924981,9.67538858340296,3.06844324278983,9,8,3,2.78031731214015,2.25042000230889,3.91009054559407,7.35838508605957,7.38645267486572,3.15728354454041,527.838709677419,415.483870967742,278.290322580645,"short"
"1713",4,48,"types",3.08506346532656,8.09169387924981,9.67538858340296,5,9,8,2.30102999566398,2.78031731214015,2.25042000230889,7.97781801223755,7.35838508605957,7.38645267486572,284.870967741935,255,223.935483870968,"short"
"1714",4,49,"of",0.0210970368012682,3.08506346532656,8.09169387924981,2,5,9,4.95999483832842,2.30102999566398,2.78031731214015,0.188928127288818,7.97781801223755,7.35838508605957,67.2258064516129,49.0967741935484,49.0967741935484,"short"
"1715",4,50,"intelligence.",11.8891991830628,0.0210970368012682,3.08506346532656,13,2,5,2.74036268949424,4.95999483832842,2.30102999566398,17.1468372344971,0.188928127288818,7.97781801223755,502.967741935484,457.548387096774,174.032258064516,"short"
"1716",4,51,"One",0,11.8891991830628,0.0210970368012682,3,13,2,4.40993312333129,2.74036268949424,4.95999483832842,0,17.1468372344971,0.188928127288818,225.645161290323,182.225806451613,158.064516129032,"short"
"1717",4,52,"type",10.8578815657095,0,11.8891991830628,4,3,13,3.36921585741014,4.40993312333129,2.74036268949424,10.1800909042358,0,17.1468372344971,296.516129032258,223.516129032258,197.387096774194,"short"
"1718",4,53,"of",0.243534687600588,10.8578815657095,0,2,4,3,4.95999483832842,3.36921585741014,4.40993312333129,1.91734051704407,10.1800909042358,0,70.5806451612903,70.5806451612903,70.5806451612903,"short"
"1719",4,54,"intelligence",12.077596618389,0.243534687600588,10.8578815657095,12,2,4,2.74036268949424,4.95999483832842,3.36921585741014,11.8143587112427,1.91734051704407,10.1800909042358,431.709677419355,278.967741935484,190.709677419355,"short"
"1720",4,55,"that",4.07117497794109,12.077596618389,0.243534687600588,4,12,2,4.04139268515823,2.74036268949424,4.95999483832842,7.89302015304565,11.8143587112427,1.91734051704407,309.548387096774,225.322580645161,215.096774193548,"short"
"1721",4,56,"Gardner",18.7632469476662,4.07117497794109,12.077596618389,7,4,12,1.74973631556906,4.04139268515823,2.74036268949424,7.22439956665039,7.89302015304565,11.8143587112427,529.387096774194,309.322580645161,212.741935483871,"short"
"1722",4,57,"identified",7.12786012440243,18.7632469476662,4.07117497794109,10,7,4,1.41995574848976,1.74973631556906,4.04139268515823,7.94677305221558,7.22439956665039,7.89302015304565,762.129032258065,393.838709677419,282.612903225806,"short"
"1723",4,58,"was",2.89012758987169,7.12786012440243,18.7632469476662,3,10,7,3.85003325768977,1.41995574848976,1.74973631556906,3.46145248413086,7.94677305221558,7.22439956665039,257.58064516129,156.161290322581,149.032258064516,"short"
"1724",4,59,"interpersonal",11.2145022553768,2.89012758987169,7.12786012440243,13,3,10,1.35983548233989,3.85003325768977,1.41995574848976,10.7183165550232,3.46145248413086,7.94677305221558,1856.1935483871,808.41935483871,245.354838709677,"short"
"1725",4,60,"intelligence.",3.58327989283276,11.2145022553768,2.89012758987169,13,13,3,2.74036268949424,1.35983548233989,3.85003325768977,9.68543243408203,10.7183165550232,3.46145248413086,695.677419354839,420.709677419355,242.58064516129,"short"
