"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"122",1,133,"away",0.313830465513853,3.26451617792678,3.03681753516255,4,6,7,3.2405492482826,1.88024177589548,2.53019969820308,1.44900548458099,2.70547771453857,5.21786165237427,181.142857142857,154.428571428571,135.571428571429,"long"
"123",1,134,"by",9.65169638251075,0.313830465513853,3.26451617792678,2,4,6,4.55022835305509,3.2405492482826,1.88024177589548,2.91425800323486,1.44900548458099,2.70547771453857,123.428571428571,115.657142857143,115.657142857143,"long"
"124",1,135,"the",0.854505320498775,9.65169638251075,0.313830465513853,3,2,4,5.41995574848976,4.55022835305509,3.2405492482826,4.09439086914062,2.91425800323486,1.44900548458099,244.742857142857,170.828571428571,167.314285714286,"long"
"125",1,136,"time",0.438584435922089,0.854505320498775,9.65169638251075,4,3,2,4.20951501454263,5.41995574848976,4.55022835305509,2.58908653259277,4.09439086914062,2.91425800323486,209.857142857143,163.142857142857,134.657142857143,"long"
"126",1,137,"he",0.325032796317351,0.438584435922089,0.854505320498775,2,4,3,5.7701152947871,4.20951501454263,5.41995574848976,1.46830177307129,2.58908653259277,4.09439086914062,96.2857142857143,89.1142857142857,80.5428571428571,"long"
"127",1,138,"arrived.",1.99520467079922,0.325032796317351,0.438584435922089,8,2,4,1.92992956008459,5.7701152947871,4.20951501454263,5.64719724655151,1.46830177307129,2.58908653259277,405.657142857143,326.371428571429,247.2,"long"
"128",1,139,"Grief-",21.0831250347179,1.99520467079922,0.325032796317351,6,8,2,1.65030752313194,1.92992956008459,5.7701152947871,14.2363910675049,5.64719724655151,1.46830177307129,594.8,165.142857142857,143.114285714286,"long"
"129",1,143,"up",0.703032276897186,6.7068218045112,1.99700510912951,2,4,2,4.33041377334919,2.45939248775923,5.7701152947871,2.6985387802124,7.38261651992798,1.89994096755981,175.685714285714,108.142857142857,101.771428571429,"long"
"130",1,144,"painting",0.976732611925912,0.703032276897186,6.7068218045112,8,2,4,2.45024910831936,4.33041377334919,2.45939248775923,2.96344637870789,2.6985387802124,7.38261651992798,587.171428571429,288.514285714286,233.514285714286,"long"
"131",1,145,"and",1.15253771456927,0.976732611925912,0.703032276897186,3,8,2,4.94987770403687,2.45024910831936,4.33041377334919,3.38571524620056,2.96344637870789,2.6985387802124,99.7428571428571,85.4,82.8,"long"
"132",1,146,"devoted",5.37306147313471,1.15253771456927,0.976732611925912,7,3,8,1.43933269383026,4.94987770403687,2.45024910831936,6.63581037521362,3.38571524620056,2.96344637870789,404.314285714286,292.542857142857,206.085714285714,"long"
"133",1,147,"the",5.45733520143871,5.37306147313471,1.15253771456927,3,7,3,5.41995574848976,1.43933269383026,4.94987770403687,1.84926438331604,6.63581037521362,3.38571524620056,81.8285714285714,76.0857142857143,76.0857142857143,"long"
"134",1,148,"rest",0.334880332892865,5.45733520143871,5.37306147313471,4,3,7,3.06818586174616,5.41995574848976,1.43933269383026,1.43653392791748,1.84926438331604,6.63581037521362,243.114285714286,208.171428571429,188.342857142857,"long"
"135",1,149,"of",0.0045536261926433,0.334880332892865,5.45733520143871,2,4,3,5.10037054511756,3.06818586174616,5.41995574848976,0.0392100289463997,1.43653392791748,1.84926438331604,91.8,78.5142857142857,69.2285714285714,"long"
"136",1,150,"his",0.0392296469177926,0.0045536261926433,0.334880332892865,3,2,4,3.63042787502502,5.10037054511756,3.06818586174616,0.216733381152153,0.0392100289463997,1.43653392791748,101.457142857143,84.4285714285714,70.1428571428571,"long"
"137",1,151,"life",0.137628156361155,0.0392296469177926,0.0045536261926433,4,3,2,4.06818586174616,3.63042787502502,5.10037054511756,0.78691154718399,0.216733381152153,0.0392100289463997,134.942857142857,127.342857142857,121.371428571429,"long"
"138",1,152,"to",0.117683556424185,0.137628156361155,0.0392296469177926,2,4,3,4.8998205024271,4.06818586174616,3.63042787502502,0.920472919940948,0.78691154718399,0.216733381152153,62.8857142857143,50.7714285714286,50.7714285714286,"long"
"139",1,153,"finding",7.46113698499033,0.117683556424185,0.137628156361155,7,2,4,2.28103336724773,4.8998205024271,4.06818586174616,7.45740985870361,0.920472919940948,0.78691154718399,370.485714285714,305.114285714286,218.371428571429,"long"
"140",1,154,"ways",4.21167665031712,7.46113698499033,0.117683556424185,4,7,2,2.54032947479087,2.28103336724773,4.8998205024271,5.53798770904541,7.45740985870361,0.920472919940948,131.342857142857,105.685714285714,98.8,"long"
"141",1,155,"to",0.108529065383127,4.21167665031712,7.46113698499033,2,4,7,4.8998205024271,2.54032947479087,2.28103336724773,0.55728280544281,5.53798770904541,7.45740985870361,174.314285714286,166.342857142857,159.8,"long"
"142",1,156,"transmit",7.22815805084422,0.108529065383127,4.21167665031712,8,2,4,1.28103336724773,4.8998205024271,2.54032947479087,7.10132360458374,0.55728280544281,5.53798770904541,316.371428571429,260.171428571429,178.657142857143,"long"
"143",1,157,"messages",1.66339101931161,7.22815805084422,0.108529065383127,8,8,2,2,1.28103336724773,4.8998205024271,4.23558902740479,7.10132360458374,0.55728280544281,331.914285714286,265.457142857143,208.114285714286,"long"
"144",1,158,"over",5.77265302063786,1.66339101931161,7.22815805084422,4,8,8,3.62013605497376,2,1.28103336724773,4.48885440826416,4.23558902740479,7.10132360458374,266.771428571429,153.257142857143,149.771428571429,"long"
"145",1,159,"long",5.45283316002272,5.77265302063786,1.66339101931161,4,4,8,3.8998205024271,3.62013605497376,2,3.56414794921875,4.48885440826416,4.23558902740479,294.228571428571,157.085714285714,139.714285714286,"long"
"146",2,3,"Vinci",0.0624549292800524,2.08397496384105,0.616490681057125,5,2,8,3.39967372148104,5.57978359661681,3.94001815500766,0.458385527133942,7.94812726974487,4.20677328109741,211.891891891892,145.837837837838,145.837837837838,"long"
"147",2,4,"is",7.6656200430336,0.0624549292800524,2.08397496384105,2,5,2,4.48995847942483,3.39967372148104,5.57978359661681,8.54809665679932,0.458385527133942,7.94812726974487,117.351351351351,80.3783783783784,78.2432432432432,"long"
"148",2,5,"not",7.01370300965261,7.6656200430336,0.0624549292800524,3,2,5,4.04139268515823,4.48995847942483,3.39967372148104,7.0396556854248,8.54809665679932,0.458385527133942,288.054054054054,210.027027027027,177.432432432432,"long"
"149",2,6,"only",2.66815842936294,7.01370300965261,7.6656200430336,4,3,2,3.55022835305509,4.04139268515823,4.48995847942483,6.38773679733276,7.0396556854248,8.54809665679932,305.378378378378,204.810810810811,178.837837837838,"long"
"150",2,7,"one",2.50938228316754,2.66815842936294,7.01370300965261,3,4,3,4.40993312333129,3.55022835305509,4.04139268515823,4.12513160705566,6.38773679733276,7.0396556854248,198.675675675676,168.135135135135,160.837837837838,"long"
"151",2,8,"of",0.0314168703799346,2.50938228316754,2.66815842936294,2,3,4,5.10037054511756,4.40993312333129,3.55022835305509,0.302513867616653,4.12513160705566,6.38773679733276,146.756756756757,124.135135135135,112.297297297297,"long"
"152",2,9,"the",0.160310164172025,0.0314168703799346,2.50938228316754,3,2,3,5.41995574848976,5.10037054511756,4.40993312333129,1.10376799106598,0.302513867616653,4.12513160705566,166.459459459459,136.054054054054,127.756756756757,"long"
"153",2,10,"most",1.8625317800298,0.160310164172025,0.0314168703799346,4,3,2,3.26951294421792,5.41995574848976,5.10037054511756,2.27246642112732,1.10376799106598,0.302513867616653,196.648648648649,147,139.27027027027,"long"
"154",2,11,"famous",1.8012754574646,1.8625317800298,0.160310164172025,6,4,3,2.51982799377572,3.26951294421792,5.41995574848976,5.18539714813232,2.27246642112732,1.10376799106598,322.189189189189,216.432432432432,175.081081081081,"long"
"155",2,12,"artists",1.80237429110214,1.8012754574646,1.8625317800298,7,6,4,2.53019969820308,2.51982799377572,3.26951294421792,5.25096035003662,5.18539714813232,2.27246642112732,374.72972972973,260.27027027027,218.702702702703,"long"
"156",2,13,"in",2.65968316311226,1.80237429110214,1.8012754574646,2,7,6,5.06818586174616,2.53019969820308,2.51982799377572,2.84811401367188,5.25096035003662,5.18539714813232,94.4324324324324,87.3513513513514,79.1351351351351,"long"
"157",2,14,"history,",1.30296696959113,2.65968316311226,1.80237429110214,8,2,7,3.60959440922522,5.06818586174616,2.53019969820308,3.98777294158936,2.84811401367188,5.25096035003662,386.108108108108,274.243243243243,215.486486486486,"long"
"158",2,15,"but",0.403349905084883,1.30296696959113,2.65968316311226,3,8,2,3.74036268949424,3.60959440922522,5.06818586174616,1.49656319618225,3.98777294158936,2.84811401367188,162,107.837837837838,102.162162162162,"long"
"159",2,16,"he",3.67326372416397,0.403349905084883,1.30296696959113,2,3,8,5.7701152947871,3.74036268949424,3.60959440922522,2.35442805290222,1.49656319618225,3.98777294158936,170.72972972973,150.891891891892,143.756756756757,"long"
"160",2,17,"was",2.70113487823609,3.67326372416397,0.403349905084883,3,2,3,3.84010609445676,5.7701152947871,3.74036268949424,3.00752902030945,2.35442805290222,1.49656319618225,250.864864864865,155.594594594595,148.324324324324,"long"
"161",2,18,"also",0.337937762215016,2.70113487823609,3.67326372416397,4,3,2,3.34044411484012,3.84010609445676,5.7701152947871,1.81729793548584,3.00752902030945,2.35442805290222,306.72972972973,192.486486486486,177.027027027027,"long"
"162",2,19,"a",2.19346109609716,0.337937762215016,2.70113487823609,1,4,3,7.35983548233989,3.34044411484012,3.84010609445676,3.36376619338989,1.81729793548584,3.00752902030945,152.081081081081,117.621621621622,112.918918918919,"long"
"163",2,23,"and",1.87859706940801,5.17137387440214,2.87031041439624,3,7,1,4.94987770403687,2.55022835305509,7.35983548233989,2.6080276966095,7.81839084625244,6.78333139419556,143.189189189189,106.135135135135,106.135135135135,"long"
"164",2,24,"an",2.08803343664887,1.87859706940801,5.17137387440214,2,3,7,4.42975228000241,4.94987770403687,2.55022835305509,2.17265152931213,2.6080276966095,7.81839084625244,252.486486486486,162.405405405405,141.189189189189,"long"
"165",2,25,"inventor.",2.54554907094793,2.08803343664887,1.87859706940801,9,2,3,3.48995847942483,4.42975228000241,4.94987770403687,6.97634792327881,2.17265152931213,2.6080276966095,614.378378378378,207.243243243243,157.459459459459,"long"
"166",2,26,"Even",9.46825506043368,2.54554907094793,2.08803343664887,4,9,2,3.12057393120585,3.48995847942483,4.42975228000241,5.1280198097229,6.97634792327881,2.17265152931213,334.972972972973,189.891891891892,167.054054054054,"long"
"167",2,27,"though",1.83674205737919,9.46825506043368,2.54554907094793,6,4,9,2.41995574848976,3.12057393120585,3.48995847942483,4.00460720062256,5.1280198097229,6.97634792327881,554.891891891892,256.027027027027,208.189189189189,"long"
"168",2,28,"most",7.96400250843079,1.83674205737919,9.46825506043368,4,6,4,3.26951294421792,2.41995574848976,3.12057393120585,2.73243117332458,4.00460720062256,5.1280198097229,431.513513513513,242.945945945946,219.486486486486,"long"
"169",2,29,"of",0.599411200929625,7.96400250843079,1.83674205737919,2,4,6,5.10037054511756,3.26951294421792,2.41995574848976,2.87671995162964,2.73243117332458,4.00460720062256,147.621621621622,112.621621621622,109.864864864865,"long"
"170",2,30,"his",0.849286148441745,0.599411200929625,7.96400250843079,3,2,4,3.63042787502502,5.10037054511756,3.26951294421792,2.42064547538757,2.87671995162964,2.73243117332458,235.243243243243,152.891891891892,152.297297297297,"long"
"171",2,31,"inventions",5.01390413740391,0.849286148441745,0.599411200929625,10,3,2,1.35024801833416,3.63042787502502,5.10037054511756,5.27118531614542,2.42064547538757,2.87671995162964,558.810810810811,294.567567567568,221.864864864865,"long"
"172",2,32,"were",1.28198279577514,5.01390413740391,0.849286148441745,4,10,3,3.40993312333129,1.35024801833416,3.63042787502502,3.99670219421387,5.27118531614542,2.42064547538757,267.621621621622,183.459459459459,154.378378378378,"long"
"173",2,33,"not",3.72035173213294,1.28198279577514,5.01390413740391,3,4,10,4.04139268515823,3.40993312333129,1.35024801833416,8.40471363067627,3.99670219421387,5.27118531614542,212.567567567568,133,131.216216216216,"long"
"174",2,34,"actually",6.77206565386891,3.72035173213294,1.28198279577514,8,3,4,2.48000694295715,4.04139268515823,3.40993312333129,7.92898273468018,8.40471363067627,3.99670219421387,491.108108108108,273.837837837838,223.405405405405,"long"
"175",2,35,"built",7.05816781468424,6.77206565386891,3.72035173213294,5,8,3,2.33041377334919,2.48000694295715,4.04139268515823,6.62834405899048,7.92898273468018,8.40471363067627,354.297297297297,237.216216216216,206.27027027027,"long"
"176",2,36,"in",2.74452560294839,7.05816781468424,6.77206565386891,2,5,8,5.06818586174616,2.33041377334919,2.48000694295715,3.94866394996643,6.62834405899048,7.92898273468018,142.864864864865,94.4864864864865,94.4864864864865,"long"
"177",2,37,"his",1.54663968068334,2.74452560294839,7.05816781468424,3,2,5,3.63042787502502,5.06818586174616,2.33041377334919,4.40434169769287,3.94866394996643,6.62834405899048,289.459459459459,221.459459459459,200.054054054054,"long"
"178",2,38,"lifetime,",0.463702558939841,1.54663968068334,2.74452560294839,9,3,2,2.29003461136252,3.63042787502502,5.06818586174616,2.67258620262146,4.40434169769287,3.94866394996643,640.243243243243,359.783783783784,213.648648648649,"long"
"179",2,39,"many",4.60612083760211,0.463702558939841,1.54663968068334,4,9,3,3.19865708695442,2.29003461136252,3.63042787502502,4.59346866607666,2.67258620262146,4.40434169769287,313.216216216216,195.756756756757,177,"long"
"180",2,40,"of",0.888194915893391,4.60612083760211,0.463702558939841,2,4,9,5.10037054511756,3.19865708695442,2.29003461136252,4.25556230545044,4.59346866607666,2.67258620262146,307.432432432432,180.027027027027,176.081081081081,"long"
"181",2,41,"today’s",10.6765720030657,0.888194915893391,4.60612083760211,7,2,4,1.98000337158375,5.10037054511756,3.19865708695442,3.05230345763266,4.25556230545044,4.59346866607666,467.027027027027,279,197.162162162162,"long"
"182",2,42,"modern",3.81749607442306,10.6765720030657,0.888194915893391,6,7,2,3.28103336724773,1.98000337158375,5.10037054511756,7.49597644805908,3.05230345763266,4.25556230545044,286.135135135135,240.432432432432,200.972972972973,"long"
"183",2,43,"machines",5.69205907835827,3.81749607442306,10.6765720030657,8,6,7,2.55022835305509,3.28103336724773,1.98000337158375,6.8920841217041,7.49597644805908,3.05230345763266,394.918918918919,203.945945945946,161.621621621622,"long"
"184",2,44,"can",4.83725956649293,5.69205907835827,3.81749607442306,3,8,6,4.13033376849501,2.55022835305509,3.28103336724773,4.70821571350098,6.8920841217041,7.49597644805908,143,96,96,"long"
"185",2,45,"be",1.42809023121707,4.83725956649293,5.69205907835827,2,3,8,4.20951501454263,4.13033376849501,2.55022835305509,4.34625625610352,4.70821571350098,6.8920841217041,189.567567567568,164.432432432432,151.135135135135,"long"
"186",2,49,"some",8.01486267597325,0.183850798687272,0.405966930115241,4,2,4,3.53019969820308,4.8998205024271,3.92012332629072,2.54408860206604,1.19652020931244,1.36968588829041,295.810810810811,251.621621621622,213.675675675676,"long"
"187",2,50,"of",0.35989377380705,8.01486267597325,0.183850798687272,2,4,2,5.10037054511756,3.53019969820308,4.8998205024271,2.64952421188354,2.54408860206604,1.19652020931244,96.5405405405405,91.1891891891892,86.1351351351351,"long"
"188",2,51,"his",0.378378351454256,0.35989377380705,8.01486267597325,3,2,4,3.63042787502502,5.10037054511756,3.53019969820308,1.49607765674591,2.64952421188354,2.54408860206604,195.864864864865,161.972972972973,152.513513513514,"long"
"189",2,52,"original",5.794234487113,0.378378351454256,0.35989377380705,8,3,2,4.94987770403687,3.63042787502502,5.10037054511756,6.77033948898315,1.49607765674591,2.64952421188354,400.162162162162,265.837837837838,190,"long"
"190",2,53,"designs.",2.24230071297663,5.794234487113,0.378378351454256,8,8,3,2.13987908640124,4.94987770403687,3.63042787502502,5.7205696105957,6.77033948898315,1.49607765674591,358.621621621622,282.459459459459,220.486486486486,"long"
"191",2,54,"The",4.48818414093027,2.24230071297663,5.794234487113,3,8,8,5.41995574848976,2.13987908640124,4.94987770403687,5.55883026123047,5.7205696105957,6.77033948898315,91.1351351351351,73.2432432432432,73.2432432432432,"long"
"192",2,55,"parachute,",23.4527841983878,4.48818414093027,2.24230071297663,10,3,8,1.57978359661681,5.41995574848976,2.13987908640124,16.1208213865757,5.55883026123047,5.7205696105957,780.054054054054,526,237.567567567568,"long"
"193",2,56,"the",2.15855687110906,23.4527841983878,4.48818414093027,3,10,3,5.41995574848976,1.57978359661681,5.41995574848976,5.06985855102539,16.1208213865757,5.55883026123047,85.4054054054054,73.1891891891892,73.1891891891892,"long"
"194",2,57,"military",12.4824694885578,2.15855687110906,23.4527841983878,8,3,10,2.69019608002851,5.41995574848976,1.57978359661681,10.0096168518066,5.06985855102539,16.1208213865757,565.081081081081,366.216216216216,260.918918918919,"long"
