"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"122",1,139,"Grief-",21.0831250347179,1.99520467079922,0.325032796317351,6,8,2,1.79028516403324,1.7701152947871,3.74036268949424,14.2363910675049,5.64719724655151,1.46830177307129,622.689655172414,386.137931034483,300.862068965517,"long"
"123",1,143,"up",0.703032276897186,6.7068218045112,1.99700510912951,2,4,2,4.0899051114394,2.35983548233989,3.74036268949424,2.6985387802124,7.38261651992798,1.89994096755981,172.034482758621,130.068965517241,130.068965517241,"long"
"124",1,144,"painting",0.976732611925912,0.703032276897186,6.7068218045112,8,2,4,2.26007138798508,4.0899051114394,2.35983548233989,2.96344637870789,2.6985387802124,7.38261651992798,563.275862068965,475.689655172414,287.310344827586,"long"
"125",1,145,"and",1.15253771456927,0.976732611925912,0.703032276897186,3,8,2,4.69983772586725,2.26007138798508,4.0899051114394,3.38571524620056,2.96344637870789,2.6985387802124,155.827586206897,152.137931034483,152.137931034483,"long"
"126",1,146,"devoted",5.37306147313471,1.15253771456927,0.976732611925912,7,3,8,1.26951294421792,4.69983772586725,2.26007138798508,6.63581037521362,3.38571524620056,2.96344637870789,385.724137931034,336.034482758621,231.655172413793,"long"
"127",1,147,"the",5.45733520143871,5.37306147313471,1.15253771456927,3,7,3,5.42975228000241,1.26951294421792,4.69983772586725,1.84926438331604,6.63581037521362,3.38571524620056,167.551724137931,126.965517241379,126.965517241379,"long"
"128",1,148,"rest",0.334880332892865,5.45733520143871,5.37306147313471,4,3,7,2.74973631556906,5.42975228000241,1.26951294421792,1.43653392791748,1.84926438331604,6.63581037521362,302.344827586207,239.51724137931,213.896551724138,"long"
"129",1,149,"of",0.0045536261926433,0.334880332892865,5.45733520143871,2,4,3,4.95999483832842,2.74973631556906,5.42975228000241,0.0392100289463997,1.43653392791748,1.84926438331604,25.7586206896552,25.7586206896552,25.7586206896552,"long"
"130",1,150,"his",0.0392296469177926,0.0045536261926433,0.334880332892865,3,2,4,3.62013605497376,4.95999483832842,2.74973631556906,0.216733381152153,0.0392100289463997,1.43653392791748,234.310344827586,214.620689655172,206.51724137931,"long"
"131",1,151,"life",0.137628156361155,0.0392296469177926,0.0045536261926433,4,3,2,4.19865708695442,3.62013605497376,4.95999483832842,0.78691154718399,0.216733381152153,0.0392100289463997,183.379310344828,157.793103448276,151,"long"
"132",1,152,"to",0.117683556424185,0.137628156361155,0.0392296469177926,2,4,3,4.81023251799508,4.19865708695442,3.62013605497376,0.920472919940948,0.78691154718399,0.216733381152153,97.5862068965517,80.6896551724138,80.6896551724138,"long"
"133",1,153,"finding",7.46113698499033,0.117683556424185,0.137628156361155,7,2,4,2.43933269383026,4.81023251799508,4.19865708695442,7.45740985870361,0.920472919940948,0.78691154718399,381.896551724138,300.931034482759,247.48275862069,"long"
"134",1,154,"ways",4.21167665031712,7.46113698499033,0.117683556424185,4,7,2,2.4996870826184,2.43933269383026,4.81023251799508,5.53798770904541,7.45740985870361,0.920472919940948,250.48275862069,177.206896551724,168.586206896552,"long"
"135",1,155,"to",0.108529065383127,4.21167665031712,7.46113698499033,2,4,7,4.81023251799508,2.4996870826184,2.43933269383026,0.55728280544281,5.53798770904541,7.45740985870361,91.3448275862069,84.0689655172414,79.8275862068966,"long"
"136",1,159,"long",5.45283316002272,5.77265302063786,1.66339101931161,4,4,8,3.38916608436453,3.48995847942483,1.98000337158375,3.56414794921875,4.48885440826416,4.23558902740479,317.48275862069,230.551724137931,211.103448275862,"long"
"137",2,3,"Vinci",0.0624549292800524,2.08397496384105,0.616490681057125,5,2,8,2.75966784468963,3.69019608002851,2.04921802267018,0.458385527133942,7.94812726974487,4.20677328109741,224.763157894737,191.842105263158,179.684210526316,"long"
"138",2,4,"is",7.6656200430336,0.0624549292800524,2.08397496384105,2,5,2,4.36921585741014,2.75966784468963,3.69019608002851,8.54809665679932,0.458385527133942,7.94812726974487,123.131578947368,95.9736842105263,95.9736842105263,"long"
"139",2,5,"not",7.01370300965261,7.6656200430336,0.0624549292800524,3,2,5,4.02118929906994,4.36921585741014,2.75966784468963,7.0396556854248,8.54809665679932,0.458385527133942,269.763157894737,208.684210526316,181.368421052632,"long"
"140",2,6,"only",2.66815842936294,7.01370300965261,7.6656200430336,4,3,2,3.55022835305509,4.02118929906994,4.36921585741014,6.38773679733276,7.0396556854248,8.54809665679932,291.947368421053,209.763157894737,189.342105263158,"long"
"141",2,7,"one",2.50938228316754,2.66815842936294,7.01370300965261,3,4,3,4.39967372148104,3.55022835305509,4.02118929906994,4.12513160705566,6.38773679733276,7.0396556854248,259.236842105263,164.421052631579,152.184210526316,"long"
"142",2,8,"of",0.0314168703799346,2.50938228316754,2.66815842936294,2,3,4,4.95999483832842,4.39967372148104,3.55022835305509,0.302513867616653,4.12513160705566,6.38773679733276,203.315789473684,184.526315789474,163.052631578947,"long"
"143",2,9,"the",0.160310164172025,0.0314168703799346,2.50938228316754,3,2,3,5.42975228000241,4.95999483832842,4.39967372148104,1.10376799106598,0.302513867616653,4.12513160705566,175.078947368421,118.894736842105,117.157894736842,"long"
"144",2,10,"most",1.8625317800298,0.160310164172025,0.0314168703799346,4,3,2,3.35024801833416,5.42975228000241,4.95999483832842,2.27246642112732,1.10376799106598,0.302513867616653,215.026315789474,196.684210526316,183.947368421053,"long"
"145",2,11,"famous",1.8012754574646,1.8625317800298,0.160310164172025,6,4,3,2.30102999566398,3.35024801833416,5.42975228000241,5.18539714813232,2.27246642112732,1.10376799106598,221.210526315789,203.973684210526,198.947368421053,"long"
"146",2,12,"artists",1.80237429110214,1.8012754574646,1.8625317800298,7,6,4,2.38021124171161,2.30102999566398,3.35024801833416,5.25096035003662,5.18539714813232,2.27246642112732,302.342105263158,276.526315789474,216.157894736842,"long"
"147",2,13,"in",2.65968316311226,1.80237429110214,1.8012754574646,2,7,6,4.74973631556906,2.38021124171161,2.30102999566398,2.84811401367188,5.25096035003662,5.18539714813232,42.7631578947368,42.7631578947368,42.7631578947368,"long"
"148",2,14,"history,",1.30296696959113,2.65968316311226,1.80237429110214,8,2,7,3.26951294421792,4.74973631556906,2.38021124171161,3.98777294158936,2.84811401367188,5.25096035003662,356.315789473684,307.947368421053,258.394736842105,"long"
"149",2,15,"but",0.403349905084883,1.30296696959113,2.65968316311226,3,8,2,3.55990662503611,3.26951294421792,4.74973631556906,1.49656319618225,3.98777294158936,2.84811401367188,138.578947368421,128.236842105263,128.236842105263,"long"
"150",2,16,"he",3.67326372416397,0.403349905084883,1.30296696959113,2,3,8,3.74036268949424,3.55990662503611,3.26951294421792,2.35442805290222,1.49656319618225,3.98777294158936,167.289473684211,144.421052631579,143.315789473684,"long"
"151",2,17,"was",2.70113487823609,3.67326372416397,0.403349905084883,3,2,3,3.75966784468963,3.74036268949424,3.55990662503611,3.00752902030945,2.35442805290222,1.49656319618225,248.631578947368,216.631578947368,202.947368421053,"long"
"152",2,18,"also",0.337937762215016,2.70113487823609,3.67326372416397,4,3,2,2.78031731214015,3.75966784468963,3.74036268949424,1.81729793548584,3.00752902030945,2.35442805290222,211.605263157895,190.736842105263,168.842105263158,"long"
"153",2,19,"a",2.19346109609716,0.337937762215016,2.70113487823609,1,4,3,5.06818586174616,2.78031731214015,3.75966784468963,3.36376619338989,1.81729793548584,3.00752902030945,87.3421052631579,71.4473684210526,63.1578947368421,"long"
"154",2,23,"and",1.87859706940801,5.17137387440214,2.87031041439624,3,7,1,4.69983772586725,2.25042000230889,5.06818586174616,2.6080276966095,7.81839084625244,6.78333139419556,118.947368421053,113.447368421053,109.263157894737,"long"
"155",2,24,"an",2.08803343664887,1.87859706940801,5.17137387440214,2,3,7,3.69983772586725,4.69983772586725,2.25042000230889,2.17265152931213,2.6080276966095,7.81839084625244,147.736842105263,133.184210526316,129.973684210526,"long"
"156",2,25,"inventor.",2.54554907094793,2.08803343664887,1.87859706940801,9,2,3,2.19033169817029,3.69983772586725,4.69983772586725,6.97634792327881,2.17265152931213,2.6080276966095,376.026315789474,296.552631578947,235.894736842105,"long"
"157",2,26,"Even",9.46825506043368,2.54554907094793,2.08803343664887,4,9,2,2.88024177589548,2.19033169817029,3.69983772586725,5.1280198097229,6.97634792327881,2.17265152931213,261.736842105263,178.605263157895,167.631578947368,"long"
"158",2,27,"though",1.83674205737919,9.46825506043368,2.54554907094793,6,4,9,2.2405492482826,2.88024177589548,2.19033169817029,4.00460720062256,5.1280198097229,6.97634792327881,456.868421052632,294.421052631579,238.105263157895,"long"
"159",2,28,"most",7.96400250843079,1.83674205737919,9.46825506043368,4,6,4,3.35024801833416,2.2405492482826,2.88024177589548,2.73243117332458,4.00460720062256,5.1280198097229,250.263157894737,209.473684210526,198.210526315789,"long"
"160",2,29,"of",0.599411200929625,7.96400250843079,1.83674205737919,2,4,6,4.95999483832842,3.35024801833416,2.2405492482826,2.87671995162964,2.73243117332458,4.00460720062256,133.710526315789,120.105263157895,109.973684210526,"long"
"161",2,30,"his",0.849286148441745,0.599411200929625,7.96400250843079,3,2,4,3.62013605497376,4.95999483832842,3.35024801833416,2.42064547538757,2.87671995162964,2.73243117332458,177.263157894737,160.736842105263,148.263157894737,"long"
"162",2,34,"actually",6.77206565386891,3.72035173213294,1.28198279577514,8,3,4,2.13987908640124,4.02118929906994,3.26951294421792,7.92898273468018,8.40471363067627,3.99670219421387,281.210526315789,260.157894736842,185.342105263158,"long"
"163",2,35,"built",7.05816781468424,6.77206565386891,3.72035173213294,5,8,3,2.55990662503611,2.13987908640124,4.02118929906994,6.62834405899048,7.92898273468018,8.40471363067627,333.473684210526,307.315789473684,246.842105263158,"long"
"164",2,36,"in",2.74452560294839,7.05816781468424,6.77206565386891,2,5,8,4.74973631556906,2.55990662503611,2.13987908640124,3.94866394996643,6.62834405899048,7.92898273468018,157.026315789474,114.236842105263,114.236842105263,"long"
"165",2,37,"his",1.54663968068334,2.74452560294839,7.05816781468424,3,2,5,3.62013605497376,4.74973631556906,2.55990662503611,4.40434169769287,3.94866394996643,6.62834405899048,271.815789473684,218.315789473684,198.763157894737,"long"
"166",2,38,"lifetime,",0.463702558939841,1.54663968068334,2.74452560294839,9,3,2,2.2405492482826,3.62013605497376,4.74973631556906,2.67258620262146,4.40434169769287,3.94866394996643,367.552631578947,341.342105263158,254.263157894737,"long"
"167",2,39,"many",4.60612083760211,0.463702558939841,1.54663968068334,4,9,3,2.94001815500766,2.2405492482826,3.62013605497376,4.59346866607666,2.67258620262146,4.40434169769287,216.842105263158,182.184210526316,160.5,"long"
"168",2,40,"of",0.888194915893391,4.60612083760211,0.463702558939841,2,4,9,4.95999483832842,2.94001815500766,2.2405492482826,4.25556230545044,4.59346866607666,2.67258620262146,99.6578947368421,92.9473684210526,92.9473684210526,"long"
"169",2,41,"today’s",10.6765720030657,0.888194915893391,4.60612083760211,7,2,4,1.91009054559407,4.95999483832842,2.94001815500766,3.05230345763266,4.25556230545044,4.59346866607666,315.578947368421,257.236842105263,223.394736842105,"long"
"170",2,42,"modern",3.81749607442306,10.6765720030657,0.888194915893391,6,7,2,3.41995574848976,1.91009054559407,4.95999483832842,7.49597644805908,3.05230345763266,4.25556230545044,296.026315789474,269.736842105263,245.552631578947,"long"
"171",2,43,"machines",5.69205907835827,3.81749607442306,10.6765720030657,8,6,7,2.88024177589548,3.41995574848976,1.91009054559407,6.8920841217041,7.49597644805908,3.05230345763266,343.868421052632,294.157894736842,231.473684210526,"long"
"172",2,44,"can",4.83725956649293,5.69205907835827,3.81749607442306,3,8,6,3.71011736511182,2.88024177589548,3.41995574848976,4.70821571350098,6.8920841217041,7.49597644805908,100.973684210526,90.7631578947368,82,"long"
"173",2,45,"be",1.42809023121707,4.83725956649293,5.69205907835827,2,3,8,4.0899051114394,3.71011736511182,2.88024177589548,4.34625625610352,4.70821571350098,6.8920841217041,168.236842105263,160.789473684211,155.973684210526,"long"
"174",2,46,"traced",1.43002980870502,1.42809023121707,4.83725956649293,6,2,3,1.0899051114394,4.0899051114394,3.71011736511182,5.44918966293335,4.34625625610352,4.70821571350098,389.947368421053,328.605263157895,233.184210526316,"long"
"175",2,47,"back",0.405966930115241,1.43002980870502,1.42809023121707,4,6,2,3.8998205024271,1.0899051114394,4.0899051114394,1.36968588829041,5.44918966293335,4.34625625610352,191.578947368421,161.473684210526,153.184210526316,"long"
"176",2,48,"to",0.183850798687272,0.405966930115241,1.43002980870502,2,4,6,4.81023251799508,3.8998205024271,1.0899051114394,1.19652020931244,1.36968588829041,5.44918966293335,156.131578947368,139.763157894737,139.763157894737,"long"
"177",2,49,"some",8.01486267597325,0.183850798687272,0.405966930115241,4,2,4,3.40993312333129,4.81023251799508,3.8998205024271,2.54408860206604,1.19652020931244,1.36968588829041,292.842105263158,229.605263157895,203.578947368421,"long"
"178",2,50,"of",0.35989377380705,8.01486267597325,0.183850798687272,2,4,2,4.95999483832842,3.40993312333129,4.81023251799508,2.64952421188354,2.54408860206604,1.19652020931244,84.7631578947368,84.7631578947368,81.7631578947368,"long"
"179",2,51,"his",0.378378351454256,0.35989377380705,8.01486267597325,3,2,4,3.62013605497376,4.95999483832842,3.40993312333129,1.49607765674591,2.64952421188354,2.54408860206604,205.763157894737,186.552631578947,141.710526315789,"long"
"180",2,52,"original",5.794234487113,0.378378351454256,0.35989377380705,8,3,2,3.33041377334919,3.62013605497376,4.95999483832842,6.77033948898315,1.49607765674591,2.64952421188354,303.394736842105,286.868421052632,189.342105263158,"long"
"181",2,53,"designs.",2.24230071297663,5.794234487113,0.378378351454256,8,8,3,1.98989456371877,3.33041377334919,3.62013605497376,5.7205696105957,6.77033948898315,1.49607765674591,304,223.052631578947,198.157894736842,"long"
"182",2,54,"The",4.48818414093027,2.24230071297663,5.794234487113,3,8,8,5.42975228000241,1.98989456371877,3.33041377334919,5.55883026123047,5.7205696105957,6.77033948898315,125.447368421053,100.105263157895,100.105263157895,"long"
"183",2,55,"parachute,",23.4527841983878,4.48818414093027,2.24230071297663,10,3,8,1.7701152947871,5.42975228000241,1.98989456371877,16.1208213865757,5.55883026123047,5.7205696105957,823.657894736842,635.421052631579,251.157894736842,"long"
"184",2,56,"the",2.15855687110906,23.4527841983878,4.48818414093027,3,10,3,5.42975228000241,1.7701152947871,5.42975228000241,5.06985855102539,16.1208213865757,5.55883026123047,135.263157894737,123,115.289473684211,"long"
"185",2,57,"military",12.4824694885578,2.15855687110906,23.4527841983878,8,3,10,2.71011736511182,5.42975228000241,1.7701152947871,10.0096168518066,5.06985855102539,16.1208213865757,454,371.131578947368,229.710526315789,"long"
"186",2,58,"tank,",7.88220276569601,12.4824694885578,2.15855687110906,5,8,3,2.84010609445676,2.71011736511182,5.42975228000241,9.83866286277771,10.0096168518066,5.06985855102539,308.026315789474,281.736842105263,246.157894736842,"long"
"187",2,59,"the",0.636390297088988,7.88220276569601,12.4824694885578,3,5,8,5.42975228000241,2.84010609445676,2.71011736511182,1.86766993999481,9.83866286277771,10.0096168518066,69,69,69,"long"
"188",2,60,"bicycle,",8.17020265382168,0.636390297088988,7.88220276569601,8,3,5,2.29003461136252,5.42975228000241,2.84010609445676,11.7406090497971,1.86766993999481,9.83866286277771,425.052631578947,384.078947368421,244.789473684211,"long"
"189",2,61,"and",2.14526342016041,8.17020265382168,0.636390297088988,3,8,3,4.69983772586725,2.29003461136252,5.42975228000241,1.76722943782806,11.7406090497971,1.86766993999481,106.578947368421,103.394736842105,95.7368421052632,"long"
"190",2,62,"even",2.21454364045909,2.14526342016041,8.17020265382168,4,3,8,2.88024177589548,4.69983772586725,2.29003461136252,3.16868829727173,1.76722943782806,11.7406090497971,276.552631578947,266.5,234.789473684211,"long"
"191",2,63,"the",0.402719864712699,2.21454364045909,2.14526342016041,3,4,3,5.42975228000241,2.88024177589548,4.69983772586725,2.31566262245178,3.16868829727173,1.76722943782806,114.473684210526,110.447368421053,110.447368421053,"long"
"192",2,64,"airplane",5.50843308314956,0.402719864712699,2.21454364045909,8,3,4,2.11058971029925,5.42975228000241,2.88024177589548,11.0725057125092,2.31566262245178,3.16868829727173,412.605263157895,400.815789473684,244.789473684211,"long"
