"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"957",4,112,"стараются",7.84641519023255,1.8121770673588,12.2661487980487,9,11,10,3.92992956008459,5.38021124171161,4.28103336724773,8.81607818603516,3.88393878936768,8.17166221141815,325.916666666667,279.583333333333,210.222222222222,"short"
"958",4,113,"строго",11.5784878749342,7.84641519023255,1.8121770673588,6,9,11,4.34044411484012,3.92992956008459,5.38021124171161,8.15274892747402,8.81607818603516,3.88393878936768,180.722222222222,144.833333333333,134.694444444444,"short"
"959",4,114,"контролировать",2.58392371749374,11.5784878749342,7.84641519023255,14,6,9,4.34044411484012,4.34044411484012,3.92992956008459,3.71862062159926,8.15274892747402,8.81607818603516,275.305555555556,221.972222222222,185.75,"short"
"960",4,115,"использование",5.40922611630545,2.58392371749374,11.5784878749342,13,14,6,4.82020145948564,4.34044411484012,4.34044411484012,7.85122156143188,3.71862062159926,8.15274892747402,350.472222222222,282.888888888889,170.611111111111,"short"
"961",4,116,"стимулирующих",13.9252282669887,5.40922611630545,2.58392371749374,13,13,14,2.81023251799508,4.82020145948564,4.34044411484012,13.073403634131,7.85122156143188,3.71862062159926,331.277777777778,256.111111111111,213.305555555556,"short"
"962",4,117,"веществ",6.4875420153252,13.9252282669887,5.40922611630545,7,13,13,4.4996870826184,2.81023251799508,4.82020145948564,4.75415629707277,13.073403634131,7.85122156143188,235.75,216.694444444444,198.5,"short"
"963",4,118,"в",2.25867004045203,6.4875420153252,13.9252282669887,1,7,13,7.63042787502502,4.4996870826184,2.81023251799508,3.47267866134644,4.75415629707277,13.073403634131,22.2222222222222,22.2222222222222,22.2222222222222,"short"
"964",4,119,"спорте.",1.42700533559392,2.25867004045203,6.4875420153252,7,1,7,3.82994669594164,7.63042787502502,4.4996870826184,5.52757662162185,3.47267866134644,4.75415629707277,219.638888888889,170.361111111111,158.527777777778,"short"
"965",4,120,"Главные",4.80546360074305,1.42700533559392,2.25867004045203,7,7,1,4.54032947479087,3.82994669594164,7.63042787502502,3.24937224388123,5.52757662162185,3.47267866134644,247.222222222222,190.444444444444,182.416666666667,"short"
"966",4,121,"причины",5.86289094795669,4.80546360074305,1.42700533559392,7,7,7,4.82020145948564,4.54032947479087,3.82994669594164,8.98267674446106,3.24937224388123,5.52757662162185,239.722222222222,177.638888888889,161.916666666667,"short"
"967",4,122,"для",5.99167499602136,5.86289094795669,4.80546360074305,3,7,7,6.67024585307412,4.82020145948564,4.54032947479087,7.60528373718262,8.98267674446106,3.24937224388123,154.805555555556,122.861111111111,115.305555555556,"short"
"968",4,123,"запрета",8.75320069819715,5.99167499602136,5.86289094795669,7,3,7,3.84010609445676,6.67024585307412,4.82020145948564,11.0806682109833,7.60528373718262,8.98267674446106,191.138888888889,164.944444444444,146.75,"short"
"969",4,127,"стимулирующих",20.9012039779555,9.0759057954627,1.41331858253417,13,4,3,2.81023251799508,4.29003461136252,6.72997428569956,13.0386531949043,8.3806037902832,6.42413711547852,326.777777777778,284.611111111111,179.277777777778,"short"
"970",4,128,"веществ",3.71415290866337,20.9012039779555,9.0759057954627,7,13,4,4.4996870826184,2.81023251799508,4.29003461136252,7.14566875062883,13.0386531949043,8.3806037902832,218.166666666667,203.583333333333,190.416666666667,"short"
"971",4,129,"для",4.41059721200573,3.71415290866337,20.9012039779555,3,7,13,6.67024585307412,4.4996870826184,2.81023251799508,3.43289971351624,7.14566875062883,13.0386531949043,73.4166666666667,73.4166666666667,73.4166666666667,"short"
"972",4,130,"здоровья,",6.36932201004613,4.41059721200573,3.71415290866337,9,3,7,4.79028516403324,6.67024585307412,4.4996870826184,11.9035066366196,3.43289971351624,7.14566875062883,243.833333333333,171.416666666667,156.527777777778,"short"
"973",4,131,"обеспечение",13.4431550513261,6.36932201004613,4.41059721200573,11,9,3,4.5705429398819,4.79028516403324,6.67024585307412,9.42469930648804,11.9035066366196,3.43289971351624,357.111111111111,262.027777777778,229.694444444444,"short"
"974",4,132,"равных",12.3249701027564,13.4431550513261,6.36932201004613,6,11,9,4.12057393120585,4.5705429398819,4.79028516403324,11.0127425193787,9.42469930648804,11.9035066366196,252.611111111111,192.805555555556,161.194444444444,"short"
"975",4,133,"возможностей",1.86481564149854,12.3249701027564,13.4431550513261,12,6,11,4.46982201597816,4.12057393120585,4.5705429398819,3.55882960557938,11.0127425193787,9.42469930648804,317.527777777778,259.638888888889,209.944444444444,"short"
"976",4,134,"для",1.14448152468663,1.86481564149854,12.3249701027564,3,12,6,6.67024585307412,4.46982201597816,4.12057393120585,4.7114782333374,3.55882960557938,11.0127425193787,55.8333333333333,49.2777777777778,49.2777777777778,"short"
"977",4,135,"спортсменов",7.62666355402244,1.14448152468663,1.86481564149854,11,3,12,4.29003461136252,6.67024585307412,4.46982201597816,5.59135345742106,4.7114782333374,3.55882960557938,386.805555555556,321.888888888889,212.611111111111,"short"
"978",4,136,"и",1.72105519272255,7.62666355402244,1.14448152468663,1,11,3,7.46982201597816,4.29003461136252,6.67024585307412,3.19550943374634,5.59135345742106,4.7114782333374,27.25,27.25,27.25,"short"
"979",4,137,"положительный",14.6510798486554,1.72105519272255,7.62666355402244,13,1,11,3.95999483832842,7.46982201597816,4.29003461136252,11.0384640693665,3.19550943374634,5.59135345742106,373.722222222222,272.25,178.111111111111,"short"
"980",4,138,"пример,",14.179190747308,14.6510798486554,1.72105519272255,7,13,1,4.69983772586725,3.95999483832842,7.46982201597816,6.90917491912842,11.0384640693665,3.19550943374634,223.916666666667,194.333333333333,170.722222222222,"short"
"981",4,139,"который",2.38033624845322,14.179190747308,14.6510798486554,7,7,13,5.94001815500766,4.69983772586725,3.95999483832842,6.74991464614868,6.90917491912842,11.0384640693665,268.666666666667,188.361111111111,182.527777777778,"short"
"982",4,140,"спорт",11.3421694495086,2.38033624845322,14.179190747308,5,7,7,4.86981820797933,5.94001815500766,4.69983772586725,7.68013525009155,6.74991464614868,6.90917491912842,110.083333333333,101.055555555556,101.055555555556,"short"
"983",4,141,"без",11.2009840506994,11.3421694495086,2.38033624845322,3,5,7,5.9698816437465,4.86981820797933,5.94001815500766,6.97418355941772,7.68013525009155,6.74991464614868,116.527777777778,90.25,86.6944444444444,"short"
"984",4,142,"допинга",7.05886542699989,11.2009840506994,11.3421694495086,7,3,5,3.28103336724773,5.9698816437465,4.86981820797933,8.77656936645508,6.97418355941772,7.68013525009155,257.861111111111,204.055555555556,168.388888888889,"short"
"985",4,143,"подаёт",15.014444268404,7.05886542699989,11.2009840506994,6,7,3,3.06069784035361,3.28103336724773,5.9698816437465,11.3176527321339,8.77656936645508,6.97418355941772,264.055555555556,181.861111111111,159.555555555556,"short"
"986",4,144,"общественности.",12.1407468419799,15.014444268404,7.05886542699989,15,6,7,4.17897694729317,3.06069784035361,3.28103336724773,7.74938714504242,11.3176527321339,8.77656936645508,372.055555555556,272.25,209.5,"short"
"987",4,145,"Антидопинговые",13.6899363864609,12.1407468419799,15.014444268404,14,15,6,2.06069784035361,4.17897694729317,3.06069784035361,21.8510372079909,7.74938714504242,11.3176527321339,385.388888888889,339.694444444444,171.361111111111,"short"
"988",4,146,"организации",6.11562375408019,13.6899363864609,12.1407468419799,11,14,15,5.38021124171161,2.06069784035361,4.17897694729317,7.35705852508545,21.8510372079909,7.74938714504242,374.916666666667,314.833333333333,182.5,"short"
"989",4,147,"постоянно",10.4296192848143,6.11562375408019,13.6899363864609,9,11,14,5.16136800223497,5.38021124171161,2.06069784035361,8.27743244171143,7.35705852508545,21.8510372079909,218.611111111111,184.555555555556,160.944444444444,"short"
"990",4,148,"подчёркивают,",12.6427452780462,10.4296192848143,6.11562375408019,13,9,11,1.98000337158375,5.16136800223497,5.38021124171161,12.202305871062,8.27743244171143,7.35705852508545,284.722222222222,246.222222222222,201.472222222222,"short"
"991",4,149,"что",0.0213184274502337,12.6427452780462,10.4296192848143,3,13,9,7.0899051114394,1.98000337158375,5.16136800223497,0.220138236880302,12.202305871062,8.27743244171143,77.6388888888889,77.6388888888889,75.6111111111111,"short"
"992",4,150,"использование",6.04213897064113,0.0213184274502337,12.6427452780462,13,3,13,4.82020145948564,7.0899051114394,1.98000337158375,9.0131664276123,0.220138236880302,12.202305871062,317.972222222222,228.361111111111,174.305555555556,"short"
"993",4,151,"стимулирующих",14.5383673420204,6.04213897064113,0.0213184274502337,13,13,3,2.81023251799508,4.82020145948564,7.0899051114394,8.54717548191547,9.0131664276123,0.220138236880302,296.166666666667,234.75,192.166666666667,"short"
"994",4,152,"веществ",4.9504749697235,14.5383673420204,6.04213897064113,7,13,13,4.4996870826184,2.81023251799508,4.82020145948564,5.89906436577439,8.54717548191547,9.0131664276123,171.5,152.25,152.25,"short"
"995",4,153,"противоречит",9.79835157739241,4.9504749697235,14.5383673420204,12,7,13,4,4.4996870826184,2.81023251799508,5.73974044248462,5.89906436577439,8.54717548191547,298.277777777778,235.027777777778,171.944444444444,"short"
"996",4,154,"духу",10.5071737420073,9.79835157739241,4.9504749697235,4,12,7,3.79028516403324,4,4.4996870826184,7.51425775513053,5.73974044248462,5.89906436577439,277.805555555556,222.777777777778,168.888888888889,"short"
"997",4,155,"спорта.",5.13366107805422,10.5071737420073,9.79835157739241,7,4,12,4.88986172125819,3.79028516403324,4,8.94074726104736,7.51425775513053,5.73974044248462,454.638888888889,331.083333333333,83.8611111111111,"short"
"998",10,21,"для",10.9484126625921,3.42967395281127,14.0596462379412,3,1,12,6.67024585307412,7.46982201597816,2.98989456371877,7.61869287490845,5.82686567306519,14.4076881408691,149.459459459459,133.486486486486,133.486486486486,"short"
"999",12,160,"в",1.41674078863895,8.96570393741118,7.64712503999615,1,1,1,7.63042787502502,7.46982201597816,7.46982201597816,3.41004228591919,7.24127578735352,9.41041660308838,0,0,0,"short"
"1000",13,3,"транспортного",10.0260029841852,0.081960240270926,11.7627710114843,13,5,15,4,4.95999483832842,3.34044411484012,4.96997547149658,0.600938677787781,10.6508030891418,419.75,283.138888888889,195,"short"
"1001",13,4,"средства",0.00649300381031259,10.0260029841852,0.081960240270926,8,13,5,5.02938377768521,4,4.95999483832842,0.058919008821249,4.96997547149658,0.600938677787781,226.5,176.777777777778,166.277777777778,"short"
"1002",13,8,"или",4.13073168209255,14.2729612533613,3.14768414365485,3,13,3,6.26951294421792,3.35024801833416,6.72997428569956,6.34998607635498,8.6893709897995,8.42414379119873,143.472222222222,93.2222222222222,85.3611111111111,"short"
"1003",13,9,"пластиковая",0.804028027307552,4.13073168209255,14.2729612533613,11,3,13,3,6.26951294421792,3.35024801833416,3.0767999063246,6.34998607635498,8.6893709897995,484.805555555556,274.638888888889,206.555555555556,"short"
"1004",13,10,"табличка,",5.85465777446657,0.804028027307552,4.13073168209255,9,11,3,3.46982201597816,3,6.26951294421792,9.17411720659584,3.0767999063246,6.34998607635498,224.777777777778,183.388888888889,163.111111111111,"short"
"1005",13,11,"которая",1.44584188644901,5.85465777446657,0.804028027307552,7,9,11,5.64048143697042,3.46982201597816,3,4.79523038864136,9.17411720659584,3.0767999063246,261.166666666667,220.527777777778,174.194444444444,"short"
"1006",13,12,"помещается",6.72744099487327,1.44584188644901,5.85465777446657,10,7,9,3.41995574848976,5.64048143697042,3.46982201597816,8.00786805152893,4.79523038864136,9.17411720659584,324,207.833333333333,184.944444444444,"short"
"1007",13,13,"на",0.605582314948147,6.72744099487327,1.44584188644901,2,10,7,7.25042000230889,3.41995574848976,5.64048143697042,1.91201519966125,8.00786805152893,4.79523038864136,71.2222222222222,67.4166666666667,53.6111111111111,"short"
"1008",13,14,"транспортное",5.0897223094161,0.605582314948147,6.72744099487327,12,2,10,3.71011736511182,7.25042000230889,3.41995574848976,8.9398318529129,1.91201519966125,8.00786805152893,429.583333333333,282.861111111111,222.75,"short"
"1009",13,15,"средство",0.00155661202704147,5.0897223094161,0.605582314948147,8,12,2,4.42975228000241,3.71011736511182,7.25042000230889,0.0171303376555443,8.9398318529129,1.91201519966125,272.916666666667,181.583333333333,176.305555555556,"short"
"1010",13,16,"в",3.58339096259478,0.00155661202704147,5.0897223094161,1,8,12,7.63042787502502,4.42975228000241,3.71011736511182,3.81783246994019,0.0171303376555443,8.9398318529129,46.1666666666667,33.7222222222222,33.7222222222222,"short"
"1011",13,17,"целях",4.859027039526,3.58339096259478,0.00155661202704147,5,1,8,4.60959440922522,7.63042787502502,4.42975228000241,6.6826000213623,3.81783246994019,0.0171303376555443,234.638888888889,200.833333333333,169.083333333333,"short"
"1012",13,18,"идентификации.",6.10387595696185,4.859027039526,3.58339096259478,14,5,1,3.79028516403324,4.60959440922522,7.63042787502502,9.58967366814613,6.6826000213623,3.81783246994019,417.833333333333,296.5,200.166666666667,"short"
"1013",13,19,"Все",0,6.10387595696185,4.859027039526,3,14,5,6.57978359661681,3.79028516403324,4.60959440922522,0,9.58967366814613,6.6826000213623,138,98.7222222222222,91.5833333333333,"short"
"1014",13,20,"страны",11.1854386557423,0,6.10387595696185,6,3,14,5.43933269383026,6.57978359661681,3.79028516403324,9.48381042480469,0,9.58967366814613,363.666666666667,278.527777777778,211.916666666667,"short"
"1015",13,21,"требуют",11.3810196148545,11.1854386557423,0,7,6,3,4.41995574848976,5.43933269383026,6.57978359661681,8.41474822163582,9.48381042480469,0,272.555555555556,170.027777777778,141.638888888889,"short"
"1016",13,22,"регистрационных",17.9433070467592,11.3810196148545,11.1854386557423,15,7,6,2.71011736511182,4.41995574848976,5.43933269383026,11.2196419835091,8.41474822163582,9.48381042480469,571.916666666667,402.833333333333,203.5,"short"
"1017",13,23,"знаков",5.16314428406389,17.9433070467592,11.3810196148545,6,15,7,4.3096301674259,2.71011736511182,4.41995574848976,5.02729132771492,11.2196419835091,8.41474822163582,253.611111111111,203.055555555556,183.305555555556,"short"
"1018",13,24,"для",1.98444134409594,5.16314428406389,17.9433070467592,3,6,15,6.67024585307412,4.3096301674259,2.71011736511182,5.78609943389893,5.02729132771492,11.2196419835091,120.916666666667,92.5,82.5,"short"
"1019",13,25,"таких",10.4509227660525,1.98444134409594,5.16314428406389,5,3,6,5.38021124171161,6.67024585307412,4.3096301674259,9.27754592895508,5.78609943389893,5.02729132771492,299.027777777778,227.111111111111,200.888888888889,"short"
"1020",13,26,"наземных",11.0986280828374,10.4509227660525,1.98444134409594,8,5,3,3.67024585307412,5.38021124171161,6.67024585307412,12.4391190856695,9.27754592895508,5.78609943389893,346.111111111111,208.833333333333,191.611111111111,"short"
"1021",13,27,"транспортных",2.62447263094439,11.0986280828374,10.4509227660525,12,8,5,4.23044892137827,3.67024585307412,5.38021124171161,7.19108837097883,12.4391190856695,9.27754592895508,356.722222222222,248.777777777778,194.111111111111,"short"
"1022",13,28,"средств,",1.60985864582658,2.62447263094439,11.0986280828374,8,12,8,5.12057393120585,4.23044892137827,3.67024585307412,3.51716947555542,7.19108837097883,12.4391190856695,204.833333333333,157.388888888889,153.555555555556,"short"
"1023",13,29,"как",0.413045825074782,1.60985864582658,2.62447263094439,3,8,12,6.85003325768977,5.12057393120585,4.23044892137827,2.48891639709473,3.51716947555542,7.19108837097883,55.2777777777778,49.8888888888889,49.8888888888889,"short"
"1024",13,30,"легковые",5.18513888638927,0.413045825074782,1.60985864582658,8,3,8,3.12057393120585,6.85003325768977,5.12057393120585,7.46848773956299,2.48891639709473,3.51716947555542,368.777777777778,289.888888888889,221.111111111111,"short"
"1025",13,31,"и",3.56302457077399,5.18513888638927,0.413045825074782,1,8,3,7.46982201597816,3.12057393120585,6.85003325768977,2.12968993186951,7.46848773956299,2.48891639709473,24.4166666666667,24.4166666666667,24.4166666666667,"short"
"1026",13,32,"грузовые",0.147310963524811,3.56302457077399,5.18513888638927,8,1,8,3.5705429398819,7.46982201597816,3.12057393120585,0.936877191066742,2.12968993186951,7.46848773956299,239.194444444444,197.194444444444,163.777777777778,"short"
"1027",13,33,"автомобили,",1.24858344111902,0.147310963524811,3.56302457077399,11,8,1,4.38916608436453,3.5705429398819,7.46982201597816,4.12246893718839,0.936877191066742,2.12968993186951,272.638888888889,219.527777777778,181.722222222222,"short"
"1028",13,34,"а",2.84744436332849,1.24858344111902,0.147310963524811,1,11,8,6.85973856619715,4.38916608436453,3.5705429398819,5.74761009216309,4.12246893718839,0.936877191066742,22.4444444444444,22.4444444444444,22.4444444444444,"short"
"1029",13,35,"также",0.110904945071381,2.84744436332849,1.24858344111902,5,1,11,6.12057393120585,6.85973856619715,4.38916608436453,0.862661778926849,5.74761009216309,4.12246893718839,200.138888888889,171.416666666667,152.722222222222,"short"
"1030",13,36,"мотоциклы.",5.75551285447634,0.110904945071381,2.84744436332849,10,5,1,3.38916608436453,6.12057393120585,6.85973856619715,9.2713429229334,0.862661778926849,5.74761009216309,315.694444444444,225.194444444444,172.861111111111,"short"
"1031",13,37,"Обязательны",13.7485111958679,5.75551285447634,0.110904945071381,11,10,5,3.06818586174616,3.38916608436453,6.12057393120585,14.5160539150238,9.2713429229334,0.862661778926849,376.972222222222,263.666666666667,209.888888888889,"short"
"1032",13,38,"ли",2.72986196921885,13.7485111958679,5.75551285447634,2,11,10,5.94001815500766,3.06818586174616,3.38916608436453,7.25731039047241,14.5160539150238,9.2713429229334,67.0833333333333,67.0833333333333,53.8055555555556,"short"
"1033",13,39,"они",7.67562810760248,2.72986196921885,13.7485111958679,3,2,11,6.25042000230889,5.94001815500766,3.06818586174616,9.01657676696777,7.25731039047241,14.5160539150238,279.333333333333,213.222222222222,197.888888888889,"short"
"1034",13,40,"для",1.6142156533153,7.67562810760248,2.72986196921885,3,3,2,6.67024585307412,6.25042000230889,5.94001815500766,4.02002191543579,9.01657676696777,7.25731039047241,172.277777777778,148.888888888889,146.111111111111,"short"
"1035",13,41,"других",11.1393646128239,1.6142156533153,7.67562810760248,6,3,3,5.5705429398819,6.67024585307412,6.25042000230889,9.16828536987305,4.02002191543579,9.01657676696777,230.972222222222,200.111111111111,173.722222222222,"short"
"1036",13,42,"видов",3.91702636808855,11.1393646128239,1.6142156533153,5,6,3,4.92012332629072,5.5705429398819,6.67024585307412,7.85530376434326,9.16828536987305,4.02002191543579,152.583333333333,126.361111111111,117.333333333333,"short"
"1037",13,43,"транспорта,",8.58048756305006,3.91702636808855,11.1393646128239,11,5,6,4.68033551341456,4.92012332629072,5.5705429398819,9.01478862762451,7.85530376434326,9.16828536987305,207.388888888889,179.888888888889,164.944444444444,"short"
"1038",13,44,"например,",5.01594498964636,8.58048756305006,3.91702636808855,9,11,5,5.46982201597816,4.68033551341456,4.92012332629072,9.86423873901367,9.01478862762451,7.85530376434326,253.638888888889,228.972222222222,204.638888888889,"short"
"1039",13,45,"для",0.901725625129408,5.01594498964636,8.58048756305006,3,9,11,6.67024585307412,5.46982201597816,4.68033551341456,4.4671778678894,9.86423873901367,9.01478862762451,66.3055555555556,61.6388888888889,59.3333333333333,"short"
"1040",13,46,"велосипедов,",8.4822074979409,0.901725625129408,5.01594498964636,12,3,9,3.41995574848976,6.67024585307412,5.46982201597816,11.7364012904,4.4671778678894,9.86423873901367,311.638888888889,285.138888888889,186.361111111111,"short"
"1041",13,47,"лодок",6.30516140689999,8.4822074979409,0.901725625129408,5,12,3,3.79028516403324,3.41995574848976,6.67024585307412,6.69185703992844,11.7364012904,4.4671778678894,227.611111111111,199.083333333333,183.944444444444,"short"
"1042",13,48,"и",1.53623916947537,6.30516140689999,8.4822074979409,1,5,12,7.46982201597816,3.79028516403324,3.41995574848976,1.97147881984711,6.69185703992844,11.7364012904,87,69.8888888888889,63.8888888888889,"short"
"1043",13,49,"тракторов,",17.3506742180032,1.53623916947537,6.30516140689999,10,1,5,3.38021124171161,7.46982201597816,3.79028516403324,7.45142935216427,1.97147881984711,6.69185703992844,318.111111111111,243.5,201.055555555556,"short"
"1044",13,50,"зависит",9.81907590053095,17.3506742180032,1.53623916947537,7,10,1,4.86981820797933,3.38021124171161,7.46982201597816,6.87598705291748,7.45142935216427,1.97147881984711,272.111111111111,234.666666666667,221,"short"
"1045",13,51,"от",0.175161939833777,9.81907590053095,17.3506742180032,2,7,10,6.58994960132571,4.86981820797933,3.38021124171161,1.08768224716187,6.87598705291748,7.45142935216427,73.4722222222222,67.1388888888889,67.1388888888889,"short"
"1046",13,52,"местных",9.4226596908186,0.175161939833777,9.81907590053095,7,2,7,4.7701152947871,6.58994960132571,4.86981820797933,6.54192304611206,1.08768224716187,6.87598705291748,334.166666666667,248.638888888889,206.916666666667,"short"
"1047",13,53,"законов.",6.09332740456372,9.4226596908186,0.175161939833777,8,7,2,4.4996870826184,4.7701152947871,6.58994960132571,7.77916125208139,6.54192304611206,1.08768224716187,243.583333333333,204.833333333333,167.194444444444,"short"
"1048",13,54,"Регистрационный",11.7627710114843,6.09332740456372,9.4226596908186,15,8,7,3.34044411484012,4.4996870826184,4.7701152947871,10.6508030891418,7.77916125208139,6.54192304611206,365.472222222222,272.194444444444,180.555555555556,"short"
"1049",13,55,"номер",0.081960240270926,11.7627710114843,6.09332740456372,5,15,8,4.95999483832842,3.34044411484012,4.4996870826184,0.600938677787781,10.6508030891418,7.77916125208139,171.75,152.861111111111,152.861111111111,"short"
"1050",13,59,"букв",3.22584957057248,6.71588978451701,5.21278052750489,4,10,3,4.10037054511756,3.63042787502502,6.72997428569956,4.61734533309937,6.53121972084045,8.81657409667969,178.944444444444,162.583333333333,159.638888888889,"short"
"1051",13,60,"и",1.09290936804062,3.22584957057248,6.71588978451701,1,4,10,7.46982201597816,4.10037054511756,3.63042787502502,3.13670492172241,4.61734533309937,6.53121972084045,48.5555555555556,44.5833333333333,44.5833333333333,"short"
"1052",13,61,"цифр,",0.549423324365693,1.09290936804062,3.22584957057248,5,1,4,3.82020145948564,7.46982201597816,4.10037054511756,2.81784102320671,3.13670492172241,4.61734533309937,143.027777777778,136.527777777778,136.527777777778,"short"
"1053",13,62,"которая",1.83114214419408,0.549423324365693,1.09290936804062,7,5,1,5.64048143697042,3.82020145948564,7.46982201597816,5.26747703552246,2.81784102320671,3.13670492172241,172.055555555556,166.944444444444,147.722222222222,"short"
"1054",13,63,"позволяет",4.41829508606105,1.83114214419408,0.549423324365693,9,7,5,4.8998205024271,5.64048143697042,3.82020145948564,6.67860221862793,5.26747703552246,2.81784102320671,216.916666666667,204.638888888889,186.833333333333,"short"
"1055",13,64,"однозначно",9.85094194247596,4.41829508606105,1.83114214419408,10,9,7,4.22010808804005,4.8998205024271,5.64048143697042,7.34705516742542,6.67860221862793,5.26747703552246,251.833333333333,233.083333333333,184.194444444444,"short"
"1056",13,65,"идентифицировать",1.05602100630807,9.85094194247596,4.41829508606105,16,10,9,3.55990662503611,4.22010808804005,4.8998205024271,3.41088051535189,7.34705516742542,6.67860221862793,314.833333333333,281.916666666667,205.527777777778,"short"
"1057",13,66,"владельца",5.13384453072309,1.05602100630807,9.85094194247596,9,16,10,4.10037054511756,3.55990662503611,4.22010808804005,7.67865370959044,3.41088051535189,7.34705516742542,223.777777777778,208.472222222222,185.5,"short"
"1058",13,67,"транспортного",3.90326591836299,5.13384453072309,1.05602100630807,13,9,16,4,4.10037054511756,3.55990662503611,7.00473278015852,7.67865370959044,3.41088051535189,317.972222222222,280.194444444444,192.916666666667,"short"
"1059",13,68,"средства",0.00171138211627806,3.90326591836299,5.13384453072309,8,13,9,5.02938377768521,4,4.10037054511756,0.0162375662475824,7.00473278015852,7.67865370959044,217.583333333333,159.472222222222,153.361111111111,"short"
"1060",13,69,"в",6.05175790479828,0.00171138211627806,3.90326591836299,1,8,13,7.63042787502502,5.02938377768521,4,2.27892756462097,0.0162375662475824,7.00473278015852,23.4166666666667,23.4166666666667,23.4166666666667,"short"
"1061",13,70,"реестре",8.38432904258346,6.05175790479828,0.00171138211627806,7,1,8,3.51982799377572,7.63042787502502,5.02938377768521,7.71090626716614,2.27892756462097,0.0162375662475824,294.805555555556,254.027777777778,233.25,"short"
"1062",13,71,"номеров",12.6181981783591,8.38432904258346,6.05175790479828,7,7,1,4.10037054511756,3.51982799377572,7.63042787502502,5.46831333637238,7.71090626716614,2.27892756462097,192.25,179.194444444444,158.527777777778,"short"
"1063",13,72,"соответствующей",12.2712347064674,12.6181981783591,8.38432904258346,15,7,7,3.95999483832842,4.10037054511756,3.51982799377572,4.70498508214951,5.46831333637238,7.71090626716614,357.416666666667,278.888888888889,198.833333333333,"short"
"1064",13,73,"административной",9.8752435501568,12.2712347064674,12.6181981783591,16,15,7,3.9698816437465,3.95999483832842,4.10037054511756,4.68555220495909,4.70498508214951,5.46831333637238,403.027777777778,321.527777777778,225.777777777778,"short"
"1065",13,74,"единицы.",3.37141782875653,9.8752435501568,12.2712347064674,8,16,15,4.2405492482826,3.9698816437465,3.95999483832842,7.07711676508188,4.68555220495909,4.70498508214951,262.777777777778,211.055555555556,182.111111111111,"short"
"1066",13,75,"В",0,3.37141782875653,9.8752435501568,1,8,16,7.63042787502502,4.2405492482826,3.9698816437465,0,7.07711676508188,4.68555220495909,99.0277777777778,78.1111111111111,78.1111111111111,"short"
"1067",13,76,"некоторых",10.4724817112368,0,3.37141782875653,9,1,8,5.0899051114394,7.63042787502502,4.2405492482826,9.70573043823242,0,7.07711676508188,313.333333333333,243.777777777778,183.166666666667,"short"
"1068",13,77,"странах",3.43035550767246,10.4724817112368,0,7,9,1,4.92012332629072,5.0899051114394,7.63042787502502,5.76397800445557,9.70573043823242,0,241.638888888889,172.472222222222,162.611111111111,"short"
"1069",13,78,"номера",15.7900456733402,3.43035550767246,10.4724817112368,6,7,9,4.60959440922522,4.92012332629072,5.0899051114394,10.9005777835846,5.76397800445557,9.70573043823242,260.805555555556,196.277777777778,171.611111111111,"short"
"1070",13,79,"регистрируются",14.4674523152906,15.7900456733402,3.43035550767246,14,6,7,3.12057393120585,4.60959440922522,4.92012332629072,11.7664937973022,10.9005777835846,5.76397800445557,454.972222222222,305.222222222222,208.361111111111,"short"
"1071",13,80,"в",2.72194195094682,14.4674523152906,15.7900456733402,1,14,6,7.63042787502502,3.12057393120585,4.60959440922522,6.16964483261108,11.7664937973022,10.9005777835846,41.1944444444444,41.1944444444444,41.1944444444444,"short"
"1072",13,81,"едином",7.42593901056226,2.72194195094682,14.4674523152906,6,1,14,3.71011736511182,7.63042787502502,3.12057393120585,10.0186319351196,6.16964483261108,11.7664937973022,300.638888888889,203.166666666667,179.722222222222,"short"
"1073",13,82,"реестре,",7.17906410206168,7.42593901056226,2.72194195094682,8,6,1,3.51982799377572,3.71011736511182,7.63042787502502,12.7810085229576,10.0186319351196,6.16964483261108,292.138888888889,204.055555555556,196,"short"
"1074",13,83,"в",2.50262944078261,7.17906410206168,7.42593901056226,1,8,6,7.63042787502502,3.51982799377572,3.71011736511182,5.57274961471558,12.7810085229576,10.0186319351196,19.75,14.9166666666667,14.9166666666667,"short"
"1075",13,84,"других",1.50817466575913,2.50262944078261,7.17906410206168,6,1,8,5.5705429398819,7.63042787502502,3.51982799377572,4.63592958450317,5.57274961471558,12.7810085229576,348.833333333333,227.472222222222,212.277777777778,"short"
"1076",13,85,"реестры",15.6055146223253,1.50817466575913,2.50262944078261,7,6,1,2.57978359661681,5.5705429398819,7.63042787502502,6.96785950660706,4.63592958450317,5.57274961471558,288.111111111111,167.972222222222,143.916666666667,"short"
"1077",13,86,"ведутся",8.63488673675314,15.6055146223253,1.50817466575913,7,7,6,3.88986172125819,2.57978359661681,5.5705429398819,9.29387840628624,6.96785950660706,4.63592958450317,330.638888888889,203.722222222222,187.027777777778,"short"
"1078",13,87,"в",3.0614313523201,8.63488673675314,15.6055146223253,1,7,7,7.63042787502502,3.88986172125819,2.57978359661681,3.5054292678833,9.29387840628624,6.96785950660706,48.6666666666667,41.1388888888889,41.1388888888889,"short"
