"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1625",6,57,"toplama",7.0917020072482,3.86303356979391,7.46440467329495,7,4,9,4.51054501020661,5.14921911265538,3.7701152947871,7.06434744596481,7.9598696231842,8.99801553599536,329.952380952381,257.380952380952,144.047619047619,"short"
"1626",6,58,"kabiliyeti",6.83737925814744,7.0917020072482,3.86303356979391,10,7,4,3.79028516403324,4.51054501020661,5.14921911265538,4.62697625579312,7.06434744596481,7.9598696231842,421.952380952381,190.047619047619,156.380952380952,"short"
"1627",6,59,"de",1.4219481206324,6.83737925814744,7.0917020072482,2,10,7,6.86981820797933,3.79028516403324,4.51054501020661,3.16575288772583,4.62697625579312,7.06434744596481,79.8571428571429,79.8571428571429,70.9047619047619,"short"
"1628",6,60,"artar.",1.33877598153734,1.4219481206324,6.83737925814744,6,2,10,4.35024801833416,6.86981820797933,3.79028516403324,5.30276465415955,3.16575288772583,4.62697625579312,445.333333333333,319,247.142857142857,"short"
"1629",6,64,"görüntünün",16.2592495658391,4.04619084676458,26.5677146826671,10,4,8,3.51982799377572,5.82994669594164,3.17897694729317,14.1692988872528,4.27717304229736,18.7723387777805,730.380952380952,291.714285714286,223.238095238095,"short"
"1630",6,68,"menfi",17.7493416504933,15.0793773311203,4.98174870427117,5,10,3,3.04921802267018,3.41995574848976,6.17026171539496,12.5053391456604,12.8429980278015,7.42937278747559,718.52380952381,254.52380952381,198.809523809524,"short"
"1631",6,69,"yönde",7.30271875604063,17.7493416504933,15.0793773311203,5,5,10,4.48000694295715,3.04921802267018,3.41995574848976,10.1310238838196,12.5053391456604,12.8429980278015,747.619047619048,362.238095238095,287.904761904762,"short"
"1632",6,70,"etkisine",7.63928119852402,7.30271875604063,17.7493416504933,8,5,5,3.68033551341456,4.48000694295715,3.04921802267018,10.9879010915756,10.1310238838196,12.5053391456604,536.47619047619,279.047619047619,201.190476190476,"short"
"1633",6,71,"bağlı",0.68565795079745,7.63928119852402,7.30271875604063,5,8,5,5.53019969820308,3.68033551341456,4.48000694295715,3.29161262512207,10.9879010915756,10.1310238838196,291.047619047619,192.809523809524,161.142857142857,"short"
"1634",6,72,"olarak",1.33260872321658,0.68565795079745,7.63928119852402,6,5,8,6.57978359661681,5.53019969820308,3.68033551341456,2.1560640335083,3.29161262512207,10.9879010915756,406.619047619048,243.52380952381,185,"short"
"1635",6,73,"değişir.",4.24381854702094,1.33260872321658,0.68565795079745,8,6,5,4.55990662503611,6.57978359661681,5.53019969820308,10.5924868583679,2.1560640335083,3.29161262512207,557.952380952381,220.285714285714,215.380952380952,"short"
"1636",6,77,"yay",11.5397243498383,11.0507307528796,21.0217388733522,3,3,10,4.55022835305509,6.20951501454263,3.62013605497376,7.98350667953491,7.92434978485107,20.2348725795746,566.809523809524,264.333333333333,230.380952380952,"short"
"1637",6,78,"saniyesi",13.993143852045,11.5397243498383,11.0507307528796,8,3,3,3.11058971029925,4.55022835305509,6.20951501454263,14.954961180687,7.98350667953491,7.92434978485107,953.190476190476,318.47619047619,221.857142857143,"short"
"1638",6,79,"için",6.20039554583777,13.993143852045,11.5397243498383,4,8,3,6.8998205024271,3.11058971029925,4.55022835305509,6.43908929824829,14.954961180687,7.98350667953491,386.571428571429,179.52380952381,157.809523809524,"short"
"1639",6,80,"geçerlidir.",7.27504485908406,6.20039554583777,13.993143852045,11,4,8,4.11058971029925,6.8998205024271,3.11058971029925,11.9219473712146,6.43908929824829,14.954961180687,741,332.761904761905,167.666666666667,"short"
"1640",6,81,"Atmosfer",10.8563030133791,7.27504485908406,6.20039554583777,8,11,4,4.07918124604763,4.11058971029925,6.8998205024271,13.7529435157776,11.9219473712146,6.43908929824829,608.666666666667,311.952380952381,201.190476190476,"short"
"1641",6,82,"şartları,",19.1286594329224,10.8563030133791,7.27504485908406,9,8,11,4.26951294421792,4.07918124604763,4.11058971029925,21.1912000179291,13.7529435157776,11.9219473712146,1042.71428571429,324.238095238095,207.571428571429,"short"
"1642",6,83,"bazen",11.0949303888549,19.1286594329224,10.8563030133791,5,9,8,5.45024910831936,4.26951294421792,4.07918124604763,13.931211233139,21.1912000179291,13.7529435157776,370.904761904762,239.428571428571,210.380952380952,"short"
"1643",6,84,"bu",6.45519848426998,11.0949303888549,19.1286594329224,2,5,9,7.11058971029925,5.45024910831936,4.26951294421792,9.19840431213379,13.931211233139,21.1912000179291,175.095238095238,117.047619047619,117.047619047619,"short"
"1644",6,85,"açıda",19.7575938870501,6.45519848426998,11.0949303888549,5,2,5,3.00860017176192,7.11058971029925,5.45024910831936,9.90806356072426,9.19840431213379,13.931211233139,233.809523809524,173.285714285714,149.809523809524,"short"
"1645",6,89,"Bu",0,1.32614408807613,1.38442704717186,2,9,5,7.11058971029925,5.62013605497376,5.9698816437465,0,4.14722189307213,3.66036605834961,109.428571428571,69.6190476190476,69.6190476190476,"short"
"1646",6,90,"durumda",6.22823048216493,0,1.32614408807613,7,2,9,5.29003461136252,7.11058971029925,5.62013605497376,14.8073053359985,0,4.14722189307213,561.047619047619,293.52380952381,200.238095238095,"short"
"1647",6,91,"inceleme",14.2077467354087,6.22823048216493,0,8,7,2,4.48000694295715,5.29003461136252,7.11058971029925,13.2223424911499,14.8073053359985,0,547.142857142857,286.428571428571,232.666666666667,"short"
"1648",6,92,"yapılan",8.32591551448167,14.2077467354087,6.22823048216493,7,8,7,5.78031731214015,4.48000694295715,5.29003461136252,6.54994487762451,13.2223424911499,14.8073053359985,472.714285714286,253.809523809524,227.238095238095,"short"
"1649",6,93,"yıldız",14.322054785931,8.32591551448167,14.2077467354087,6,7,8,5.14921911265538,5.78031731214015,4.48000694295715,9.85785007476807,6.54994487762451,13.2223424911499,414.142857142857,227.47619047619,208.190476190476,"short"
"1650",6,94,"değil",10.875061143306,14.322054785931,8.32591551448167,5,6,7,6.33041377334919,5.14921911265538,5.78031731214015,8.27152800559998,9.85785007476807,6.54994487762451,332.238095238095,210.095238095238,192.952380952381,"short"
"1651",6,95,"de",4.44960371655705,10.875061143306,14.322054785931,2,5,6,6.86981820797933,6.33041377334919,5.14921911265538,5.4096360206604,8.27152800559998,9.85785007476807,100.428571428571,62.1904761904762,62.1904761904762,"short"
"1652",6,96,"yakınındaki",15.1698964888364,4.44960371655705,10.875061143306,11,2,5,3.86981820797933,6.86981820797933,6.33041377334919,15.1075387001038,5.4096360206604,8.27152800559998,740.619047619048,428.285714285714,227.095238095238,"short"
"1653",6,97,"diğer",8.44550915980732,15.1698964888364,4.44960371655705,5,11,2,5.98000337158375,3.86981820797933,6.86981820797933,2.64893293380737,15.1075387001038,5.4096360206604,353.714285714286,197.47619047619,190.285714285714,"short"
"1654",6,98,"yıldıza",8.73038893872879,8.44550915980732,15.1698964888364,7,5,11,3.54032947479087,5.98000337158375,3.86981820797933,7.67597186565399,2.64893293380737,15.1075387001038,425.428571428571,249.619047619048,209.904761904762,"short"
"1655",6,99,"ait",2.59408832515827,8.73038893872879,8.44550915980732,3,7,5,5.53019969820308,3.54032947479087,5.98000337158375,5.87663650512695,7.67597186565399,2.64893293380737,138.333333333333,123.380952380952,103.047619047619,"short"
"1656",6,100,"görüntüler",9.77146939494223,2.59408832515827,8.73038893872879,10,3,7,4.45939248775923,5.53019969820308,3.54032947479087,10.8128182888031,5.87663650512695,7.67597186565399,465.571428571429,268.285714285714,186.380952380952,"short"
"1657",6,107,"doğruya",5.323019886247,7.7810341050287,8.30759254684569,7,8,4,3.95999483832842,5.00860017176192,6.06069784035361,7.4905409142375,9.21710062026978,8.18398666381836,575.190476190476,266.333333333333,252.380952380952,"short"
"1658",6,108,"gelen,",14.9246663122011,5.323019886247,7.7810341050287,6,7,8,5.81023251799508,3.95999483832842,5.00860017176192,11.3553476333618,7.4905409142375,9.21710062026978,478.047619047619,259.666666666667,224.761904761905,"short"
"1659",6,109,"gözle",8.72438546559029,14.9246663122011,5.323019886247,5,6,7,4.38916608436453,5.81023251799508,3.95999483832842,10.7913925647736,11.3553476333618,7.4905409142375,501.619047619048,266.619047619048,211.047619047619,"short"
"1660",6,110,"görülen",3.42026796323517,8.72438546559029,14.9246663122011,7,5,6,4.7701152947871,4.38916608436453,5.81023251799508,4.90558624267578,10.7913925647736,11.3553476333618,519.761904761905,282.47619047619,215.142857142857,"short"
"1661",6,111,"veya",3.71005007964591,3.42026796323517,8.72438546559029,4,7,5,6.06069784035361,4.7701152947871,4.38916608436453,4.68051481246948,4.90558624267578,10.7913925647736,153.809523809524,98.3333333333333,98.3333333333333,"short"
"1662",6,115,"radyo",5.61542913958344,4.41701837888265,3.69998698602087,5,2,4,4.79028516403324,7.36921585741014,5.14921911265538,5.54065528512001,5.89528942108154,7.47043395042419,356.095238095238,194.904761904762,178.095238095238,"short"
"1663",6,116,"dalgaları",1.37383253020805,5.61542913958344,4.41701837888265,9,5,2,3.92012332629072,4.79028516403324,7.36921585741014,2.82885667681694,5.54065528512001,5.89528942108154,598.095238095238,154.238095238095,146.142857142857,"short"
"1664",6,117,"gibi",4.31134565451061,1.37383253020805,5.61542913958344,4,9,5,6.57978359661681,3.92012332629072,4.79028516403324,5.76966762542725,2.82885667681694,5.54065528512001,304.52380952381,171.238095238095,159,"short"
"1665",6,118,"her",6.01778677680835,4.31134565451061,1.37383253020805,3,4,9,6.55990662503611,6.57978359661681,3.92012332629072,6.56222105026245,5.76966762542725,2.82885667681694,188.428571428571,117.238095238095,100.190476190476,"short"
"1666",6,119,"türlü",1.70898738371764,6.01778677680835,4.31134565451061,5,3,4,5.20951501454263,6.55990662503611,6.57978359661681,3.21187949180603,6.56222105026245,5.76966762542725,284.190476190476,194.761904761905,172.714285714286,"short"
"1667",6,120,"elektromanyetik",4.25977178172265,1.70898738371764,6.01778677680835,15,5,3,3.92012332629072,5.20951501454263,6.55990662503611,7.01275461167097,3.21187949180603,6.56222105026245,571.190476190476,350.47619047619,207.952380952381,"short"
"1668",6,121,"yayınlar",12.8927435941836,4.25977178172265,1.70898738371764,8,15,5,4.26007138798508,3.92012332629072,5.20951501454263,10.8230290412903,7.01275461167097,3.21187949180603,500.285714285714,285.238095238095,242.52380952381,"short"
"1669",6,122,"evren",11.2227294699301,12.8927435941836,4.25977178172265,5,8,15,4.43933269383026,4.26007138798508,3.92012332629072,9.37386870384216,10.8230290412903,7.01275461167097,352.761904761905,196.761904761905,163.333333333333,"short"
"1670",6,123,"hakkında",8.90273378202621,11.2227294699301,12.8927435941836,8,5,8,5.82994669594164,4.43933269383026,4.26007138798508,2.38663911819458,9.37386870384216,10.8230290412903,442.952380952381,212.904761904762,154.809523809524,"short"
"1671",6,124,"bilgi",1.17589721874399,8.90273378202621,11.2227294699301,5,8,5,5.4996870826184,5.82994669594164,4.43933269383026,5.19017851352692,2.38663911819458,9.37386870384216,291.333333333333,177.952380952381,138.571428571429,"short"
"1672",6,125,"toplamaya",9.74789745714526,1.17589721874399,8.90273378202621,9,5,8,3.98000337158375,5.4996870826184,5.82994669594164,7.11629295349121,5.19017851352692,2.38663911819458,373.190476190476,248.666666666667,183.952380952381,"short"
"1673",6,126,"yarayan",5.34645870038114,9.74789745714526,1.17589721874399,7,9,5,4,3.98000337158375,5.4996870826184,5.49281930923462,7.11629295349121,5.19017851352692,381,232.142857142857,212.666666666667,"short"
"1674",6,127,"önemli",7.50220662406222,5.34645870038114,9.74789745714526,6,7,9,5.95999483832842,4,3.98000337158375,7.03158569335938,5.49281930923462,7.11629295349121,291.190476190476,194,160.380952380952,"short"
"1675",6,131,"ya",10.8022573222119,17.4097289466181,0,2,8,2,6.35024801833416,3.80002935924413,7.11058971029925,7.02861499786377,14.4161186218262,0,138.047619047619,118.238095238095,118.238095238095,"short"
"1676",6,132,"klasik",14.8907076123398,10.8022573222119,17.4097289466181,6,2,8,4.88024177589548,6.35024801833416,3.80002935924413,8.01420021057129,7.02861499786377,14.4161186218262,444.761904761905,291.52380952381,254.666666666667,"short"
"1677",6,133,"manada",13.0067824148754,14.8907076123398,10.8022573222119,6,6,2,3.59988307207369,4.88024177589548,6.35024801833416,12.1749005317688,8.01420021057129,7.02861499786377,537.904761904762,304.190476190476,242.761904761905,"short"
"1678",6,134,"optik",18.0460044913721,13.0067824148754,14.8907076123398,5,6,6,4.23044892137827,3.59988307207369,4.88024177589548,9.73870944976807,12.1749005317688,8.01420021057129,415.47619047619,272.142857142857,214.761904761905,"short"
"1679",6,138,"daha",2.34145954683828,6.32331093898304,5.70648835855536,4,3,4,6.60959440922522,6.81023251799508,6.06069784035361,5.82380485534668,8.73248386383057,6.84590721130371,245.952380952381,199.047619047619,154.952380952381,"short"
"1680",6,139,"modern",4.0348162000781,2.34145954683828,6.32331093898304,6,4,3,5.06069784035361,6.60959440922522,6.81023251799508,6.36100101470947,5.82380485534668,8.73248386383057,326.142857142857,213.380952380952,174.571428571429,"short"
"1681",6,140,"radyo",11.2717032434738,4.0348162000781,2.34145954683828,5,6,4,4.79028516403324,5.06069784035361,6.60959440922522,7.24795913696289,6.36100101470947,5.82380485534668,261.47619047619,180.761904761905,154.857142857143,"short"
"1682",7,7,"ve",1.70426931437133,10.9587538873654,5.52573308556469,2,11,6,7.36921585741014,3.88986172125819,6.57978359661681,3.08829283714294,11.0624570846558,6.68018817901611,38.2666666666667,38.2666666666667,38.2666666666667,"short"
"1683",7,11,"pratiği",17.896321096269,9.22332972191004,10.0324951114555,7,5,5,3.25042000230889,3.29003461136252,4.5705429398819,7.93340766429901,13.5763109922409,11.2213568687439,521.4,351.866666666667,224.6,"short"
"1684",7,12,"şarap",10.501946006187,17.896321096269,9.22332972191004,5,7,5,4.5705429398819,3.25042000230889,3.29003461136252,11.6736825704575,7.93340766429901,13.5763109922409,256.666666666667,188.866666666667,142.933333333333,"short"
"1685",7,13,"üretimi",7.27920478194901,10.501946006187,17.896321096269,7,5,7,4.78031731214015,4.5705429398819,3.25042000230889,9.99114680290222,11.6736825704575,7.93340766429901,304.666666666667,234.266666666667,140.733333333333,"short"
"1686",7,14,"kadar",9.80948157084114,7.27920478194901,10.501946006187,5,7,5,6.55990662503611,4.78031731214015,4.5705429398819,7.47065162658691,9.99114680290222,11.6736825704575,368.133333333333,180.8,153.4,"short"
"1687",7,18,"bir",2.1618703842506,16.6605060858189,7.89091924424117,3,8,4,7.34044411484012,3.33041377334919,6.60959440922522,5.15322017669678,10.789422750473,8.94115352630615,126,83.5333333333333,83.5333333333333,"short"
"1688",7,25,"oluşmaktadır.",15.4930031400539,17.4088284158488,3.96215517412132,13,7,8,4.36921585741014,4.10037054511756,4.48000694295715,11.5142124891281,9.67662471532822,5.35378528386354,653.733333333333,328.266666666667,214.8,"short"
"1689",7,26,"Modern,",5.5274443791035,15.4930031400539,17.4088284158488,7,13,7,5.06069784035361,4.36921585741014,4.10037054511756,11.3517656326294,11.5142124891281,9.67662471532822,247.466666666667,181.533333333333,160.666666666667,"short"
"1690",7,27,"profesyonel",13.9495046579119,5.5274443791035,15.4930031400539,11,7,13,5.10037054511756,5.06069784035361,4.36921585741014,12.6920121908188,11.3517656326294,11.5142124891281,517.866666666667,431.533333333333,165.866666666667,"short"
"1691",7,28,"şarap",16.1715825799962,13.9495046579119,5.5274443791035,5,11,7,4.5705429398819,5.10037054511756,5.06069784035361,12.5195706486702,12.6920121908188,11.3517656326294,245.333333333333,182.133333333333,161.866666666667,"short"
"1692",7,32,"lezzet",5.39496258927838,18.3807938758542,14.0344635781891,6,9,7,4.0899051114394,3.3096301674259,3.45024910831936,6.65842916816473,12.9885261058807,8.89941513538361,248.133333333333,190.666666666667,187.333333333333,"short"
"1693",7,33,"çeşitlerini,",20.7063393705247,5.39496258927838,18.3807938758542,12,6,9,3.02938377768521,4.0899051114394,3.3096301674259,12.6080951690674,6.65842916816473,12.9885261058807,512.733333333333,370.933333333333,204.666666666667,"short"
"1694",7,40,"için",0.538251915942883,3.08395728178778,10.2393837835511,4,5,5,6.8998205024271,5.67024585307412,4.51054501020661,2.07760262489319,3.59364724159241,8.0705868601799,144.333333333333,95.9333333333333,95.9333333333333,"short"
"1695",7,41,"kullanılan",4.29115407160091,0.538251915942883,3.08395728178778,10,4,5,5.25042000230889,6.8998205024271,5.67024585307412,7.6346378326416,2.07760262489319,3.59364724159241,333,231.466666666667,177.133333333333,"short"
"1696",7,42,"sürekli",10.8378955465404,4.29115407160091,0.538251915942883,7,10,4,5.38916608436453,5.25042000230889,6.8998205024271,9.3095906090457,7.6346378326416,2.07760262489319,255.4,241.733333333333,208.466666666667,"short"
"1697",7,43,"olarak",4.13041745195476,10.8378955465404,4.29115407160091,6,7,10,6.57978359661681,5.38916608436453,5.25042000230889,6.27690076828003,9.3095906090457,7.6346378326416,261.133333333333,181.466666666667,166.533333333333,"short"
"1698",7,44,"gelişen",4.68610343516055,4.13041745195476,10.8378955465404,7,6,7,4.41995574848976,6.57978359661681,5.38916608436453,7.88577008247375,6.27690076828003,9.3095906090457,327,293.333333333333,204.8,"short"
"1699",7,49,"yıllarda",8.03251265337097,0,2.74005451039058,8,3,12,5.00860017176192,6.13033376849501,3.81023251799508,10.8728649616241,0,8.70547866821289,492.4,240.533333333333,175.066666666667,"short"
"1700",7,50,"hem",8.09229503272419,8.03251265337097,0,3,8,3,5.80002935924413,5.00860017176192,6.13033376849501,9.45437335968018,10.8728649616241,0,148.6,99.4666666666667,99.4666666666667,"short"
"1701",7,59,"sonuçlar",11.8697416968213,11.9281767082355,18.1303952866871,8,8,15,4.74973631556906,3.81023251799508,3.30102999566398,8.20813798904419,9.15417075157166,18.2708801478148,263.733333333333,192,180.466666666667,"short"
"1702",7,60,"ortaya",1.87917647327055,11.8697416968213,11.9281767082355,6,8,8,5.64048143697042,4.74973631556906,3.81023251799508,3.97641563415527,8.20813798904419,9.15417075157166,228.4,176.4,150.666666666667,"short"
"1703",7,61,"çıktı.",2.50923009695116,1.87917647327055,11.8697416968213,6,6,8,5.4996870826184,5.64048143697042,4.74973631556906,3.13498497009277,3.97641563415527,8.20813798904419,123.933333333333,115.066666666667,115.066666666667,"short"
"1704",7,62,"Örneğin,",11.4788141143604,2.50923009695116,1.87917647327055,8,6,6,5.10037054511756,5.4996870826184,5.64048143697042,19.6078704744577,3.13498497009277,3.97641563415527,289.533333333333,224.6,182.6,"short"
"1705",7,63,"araştırmalar",15.5150996576204,11.4788141143604,2.50923009695116,12,8,6,4.5705429398819,5.10037054511756,5.4996870826184,12.8113625049591,19.6078704744577,3.13498497009277,362.333333333333,252.133333333333,143.933333333333,"short"
"1706",7,64,"insanların",6.77334080297157,15.5150996576204,11.4788141143604,10,12,8,5.45939248775923,4.5705429398819,5.10037054511756,9.27143025398254,12.8113625049591,19.6078704744577,426.266666666667,316.866666666667,178.333333333333,"short"
"1707",7,65,"daha",5.39635441430672,6.77334080297157,15.5150996576204,4,10,12,6.60959440922522,5.45939248775923,4.5705429398819,8.68318271636963,9.27143025398254,12.8113625049591,211.933333333333,154.2,154.2,"short"
"1708",7,66,"pahalı",11.1800217857323,5.39635441430672,6.77334080297157,6,4,10,4.67024585307412,6.60959440922522,5.45939248775923,5.33953711390495,8.68318271636963,9.27143025398254,263.6,187.466666666667,175.333333333333,"short"
"1709",7,67,"şarabın",17.8628452685558,11.1800217857323,5.39635441430672,7,6,4,3.45024910831936,4.67024585307412,6.60959440922522,11.1943101882935,5.33953711390495,8.68318271636963,434.933333333333,227.333333333333,183.133333333333,"short"
"1710",7,68,"daha",3.59029559580391,17.8628452685558,11.1800217857323,4,7,6,6.60959440922522,3.45024910831936,4.67024585307412,6.00975513458252,11.1943101882935,5.33953711390495,185.8,166.733333333333,148.133333333333,"short"
"1711",7,69,"ucuz",3.46579433569619,3.59029559580391,17.8628452685558,4,4,7,4.82020145948564,6.60959440922522,3.45024910831936,5.58742946386337,6.00975513458252,11.1943101882935,181.533333333333,136.6,136.6,"short"
"1712",7,70,"şaraba",8.98125314187249,3.46579433569619,3.59029559580391,6,4,4,3.23044892137827,4.82020145948564,6.60959440922522,6.77722942829132,5.58742946386337,6.00975513458252,335.4,231.066666666667,199.8,"short"
"1713",7,71,"göre",1.7145713930667,8.98125314187249,3.46579433569619,4,6,4,6.10037054511756,3.23044892137827,4.82020145948564,4.59104681015015,6.77722942829132,5.58742946386337,240.133333333333,150.333333333333,150.333333333333,"short"
"1714",7,72,"daha",0.294772723050307,1.7145713930667,8.98125314187249,4,4,6,6.60959440922522,6.10037054511756,3.23044892137827,2.14230680465698,4.59104681015015,6.77722942829132,167.2,140.266666666667,129.2,"short"
"1715",7,73,"fazla",1.43873186882951,0.294772723050307,1.7145713930667,5,4,4,5.9698816437465,6.60959440922522,6.10037054511756,3.79211616516113,2.14230680465698,4.59104681015015,259,169.133333333333,145.4,"short"
"1716",7,78,"beklediklerini",7.88021925651864,6.3436542433567,0.0635895846078204,14,8,5,3.13033376849501,5.0899051114394,5.74973631556906,7.09595173597336,4.56500625610352,0.521500825881958,541.8,331.466666666667,152,"short"
"1717",7,79,"göstermiştir:",10.4352441450112,7.88021925651864,6.3436542433567,13,14,8,4.16136800223498,3.13033376849501,5.0899051114394,4.78558957576752,7.09595173597336,4.56500625610352,524.466666666667,225.866666666667,170.466666666667,"short"
"1718",7,83,"gerçek",6.91773561430286,4.13357978727983,14.0183444043917,6,7,7,5.7701152947871,3.45024910831936,5.38021124171161,6.56206226348877,9.41925126314163,6.4118013381958,346.8,199.333333333333,188.666666666667,"short"
"1719",7,84,"olmayan",9.74396815253775,6.91773561430286,4.13357978727983,7,6,7,5.55022835305509,5.7701152947871,3.45024910831936,4.45611619949341,6.56206226348877,9.41925126314163,400.866666666667,234.2,188.4,"short"
"1720",7,85,"bir",2.91278337798214,9.74396815253775,6.91773561430286,3,7,6,7.34044411484012,5.55022835305509,5.7701152947871,6.19949769973755,4.45611619949341,6.56206226348877,63.6666666666667,63.6666666666667,53.6,"short"
"1721",7,86,"şekilde",5.77376951502261,2.91278337798214,9.74396815253775,7,3,7,5.8998205024271,7.34044411484012,5.55022835305509,6.32800388336182,6.19949769973755,4.45611619949341,303.133333333333,207.733333333333,170.8,"short"
"1722",7,87,"pahalı",6.81947275937704,5.77376951502261,2.91278337798214,6,7,3,4.67024585307412,5.8998205024271,7.34044411484012,7.82878595590591,6.32800388336182,6.19949769973755,269,191.8,185.266666666667,"short"
"1723",7,88,"olduğu",4.54044543464104,6.81947275937704,5.77376951502261,6,6,7,6.02938377768521,4.67024585307412,5.8998205024271,3.63620734214783,7.82878595590591,6.32800388336182,233.2,153.866666666667,153.866666666667,"short"
"1724",7,92,"zaman",2.90033066772444,3.77775932447971,10.4648521685467,5,3,9,6.23044892137827,6.55990662503611,5.13033376849501,5.64006567001343,6.08541345596313,7.10019683837891,397.733333333333,191.8,182.066666666667,"short"
"1725",7,93,"aynı",5.95987736759017,2.90033066772444,3.77775932447971,4,5,3,6.06818586174616,6.23044892137827,6.55990662503611,6.99675321578979,5.64006567001343,6.08541345596313,312.466666666667,204.933333333333,196.866666666667,"short"
"1726",7,94,"şarap",4.10802117463785,5.95987736759017,2.90033066772444,5,4,5,4.5705429398819,6.06818586174616,6.23044892137827,9.0747686624527,6.99675321578979,5.64006567001343,607.6,207,183.466666666667,"short"
"1727",7,95,"onlara",11.5859791964777,4.10802117463785,5.95987736759017,6,5,4,5.26007138798508,4.5705429398819,6.06818586174616,9.73526811599731,9.0747686624527,6.99675321578979,825.733333333333,251.333333333333,210.4,"short"
"1728",7,96,"ucuz",8.57026580370885,11.5859791964777,4.10802117463785,4,6,5,4.82020145948564,5.26007138798508,4.5705429398819,7.38126796483994,9.73526811599731,9.0747686624527,528.933333333333,209.866666666667,198.466666666667,"short"
"1729",7,97,"olduğu",5.19892173039268,8.57026580370885,11.5859791964777,6,4,6,6.02938377768521,4.82020145948564,5.26007138798508,5.88715648651123,7.38126796483994,9.73526811599731,539.4,216.333333333333,189.6,"short"
"1730",7,101,"olduğunu",2.46426839912688,9.58044143592369,2.40954041292801,8,8,4,6.04139268515823,4.46982201597816,6.60959440922522,5.0504093170166,4.25793427973986,4.83183479309082,464.266666666667,197.933333333333,184.666666666667,"short"
"1731",7,102,"belirttiler.",10.0100917953533,2.46426839912688,9.58044143592369,12,8,8,3.45939248775923,6.04139268515823,4.46982201597816,7.82846167683601,5.0504093170166,4.25793427973986,577.333333333333,318.933333333333,200.333333333333,"short"
"1732",7,103,"Başka",5.12649185339796,10.0100917953533,2.46426839912688,5,12,8,5.92012332629072,3.45939248775923,6.04139268515823,11.8892817497253,7.82846167683601,5.0504093170166,312.933333333333,224.066666666667,207.4,"short"
"1733",7,104,"çalışmalar",11.7863248356886,5.12649185339796,10.0100917953533,10,5,12,4.85003325768977,5.92012332629072,3.45939248775923,9.43202781677246,11.8892817497253,7.82846167683601,352.6,314.733333333333,149.2,"short"
"1734",7,105,"gösteriyor",11.509304556226,11.7863248356886,5.12649185339796,10,10,5,4.84010609445676,4.85003325768977,5.92012332629072,10.0576300621033,9.43202781677246,11.8892817497253,226.533333333333,174.933333333333,138.8,"short"
"1735",7,106,"ki",0.179908023857255,11.509304556226,11.7863248356886,2,10,10,6.39967372148104,4.84010609445676,4.85003325768977,1.15930712223053,10.0576300621033,9.43202781677246,74.5333333333333,38.5333333333333,38.5333333333333,"short"
"1736",7,110,"köken,",13.9929100525384,14.320310923585,12.8611230124615,6,7,9,3.68033551341456,4.34044411484012,4.17897694729317,11.6681099087,11.9863442182541,12.7514910697937,311.6,267.6,213,"short"
"1737",7,111,"itibar",15.4878520492012,13.9929100525384,14.320310923585,6,6,7,4.17026171539496,3.68033551341456,4.34044411484012,8.05926293134689,11.6681099087,11.9863442182541,287.733333333333,229.066666666667,214.8,"short"
"1738",7,112,"veya",3.97313974165381,15.4878520492012,13.9929100525384,4,6,6,6.06069784035361,4.17026171539496,3.68033551341456,3.14803051948547,8.05926293134689,11.6681099087,79,79,79,"short"
"1739",7,113,"diğer",5.30867978245286,3.97313974165381,15.4878520492012,5,4,6,5.98000337158375,6.06069784035361,4.17026171539496,8.64202499389648,3.14803051948547,8.05926293134689,203.933333333333,203.933333333333,157.066666666667,"short"
"1740",7,114,"etkenlerin",8.9556829148471,5.30867978245286,3.97313974165381,10,5,4,3.13987908640124,5.98000337158375,6.06069784035361,9.25034856796265,8.64202499389648,3.14803051948547,278.333333333333,251.466666666667,207.933333333333,"short"
"1741",7,118,"kalabiliyor.",3.44011139103305,4.59038544709419,11.1758647468806,12,7,4,3.06069784035361,5.59988307207369,4.79028516403324,8.17038562148809,4.39886140823364,7.93560230731964,339.6,226.666666666667,162.866666666667,"short"
"1742",7,119,"Objektif",10.1060863663911,3.44011139103305,4.59038544709419,8,12,7,3.9698816437465,3.06069784035361,5.59988307207369,15.124005317688,8.17038562148809,4.39886140823364,415.866666666667,303.2,236.666666666667,"short"
"1743",7,120,"şarap",19.8527366471562,10.1060863663911,3.44011139103305,5,8,12,4.5705429398819,3.9698816437465,3.06069784035361,15.457428753376,15.124005317688,8.17038562148809,277.666666666667,210.066666666667,196.6,"short"
"1744",7,124,"şarabın",8.78305523931861,20.5735639874061,8.89744948133339,7,5,2,3.45024910831936,3.80002935924413,7.11058971029925,11.7399193048477,10.2355606555939,6.72342681884766,330.266666666667,296.4,185.133333333333,"short"
"1745",7,125,"kör",13.8367509651377,8.78305523931861,20.5735639874061,3,7,5,4.71011736511182,3.45024910831936,3.80002935924413,8.47306442260742,11.7399193048477,10.2355606555939,91.8,82.8666666666667,82.8666666666667,"short"
"1746",7,132,"veya",7.05137334999314,12.6459104173209,7.0394737110758,4,9,7,6.06069784035361,3.30102999566398,3.45024910831936,7.39964485168457,14.5110168457031,11.645250916481,134,100.666666666667,88.8,"short"
