"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1964",11,51,"Su",3.88600147964489,6.03520169241332,2.55133807036099,2,10,1,6.78031731214015,5.32014628611105,7.43933269383026,4.71566343307495,8.99750924110413,2.36596918106079,64.0512820512821,61.3333333333333,54.7435897435897,"long"
"1965",11,52,"misión",2.56498639183148,3.88600147964489,6.03520169241332,6,2,10,4.82020145948564,6.78031731214015,5.32014628611105,5.05106353759766,4.71566343307495,8.99750924110413,426.615384615385,302.435897435897,246.871794871795,"long"
"1966",11,53,"es",0.215018965656558,2.56498639183148,3.88600147964489,2,6,2,7.02118929906994,4.82020145948564,6.78031731214015,1.25002574920654,5.05106353759766,4.71566343307495,87.2051282051282,71.1538461538462,60.5128205128205,"long"
"1967",11,54,"“influenciar,",23.4607351191555,0.215018965656558,2.56498639183148,13,2,6,3.28103336724773,7.02118929906994,4.82020145948564,17.4544855877757,1.25002574920654,5.05106353759766,554.051282051282,395.948717948718,203.846153846154,"long"
"1968",11,55,"alentar",6.59401929034166,23.4607351191555,0.215018965656558,7,13,2,3.59988307207369,3.28103336724773,7.02118929906994,6.50559193361551,17.4544855877757,1.25002574920654,515.538461538462,251.948717948718,220,"long"
"1969",11,56,"y",0.417494470613697,6.59401929034166,23.4607351191555,1,7,13,7.43933269383026,3.59988307207369,3.28103336724773,1.08228945732117,6.50559193361551,17.4544855877757,85.7948717948718,70.3333333333333,70.3333333333333,"long"
"1970",11,57,"ayudar",4.95051883668985,0.417494470613697,6.59401929034166,6,1,7,5.06069784035361,7.43933269383026,3.59988307207369,6.03833246231079,1.08228945732117,6.50559193361551,390.179487179487,244.025641025641,207.512820512821,"long"
"1971",11,58,"a",0.225528103579345,4.95051883668985,0.417494470613697,1,6,1,7.35983548233989,5.06069784035361,7.43933269383026,1.10054445266724,6.03833246231079,1.08228945732117,81.4358974358974,73.2051282051282,73.2051282051282,"long"
"1972",11,59,"las",2.4284818034918,0.225528103579345,4.95051883668985,3,1,6,6.98989456371877,7.35983548233989,5.06069784035361,4.35340976715088,1.10054445266724,6.03833246231079,150.282051282051,117.128205128205,109.769230769231,"long"
"1973",11,60,"sociedades",5.3683523203824,2.4284818034918,0.225528103579345,10,3,1,4.39967372148104,6.98989456371877,7.35983548233989,3.8085081577301,4.35340976715088,1.10054445266724,512.538461538462,335.615384615385,242.410256410256,"long"
"1974",11,61,"alrededor",10.4455517857565,5.3683523203824,2.4284818034918,9,10,3,5.10037054511756,4.39967372148104,6.98989456371877,3.61748337745667,3.8085081577301,4.35340976715088,431.435897435897,292.615384615385,251.102564102564,"long"
"1975",11,62,"del",0.0258081910857271,10.4455517857565,5.3683523203824,3,9,10,7.00860017176192,5.10037054511756,4.39967372148104,0.140704169869423,3.61748337745667,3.8085081577301,74.4871794871795,72.6410256410256,68.5384615384615,"long"
"1976",11,63,"mundo",0.0419690722996394,0.0258081910857271,10.4455517857565,5,3,9,5.88986172125819,7.00860017176192,5.10037054511756,0.247254341840744,0.140704169869423,3.61748337745667,283.769230769231,209,196.128205128205,"long"
"1977",11,64,"para",3.07938663764059,0.0419690722996394,0.0258081910857271,4,5,3,6.92012332629072,5.88986172125819,7.00860017176192,1.63417768478394,0.247254341840744,0.140704169869423,92.7948717948718,68.3846153846154,60.4358974358974,"long"
"1978",11,65,"conservar",6.3365900256186,3.07938663764059,0.0419690722996394,9,4,5,4.13033376849501,6.92012332629072,5.88986172125819,6.07072202116251,1.63417768478394,0.247254341840744,463.871794871795,315.717948717949,208,"long"
"1979",11,66,"la",1.86386372933686,6.3365900256186,3.07938663764059,2,9,4,7.55990662503611,4.13033376849501,6.92012332629072,3.42514777183533,6.07072202116251,1.63417768478394,87.5641025641026,76.4358974358974,53.5128205128205,"long"
"1980",11,67,"naturaleza",0.617816910017029,1.86386372933686,6.3365900256186,10,2,9,4.92012332629072,7.55990662503611,4.13033376849501,2.046306848526,3.42514777183533,6.07072202116251,587.487179487179,398.538461538462,249.102564102564,"long"
"1981",11,68,"y",1.35386696152573,0.617816910017029,1.86386372933686,1,10,2,7.43933269383026,4.92012332629072,7.55990662503611,3.40530014038086,2.046306848526,3.42514777183533,40.3076923076923,36.7948717948718,36.7948717948718,"long"
"1982",11,69,"asegurar",6.1425816363257,1.35386696152573,0.617816910017029,8,1,10,4.53019969820308,7.43933269383026,4.92012332629072,6.12216657400131,3.40530014038086,2.046306848526,509.846153846154,357.717948717949,251.923076923077,"long"
"1983",11,70,"que",1.99017838606268,6.1425816363257,1.35386696152573,3,8,1,7.51982799377572,4.53019969820308,7.43933269383026,2.76244044303894,6.12216657400131,3.40530014038086,136.358974358974,122.384615384615,113.461538461538,"long"
"1984",11,71,"el",3.96695060890658,1.99017838606268,6.1425816363257,2,3,8,7.45024910831936,7.51982799377572,4.53019969820308,4.77976083755493,2.76244044303894,6.12216657400131,52.2307692307692,35.8205128205128,35.8205128205128,"long"
"1985",11,72,"uso",1.52519800304118,3.96695060890658,1.99017838606268,3,2,3,5.38021124171161,7.45024910831936,7.51982799377572,4.24636650085449,4.77976083755493,2.76244044303894,300.794871794872,185.435897435897,173.589743589744,"long"
"1986",11,73,"de",1.60841826085642,1.52519800304118,3.96695060890658,2,3,2,7.81023251799508,5.38021124171161,7.45024910831936,3.28991794586182,4.24636650085449,4.77976083755493,221.666666666667,166,163.897435897436,"long"
"1987",11,74,"recursos",3.03576922734064,1.60841826085642,1.52519800304118,8,2,3,5.10037054511756,7.81023251799508,5.38021124171161,2.19063401222229,3.28991794586182,4.24636650085449,573.538461538462,196.358974358974,158.641025641026,"long"
"1988",11,75,"naturales",0.210989507217429,3.03576922734064,1.60841826085642,9,8,2,4.74973631556906,5.10037054511756,7.81023251799508,1.40454578399658,2.19063401222229,3.28991794586182,421,245.358974358974,190.461538461538,"long"
"1989",11,76,"sea",1.21056913940974,0.210989507217429,3.03576922734064,3,9,8,5.82020145948564,4.74973631556906,5.10037054511756,4.20653581619263,1.40454578399658,2.19063401222229,162.641025641026,153.025641025641,138.512820512821,"long"
"1990",11,77,"equitativo",6.10088843908591,1.21056913940974,0.210989507217429,10,3,9,3.30102999566398,5.82020145948564,4.74973631556906,5.1429887264967,4.20653581619263,1.40454578399658,574.205128205128,325.25641025641,210.692307692308,"long"
"1991",11,78,"y",1.3366952257772,6.10088843908591,1.21056913940974,1,10,3,7.43933269383026,3.30102999566398,5.82020145948564,2.62756681442261,5.1429887264967,4.20653581619263,31.4615384615385,24.4102564102564,24.4102564102564,"long"
"1992",11,79,"ecológicamente",12.2048133321464,1.3366952257772,6.10088843908591,14,1,10,2.63042787502502,7.43933269383026,3.30102999566398,3.94345991685987,2.62756681442261,5.1429887264967,631.384615384615,419.692307692308,277.871794871795,"long"
"1993",11,80,"sustentable.”",7.01368801647149,12.2048133321464,1.3366952257772,13,14,1,3.68033551341456,2.63042787502502,7.43933269383026,5.09777675569057,3.94345991685987,2.62756681442261,561.692307692308,339.333333333333,240.307692307692,"long"
"1994",11,81,"A",7.72545804580645,7.01368801647149,12.2048133321464,1,13,14,7.35983548233989,3.68033551341456,2.63042787502502,3.94843411445618,5.09777675569057,3.94345991685987,39.3846153846154,39.3846153846154,39.3846153846154,"long"
"1995",11,82,"lo",4.03959232881885,7.72545804580645,7.01368801647149,2,1,13,6.88986172125819,7.35983548233989,3.68033551341456,5.12803220748901,3.94843411445618,5.09777675569057,78.7948717948718,73.8974358974359,68.2051282051282,"long"
"1996",11,83,"largo",0.00862399717756204,4.03959232881885,7.72545804580645,5,2,1,5.30102999566398,6.88986172125819,7.35983548233989,0.0762069597840309,5.12803220748901,3.94843411445618,348.51282051282,210.179487179487,171.974358974359,"long"
"1997",11,84,"de",0.0671173734462523,0.00862399717756204,4.03959232881885,2,5,2,7.81023251799508,5.30102999566398,6.88986172125819,0.283432334661484,0.0762069597840309,5.12803220748901,72.7692307692308,67.7948717948718,67.7948717948718,"long"
"1998",11,85,"las",6.18087067787092,0.0671173734462523,0.00862399717756204,3,2,5,6.98989456371877,7.81023251799508,5.30102999566398,3.04944586753845,0.283432334661484,0.0762069597840309,113.897435897436,87.5897435897436,84.7179487179487,"long"
"1999",11,86,"últimas",0.958730716194653,6.18087067787092,0.0671173734462523,7,3,2,4.71011736511182,6.98989456371877,7.81023251799508,2.82359552383423,3.04944586753845,0.283432334661484,315.897435897436,216.820512820513,193.025641025641,"long"
"2000",11,87,"décadas,",0.934525312814181,0.958730716194653,6.18087067787092,8,7,3,4.55990662503611,4.71011736511182,6.98989456371877,4.20666456222534,2.82359552383423,3.04944586753845,365.615384615385,267.051282051282,206.717948717949,"long"
"2001",11,88,"la",0.97655628378216,0.934525312814181,0.958730716194653,2,8,7,7.55990662503611,4.55990662503611,4.71011736511182,3.96443867683411,4.20666456222534,2.82359552383423,96.4615384615385,78.8974358974359,78.8974358974359,"long"
"2002",11,89,"organización",3.20329433716121,0.97655628378216,0.934525312814181,12,2,8,5.13987908640124,7.55990662503611,4.55990662503611,4.17777872085571,3.96443867683411,4.20666456222534,501.871794871795,337,181.641025641026,"long"
"2003",11,90,"ha",0.221088894627697,3.20329433716121,0.97655628378216,2,12,2,6.30102999566398,5.13987908640124,7.55990662503611,1.44155085086823,4.17777872085571,3.96443867683411,92.0512820512821,69.9487179487179,69.9487179487179,"long"
"2004",11,91,"ampliado",6.24113200686596,0.221088894627697,3.20329433716121,8,2,12,3.5705429398819,6.30102999566398,5.13987908640124,7.17531340196729,1.44155085086823,4.17777872085571,459.128205128205,236.615384615385,195.846153846154,"long"
"2005",11,92,"su",0.561429063411549,6.24113200686596,0.221088894627697,2,8,2,6.78031731214015,3.5705429398819,6.30102999566398,1.55955290794373,7.17531340196729,1.44155085086823,116.153846153846,95.8717948717949,95.8717948717949,"long"
"2006",11,93,"foco",11.6646554607638,0.561429063411549,6.24113200686596,4,2,8,4.04139268515823,6.78031731214015,3.5705429398819,4.88767629861832,1.55955290794373,7.17531340196729,284.461538461538,226.230769230769,184.128205128205,"long"
"2007",11,94,"más",9.51512266375471,11.6646554607638,0.561429063411549,3,4,2,6.63042787502502,4.04139268515823,6.78031731214015,3.7842845916748,4.88767629861832,1.55955290794373,168.025641025641,130.717948717949,127.923076923077,"long"
"2008",11,95,"allá",0.425230835048123,9.51512266375471,11.6646554607638,4,3,4,5.19865708695442,6.63042787502502,4.04139268515823,1.98396396636963,3.7842845916748,4.88767629861832,267.871794871795,183.230769230769,170.128205128205,"long"
"2009",11,96,"de",0.259602621320571,0.425230835048123,9.51512266375471,2,4,3,7.81023251799508,5.19865708695442,6.63042787502502,0.811694622039795,1.98396396636963,3.7842845916748,59.5897435897436,41.3333333333333,41.3333333333333,"long"
"2010",11,97,"la",1.00282293153336,0.259602621320571,0.425230835048123,2,2,4,7.55990662503611,7.81023251799508,5.19865708695442,3.41670942306519,0.811694622039795,1.98396396636963,78.5128205128205,69.2307692307692,69.2307692307692,"long"
"2011",11,98,"ecología",6.41894521546537,1.00282293153336,0.259602621320571,8,2,2,3.71011736511182,7.55990662503611,7.81023251799508,4.42490781098604,3.41670942306519,0.811694622039795,498.897435897436,288,223.102564102564,"long"
"2012",11,99,"de",4.32896122102297,6.41894521546537,1.00282293153336,2,8,2,7.81023251799508,3.71011736511182,7.55990662503611,3.92342495918274,4.42490781098604,3.41670942306519,63.5128205128205,37.4102564102564,34.6153846153846,"long"
"2013",11,100,"la",0.810632978091645,4.32896122102297,6.41894521546537,2,2,8,7.55990662503611,7.81023251799508,3.71011736511182,2.22044277191162,3.92342495918274,4.42490781098604,128.307692307692,91.0512820512821,91.0512820512821,"long"
"2014",11,101,"conservación",0.814583567586578,0.810632978091645,4.32896122102297,12,2,2,4.39967372148104,7.55990662503611,7.81023251799508,2.90852642059326,2.22044277191162,3.92342495918274,744.948717948718,383.974358974359,217.333333333333,"long"
"2015",11,102,"y",2.63971939217681,0.814583567586578,0.810632978091645,1,12,2,7.43933269383026,4.39967372148104,7.55990662503611,3.31493020057678,2.90852642059326,2.22044277191162,25.8461538461538,25.8461538461538,22.3076923076923,"long"
"2016",11,103,"ahora",7.61904028431174,2.63971939217681,0.814583567586578,5,1,12,6.04921802267018,7.43933269383026,4.39967372148104,3.97836685180664,3.31493020057678,2.90852642059326,247.051282051282,169.564102564103,160.74358974359,"long"
"2017",11,104,"ha",6.73898243927618,7.61904028431174,2.63971939217681,2,5,1,6.30102999566398,6.04921802267018,7.43933269383026,5.0888352394104,3.97836685180664,3.31493020057678,157.897435897436,134.641025641026,126.025641025641,"long"
"2018",11,105,"incorporado",7.06574164516192,6.73898243927618,7.61904028431174,11,2,5,3.7701152947871,6.30102999566398,6.04921802267018,7.36357983015478,5.0888352394104,3.97836685180664,539.538461538462,299.846153846154,202.974358974359,"long"
"2019",11,106,"problemas",9.42052499645463,7.06574164516192,6.73898243927618,9,11,2,5.42975228000241,3.7701152947871,6.30102999566398,5.39740419387817,7.36357983015478,5.0888352394104,345.025641025641,211.282051282051,154.25641025641,"long"
"2020",11,107,"relacionados",3.43547751627884,9.42052499645463,7.06574164516192,12,9,11,4.55022835305509,5.42975228000241,3.7701152947871,4.93616676330566,5.39740419387817,7.36357983015478,487.435897435897,341.102564102564,216.769230769231,"long"
"2021",11,108,"con",0.101018489667958,3.43547751627884,9.42052499645463,3,12,9,6.9698816437465,4.55022835305509,5.42975228000241,0.504013299942017,4.93616676330566,5.39740419387817,85.4358974358974,57.2564102564103,57.2564102564103,"long"
"2022",11,109,"el",2.08308739188923,0.101018489667958,3.43547751627884,2,3,12,7.45024910831936,6.9698816437465,4.55022835305509,2.73429894447327,0.504013299942017,4.93616676330566,152.179487179487,132.384615384615,105.025641025641,"long"
"2023",11,110,"desarrollo",3.81968985949269,2.08308739188923,0.101018489667958,10,2,3,5.39967372148104,7.45024910831936,6.9698816437465,3.90866255760193,2.73429894447327,0.504013299942017,401.871794871795,229.974358974359,189.307692307692,"long"
"2024",11,111,"sustentable",4.7523073333974,3.81968985949269,2.08308739188923,11,10,2,3.68033551341456,5.39967372148104,7.45024910831936,4.38520455174148,3.90866255760193,2.73429894447327,450.051282051282,248.153846153846,199.384615384615,"long"
"2025",11,112,"en",3.81970670683471,4.7523073333974,3.81968985949269,2,11,10,7.45024910831936,3.68033551341456,5.39967372148104,2.95687460899353,4.38520455174148,3.90866255760193,38.4102564102564,34.1025641025641,34.1025641025641,"long"
"2026",11,113,"sus",2.30315214881629,3.81970670683471,4.7523073333974,3,2,11,6.36921585741014,7.45024910831936,3.68033551341456,3.88496470451355,2.95687460899353,4.38520455174148,185.871794871795,126.230769230769,114.102564102564,"long"
"2027",11,114,"proyectos.",7.12304908340433,2.30315214881629,3.81970670683471,10,3,2,4.98000337158375,6.36921585741014,7.45024910831936,7.7606246471405,3.88496470451355,2.95687460899353,416.076923076923,262.128205128205,184.897435897436,"long"
"2028",11,115,"A",6.63881640372407,7.12304908340433,2.30315214881629,1,10,3,7.35983548233989,4.98000337158375,6.36921585741014,4.09931755065918,7.7606246471405,3.88496470451355,31.3589743589744,26.2564102564103,26.2564102564103,"long"
"2029",11,116,"diferencia",5.99425313818236,6.63881640372407,7.12304908340433,10,1,10,5.06818586174616,7.35983548233989,4.98000337158375,5.08863544464111,4.09931755065918,7.7606246471405,618.589743589744,364.871794871795,195.948717948718,"long"
"2030",11,117,"de",0.109000663957607,5.99425313818236,6.63881640372407,2,10,1,7.81023251799508,5.06818586174616,7.35983548233989,0.42386469244957,5.08863544464111,4.09931755065918,20.4871794871795,20.4871794871795,20.4871794871795,"long"
"2031",11,118,"otras",1.99338816661543,0.109000663957607,5.99425313818236,5,2,10,5.67024585307412,7.81023251799508,5.06818586174616,3.74711275100708,0.42386469244957,5.08863544464111,238.025641025641,172.307692307692,167.25641025641,"long"
"2032",11,119,"organizaciones",0.248263294897675,1.99338816661543,0.109000663957607,14,5,2,4.74036268949424,5.67024585307412,7.81023251799508,1.3302081823349,3.74711275100708,0.42386469244957,555.461538461538,396.769230769231,185.205128205128,"long"
"2033",11,120,"medioambientales",8.43314437194819,0.248263294897675,1.99338816661543,16,14,5,3.43933269383026,4.74036268949424,5.67024585307412,4.62617318099365,1.3302081823349,3.74711275100708,572.25641025641,408.461538461538,182.846153846154,"long"
"2034",11,121,"internacionales,",4.06353386956799,8.43314437194819,0.248263294897675,16,16,14,4.88024177589548,3.43933269383026,4.74036268949424,3.95663321018219,4.62617318099365,1.3302081823349,579.74358974359,364,221.25641025641,"long"
"2035",11,122,"no",5.13005755520824,4.06353386956799,8.43314437194819,2,16,16,7.16136800223497,4.88024177589548,3.43933269383026,2.54035806655884,3.95663321018219,4.62617318099365,56.0512820512821,43.6153846153846,43.6153846153846,"long"
"2036",11,123,"apunta",12.0928222709262,5.13005755520824,4.06353386956799,6,2,16,4.20951501454263,7.16136800223497,4.88024177589548,8.45031571388245,2.54035806655884,3.95663321018219,452.589743589744,261.153846153846,216.282051282051,"long"
"2037",11,124,"a",0.541355338410956,12.0928222709262,5.13005755520824,1,6,2,7.35983548233989,4.20951501454263,7.16136800223497,2.3275945186615,8.45031571388245,2.54035806655884,82.7435897435897,64.4102564102564,61.6923076923077,"long"
"2038",11,125,"movilizar",13.0723582722586,0.541355338410956,12.0928222709262,9,1,6,3.48995847942483,7.35983548233989,4.20951501454263,7.87978384830058,2.3275945186615,8.45031571388245,437.717948717949,249.564102564103,207.666666666667,"long"
"2039",11,126,"al",6.40073364535658,13.0723582722586,0.541355338410956,2,9,1,6.74036268949424,3.48995847942483,7.35983548233989,5.10925817489624,7.87978384830058,2.3275945186615,103.179487179487,81.2820512820513,81.2820512820513,"long"
"2040",11,127,"público",2.2383630482426,6.40073364535658,13.0723582722586,7,2,9,5.34044411484012,6.74036268949424,3.48995847942483,4.27286434173584,5.10925817489624,7.87978384830058,421.230769230769,272.74358974359,211.589743589744,"long"
"2041",11,128,"en",1.79615452284183,2.2383630482426,6.40073364535658,2,7,2,7.45024910831936,5.34044411484012,6.74036268949424,4.28066444396973,4.27286434173584,5.10925817489624,122.051282051282,111.846153846154,108.923076923077,"long"
"2042",11,129,"apoyo",12.9013503779289,1.79615452284183,2.2383630482426,5,2,7,5.23044892137827,7.45024910831936,5.34044411484012,0.843374252319336,4.28066444396973,4.27286434173584,428.282051282051,283.051282051282,208.230769230769,"long"
"2043",11,130,"a",2.48724121509817,12.9013503779289,1.79615452284183,1,5,2,7.35983548233989,5.23044892137827,7.45024910831936,1.80235433578491,0.843374252319336,4.28066444396973,71.5384615384615,71.5384615384615,69.7692307692308,"long"
"2044",11,131,"la",1.63822873360854,2.48724121509817,12.9013503779289,2,1,5,7.55990662503611,7.35983548233989,5.23044892137827,3.94034576416016,1.80235433578491,0.843374252319336,153.153846153846,91.025641025641,88.5641025641026,"long"
"2045",11,132,"conservación",0.396598111159195,1.63822873360854,2.48724121509817,12,2,1,4.39967372148104,7.55990662503611,7.35983548233989,2.17383503913879,3.94034576416016,1.80235433578491,672.230769230769,349.051282051282,224.794871794872,"long"
"2046",11,133,"de",1.15639757286452,0.396598111159195,1.63822873360854,2,12,2,7.81023251799508,4.39967372148104,7.55990662503611,3.02770924568176,2.17383503913879,3.94034576416016,58.7435897435897,43.6923076923077,43.6923076923077,"long"
"2047",11,134,"la",0.169936115863937,1.15639757286452,0.396598111159195,2,2,12,7.55990662503611,7.81023251799508,4.39967372148104,0.833984375,3.02770924568176,2.17383503913879,45.3846153846154,41.3333333333333,41.3333333333333,"long"
"2048",11,135,"naturaleza.",2.00095431367094,0.169936115863937,1.15639757286452,11,2,2,4.92012332629072,7.55990662503611,7.81023251799508,3.25898173451424,0.833984375,3.02770924568176,424.48717948718,276.179487179487,207.358974358974,"long"
"2049",11,136,"En",5.0354759821382,2.00095431367094,0.169936115863937,2,11,2,7.45024910831936,4.92012332629072,7.55990662503611,4.22253942489624,3.25898173451424,0.833984375,16.0512820512821,11.8205128205128,11.8205128205128,"long"
"2050",11,137,"vez",5.48702522474279,5.0354759821382,2.00095431367094,3,2,11,6.04139268515823,7.45024910831936,4.92012332629072,6.27991151809692,4.22253942489624,3.25898173451424,292.615384615385,206.641025641026,189.384615384615,"long"
"2051",11,138,"de",0.188994920719108,5.48702522474279,5.0354759821382,2,3,2,7.81023251799508,6.04139268515823,7.45024910831936,0.720192313194275,6.27991151809692,4.22253942489624,141.512820512821,103.25641025641,103.25641025641,"long"
"2052",11,139,"eso,",2.02881129672003,0.188994920719108,5.48702522474279,4,2,3,6.14921911265538,7.81023251799508,6.04139268515823,5.52004158496857,0.720192313194275,6.27991151809692,197.615384615385,139.051282051282,125.923076923077,"long"
"2053",11,140,"la",1.44780385122117,2.02881129672003,0.188994920719108,2,4,2,7.55990662503611,6.14921911265538,7.81023251799508,5.30579853057861,5.52004158496857,0.720192313194275,114.051282051282,89.7692307692308,89.7692307692308,"long"
"2054",11,141,"organización",2.09714834405182,1.44780385122117,2.02881129672003,12,2,4,5.13987908640124,7.55990662503611,6.14921911265538,4.29335165023804,5.30579853057861,5.52004158496857,468.48717948718,316.923076923077,200.051282051282,"long"
"2055",11,142,"trata",4.75069207218153,2.09714834405182,1.44780385122117,5,12,2,5.29003461136252,5.13987908640124,7.55990662503611,6.27220869064331,4.29335165023804,5.30579853057861,201.820512820513,155.538461538462,126.512820512821,"long"
"2056",11,143,"de",0.800240650945122,4.75069207218153,2.09714834405182,2,5,12,7.81023251799508,5.29003461136252,5.13987908640124,2.98965716362,6.27220869064331,4.29335165023804,105.948717948718,76.3076923076923,74.7692307692308,"long"
"2057",11,144,"influenciar",8.15380400537463,0.800240650945122,4.75069207218153,11,2,5,3.28103336724773,7.81023251799508,5.29003461136252,7.61405759537593,2.98965716362,6.27220869064331,394.923076923077,269.74358974359,182.102564102564,"long"
"2058",11,145,"las",3.7996587111863,8.15380400537463,0.800240650945122,3,11,2,6.98989456371877,3.28103336724773,7.81023251799508,3.81756019592285,7.61405759537593,2.98965716362,72.8205128205128,71.7435897435897,63.6153846153846,"long"
"2059",11,146,"acciones",4.705856061419,3.7996587111863,8.15380400537463,8,3,11,5.04139268515823,6.98989456371877,3.28103336724773,4.43350219726562,3.81756019592285,7.61405759537593,343.102564102564,224.692307692308,197.512820512821,"long"
"2060",11,147,"de",1.48626409243937,4.705856061419,3.7996587111863,2,8,3,7.81023251799508,5.04139268515823,6.98989456371877,4.01375293731689,4.43350219726562,3.81756019592285,20.2051282051282,20.2051282051282,20.2051282051282,"long"
"2061",11,148,"los",1.05017578220895,1.48626409243937,4.705856061419,3,2,8,7.17897694729317,7.81023251799508,5.04139268515823,3.01514959335327,4.01375293731689,4.43350219726562,126.410256410256,97.1282051282051,87.2051282051282,"long"
"2062",11,149,"gobiernos,",2.84185224963739,1.05017578220895,1.48626409243937,10,3,2,4.69983772586725,7.17897694729317,7.81023251799508,6.97639060020447,3.01514959335327,4.01375293731689,401.846153846154,266.897435897436,209.205128205128,"long"
"2063",11,150,"las",2.83374802197608,2.84185224963739,1.05017578220895,3,10,3,6.98989456371877,4.69983772586725,7.17897694729317,6.44581508636475,6.97639060020447,3.01514959335327,94.0769230769231,74.5128205128205,74.5128205128205,"long"
"2064",11,151,"empresas",1.59200411681711,2.83374802197608,2.84185224963739,8,3,10,5.22010808804005,6.98989456371877,4.69983772586725,4.1429443359375,6.44581508636475,6.97639060020447,350.538461538462,240.179487179487,185.333333333333,"long"
"2065",11,152,"y",0.65102066745462,1.59200411681711,2.83374802197608,1,8,3,7.43933269383026,5.22010808804005,6.98989456371877,1.6236515045166,4.1429443359375,6.44581508636475,16.0769230769231,16.0769230769231,16.0769230769231,"long"
"2066",11,153,"otros",4.63331453742114,0.65102066745462,1.59200411681711,5,1,8,5.86981820797933,7.43933269383026,5.22010808804005,2.81552863121033,1.6236515045166,4.1429443359375,202.051282051282,158.076923076923,147.25641025641,"long"
"2067",11,154,"agentes",4.49523579787123,4.63331453742114,0.65102066745462,7,5,1,4.65991620006985,5.86981820797933,7.43933269383026,3.52419924736023,2.81552863121033,1.6236515045166,237.974358974359,166.948717948718,146.871794871795,"long"
"2068",11,155,"a",4.76810164245603,4.49523579787123,4.63331453742114,1,7,5,7.35983548233989,4.65991620006985,5.86981820797933,5.22599983215332,3.52419924736023,2.81552863121033,16.2820512820513,16.2820512820513,16.2820512820513,"long"
"2069",11,156,"partir",7.87585138818667,4.76810164245603,4.49523579787123,6,1,7,5.17026171539496,7.35983548233989,4.65991620006985,3.06110334396362,5.22599983215332,3.52419924736023,247.333333333333,182.589743589744,168.051282051282,"long"
"2070",11,157,"de",0.250910904894394,7.87585138818667,4.76810164245603,2,6,1,7.81023251799508,5.17026171539496,7.35983548233989,0.659230291843414,3.06110334396362,5.22599983215332,97.1282051282051,84.7179487179487,83.5641025641026,"long"
"2071",11,158,"la",2.48266557253117,0.250910904894394,7.87585138818667,2,2,6,7.55990662503611,7.81023251799508,5.17026171539496,4.77230405807495,0.659230291843414,3.06110334396362,116,84.2051282051282,84.2051282051282,"long"
"2072",11,159,"información",4.93839741853227,2.48266557253117,0.250910904894394,11,2,2,5.48000694295715,7.55990662503611,7.81023251799508,7.07715845108032,4.77230405807495,0.659230291843414,458.179487179487,228.717948717949,197,"long"
"2073",11,160,"y",3.636843769957,4.93839741853227,2.48266557253117,1,11,2,7.43933269383026,5.48000694295715,7.55990662503611,4.20738458633423,7.07715845108032,4.77230405807495,19.4358974358974,19.4358974358974,19.4358974358974,"long"
"2074",11,161,"el",2.88765706276688,3.636843769957,4.93839741853227,2,1,11,7.45024910831936,7.43933269383026,5.48000694295715,4.71893405914307,4.20738458633423,7.07715845108032,75.2820512820513,69,69,"long"
"2075",11,162,"asesoramiento,",14.3989001042523,2.88765706276688,3.636843769957,14,2,1,3.69019608002851,7.45024910831936,7.43933269383026,9.14787836000323,4.71893405914307,4.20738458633423,548.538461538462,387.769230769231,238.666666666667,"long"
"2076",11,163,"y",2.23608690897156,14.3989001042523,2.88765706276688,1,14,2,7.43933269383026,3.69019608002851,7.45024910831936,6.14775800704956,9.14787836000323,4.71893405914307,24.5641025641026,24.5641025641026,24.5641025641026,"long"
"2077",11,164,"a",5.03803637430066,2.23608690897156,14.3989001042523,1,1,14,7.35983548233989,7.43933269383026,3.69019608002851,7.05983304977417,6.14775800704956,9.14787836000323,44,39.1538461538462,33.6923076923077,"long"
"2078",11,165,"través",0.67725267482064,5.03803637430066,2.23608690897156,6,1,1,5.42975228000241,7.35983548233989,7.43933269383026,3.47119140625,7.05983304977417,6.14775800704956,349,234.025641025641,200.025641025641,"long"
"2079",11,166,"de",0.208725804529717,0.67725267482064,5.03803637430066,2,6,1,7.81023251799508,5.42975228000241,7.35983548233989,0.619917988777161,3.47119140625,7.05983304977417,48.7179487179487,48.7179487179487,40.7179487179487,"long"
"2080",11,167,"la",1.45466088063924,0.208725804529717,0.67725267482064,2,2,6,7.55990662503611,7.81023251799508,5.42975228000241,5.04115724563599,0.619917988777161,3.47119140625,85.4102564102564,75.2307692307692,73.1538461538462,"long"
"2081",11,168,"construcción",7.51736041005112,1.45466088063924,0.208725804529717,12,2,2,5.04139268515823,7.55990662503611,7.81023251799508,5.90511846542358,5.04115724563599,0.619917988777161,626.923076923077,371.923076923077,245.435897435897,"long"
"2082",11,169,"de",0.18390413216679,7.51736041005112,1.45466088063924,2,12,2,7.81023251799508,5.04139268515823,7.55990662503611,1.01398003101349,5.90511846542358,5.04115724563599,77.3076923076923,73.0769230769231,73.0769230769231,"long"
"2083",11,170,"sociedades",8.58643908221809,0.18390413216679,7.51736041005112,10,2,12,4.39967372148104,7.81023251799508,5.04139268515823,5.99478149414062,1.01398003101349,5.90511846542358,539.076923076923,362,224.74358974359,"long"
