"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1701",6,16,"monokkeli",31.8339036746872,17.5024007547814,0.220689923785855,9,11,4,1.88024177589548,3.65991620006985,6.55022835305509,18.2109742164612,23.6482338905334,1.30611860752106,314.651162790698,252.53488372093,205.302325581395,"short"
"1702",6,17,"ei",3.87478330710119,31.8339036746872,17.5024007547814,2,9,11,7.16136800223497,1.88024177589548,3.65991620006985,7.17102432250977,18.2109742164612,23.6482338905334,90.1162790697674,64.6976744186046,64.6976744186046,"short"
"1703",6,18,"lepää",14.3955665481532,3.87478330710119,31.8339036746872,5,2,9,4.04921802267018,7.16136800223497,1.88024177589548,6.92753064632416,7.17102432250977,18.2109742164612,351.255813953488,233.860465116279,212.53488372093,"short"
"1704",6,19,"kasvoilla",11.4206819178128,14.3955665481532,3.87478330710119,9,5,2,3.62013605497376,4.04921802267018,7.16136800223497,12.3925733566284,6.92753064632416,7.17102432250977,389.046511627907,259.674418604651,220.976744186047,"short"
"1705",6,20,"sankojen",28.0241387063823,11.4206819178128,14.3955665481532,8,9,5,1.34044411484012,3.62013605497376,4.04921802267018,10.2240343689919,12.3925733566284,6.92753064632416,442.581395348837,338.883720930233,235.209302325581,"short"
"1706",6,21,"avulla,",12.4649668970155,28.0241387063823,11.4206819178128,7,8,9,5.35983548233989,1.34044411484012,3.62013605497376,9.62460875511169,10.2240343689919,12.3925733566284,216.697674418605,178.883720930233,176.395348837209,"short"
"1707",6,22,"vaan",1.13261972707388,12.4649668970155,28.0241387063823,4,7,8,6.16136800223497,5.35983548233989,1.34044411484012,3.55579233169556,9.62460875511169,10.2240343689919,56.906976744186,53.4651162790698,41.4186046511628,"short"
"1708",6,23,"sitä",7.32020851966104,1.13261972707388,12.4649668970155,4,4,7,6.42975228000241,6.16136800223497,5.35983548233989,8.05966281890869,3.55579233169556,9.62460875511169,210.116279069767,176.883720930233,154.511627906977,"short"
"1709",6,24,"pitävät",11.7243552909897,7.32020851966104,1.13261972707388,7,4,4,4.8998205024271,6.42975228000241,6.16136800223497,6.31463599205017,8.05966281890869,3.55579233169556,276.93023255814,229.139534883721,212.953488372093,"short"
"1710",6,25,"paikallaan",6.59832184865418,11.7243552909897,7.32020851966104,10,7,4,4.53019969820308,4.8998205024271,6.42975228000241,9.14512574672699,6.31463599205017,8.05966281890869,289.255813953488,229.186046511628,209.744186046512,"short"
"1711",6,26,"kasvojen",7.55415239739659,6.59832184865418,11.7243552909897,8,10,7,4.02938377768521,4.53019969820308,4.8998205024271,9.71984574198723,9.14512574672699,6.31463599205017,385.116279069767,279.837209302326,235.53488372093,"short"
"1712",6,27,"lihakset.",10.353300669733,7.55415239739659,6.59832184865418,9,8,10,3.92012332629072,4.02938377768521,4.53019969820308,17.1271380186081,9.71984574198723,9.14512574672699,386.046511627907,293.93023255814,237.372093023256,"short"
"1713",6,28,"Monokkeli",25.5182902693977,10.353300669733,7.55415239739659,9,9,8,1.88024177589548,3.92012332629072,4.02938377768521,16.5889577865601,17.1271380186081,9.71984574198723,405.441860465116,329.674418604651,248.186046511628,"short"
"1714",6,29,"on",3.74085500309277,25.5182902693977,10.353300669733,2,9,9,7.4996870826184,1.88024177589548,3.92012332629072,8.5655632019043,16.5889577865601,17.1271380186081,122.581395348837,98.5581395348837,95.7674418604651,"short"
"1715",6,30,"nauhalla",21.3482414052843,3.74085500309277,25.5182902693977,8,2,9,3.2405492482826,7.4996870826184,1.88024177589548,16.6376261711121,8.5655632019043,16.5889577865601,387.837209302326,258.813953488372,243.325581395349,"short"
"1716",6,31,"kiinni",7.83975464293815,21.3482414052843,3.74085500309277,6,8,2,5.63042787502502,3.2405492482826,7.4996870826184,10.2096123099327,16.6376261711121,8.5655632019043,326.441860465116,167.139534883721,163.06976744186,"short"
"1717",6,32,"omistajansa",19.7893333589668,7.83975464293815,21.3482414052843,11,6,8,3.26951294421792,5.63042787502502,3.2405492482826,14.512802362442,10.2096123099327,16.6376261711121,441.441860465116,269.511627906977,201.581395348837,"short"
"1718",6,33,"kaulassa",10.911671345436,19.7893333589668,7.83975464293815,8,11,6,3.72997428569956,3.26951294421792,5.63042787502502,15.3257689476013,14.512802362442,10.2096123099327,311.093023255814,252.302325581395,242.883720930233,"short"
"1719",6,34,"tai",5.78093623347191,10.911671345436,19.7893333589668,3,8,11,6.55022835305509,3.72997428569956,3.26951294421792,4.67539119720459,15.3257689476013,14.512802362442,93.1860465116279,77.0697674418605,77.0697674418605,"short"
"1720",6,35,"rintapielessä",24.338730304628,5.78093623347191,10.911671345436,13,3,8,1.84010609445676,6.55022835305509,3.72997428569956,15.8084812760353,4.67539119720459,15.3257689476013,540.279069767442,437.860465116279,225.720930232558,"short"
"1721",6,36,"putoamisen",19.7219516409174,24.338730304628,5.78093623347191,10,13,3,3.32014628611105,1.84010609445676,6.55022835305509,12.6681859493256,15.8084812760353,4.67539119720459,432.53488372093,337.255813953488,245.116279069767,"short"
"1722",6,37,"varalta.",5.30548907218905,19.7219516409174,24.338730304628,8,10,13,4.38021124171161,3.32014628611105,1.84010609445676,10.4862487316132,12.6681859493256,15.8084812760353,308.209302325581,222.46511627907,209.651162790698,"short"
"1723",6,38,"Se",0,5.30548907218905,19.7219516409174,2,8,10,6.88986172125819,4.38021124171161,3.32014628611105,0,10.4862487316132,12.6681859493256,16.046511627907,16.046511627907,16.046511627907,"short"
"1724",6,39,"yhdistetään",21.2156136495098,0,5.30548907218905,11,2,8,4.0899051114394,6.88986172125819,4.38021124171161,14.8201446533203,0,10.4862487316132,473.348837209302,366.604651162791,227.232558139535,"short"
"1725",6,40,"tavallisesti",10.6441868897592,21.2156136495098,0,12,11,2,4.33041377334919,4.0899051114394,6.88986172125819,13.7312326431274,14.8201446533203,0,393.53488372093,292.186046511628,244.581395348837,"short"
"1726",6,41,"1800-",14.0475825785602,10.6441868897592,21.2156136495098,5,12,11,2.91960102378411,4.33041377334919,4.0899051114394,11.0168314576149,13.7312326431274,14.8201446533203,339.279069767442,264.627906976744,230.116279069767,"short"
"1727",6,42,"luvun",11.6698602134762,14.0475825785602,10.6441868897592,5,5,12,5.36921585741014,2.91960102378411,4.33041377334919,4.11131973564625,11.0168314576149,13.7312326431274,82.7209302325581,61.8139534883721,61.8139534883721,"short"
"1728",6,43,"yläluokkaisiin,",23.4534994229845,11.6698602134762,14.0475825785602,15,5,5,1.34044411484012,5.36921585741014,2.91960102378411,23.527118563652,4.11131973564625,11.0168314576149,571.209302325581,495.837209302326,151.860465116279,"short"
"1729",6,44,"varakkaisiin",23.3238667109434,23.4534994229845,11.6698602134762,12,15,5,1.29003461136252,1.34044411484012,5.36921585741014,13.9098853468895,23.527118563652,4.11131973564625,455.302325581395,330.162790697674,219.53488372093,"short"
"1730",6,45,"miehiin.",9.82797871874536,23.3238667109434,23.4534994229845,8,12,15,3.74973631556906,1.29003461136252,1.34044411484012,11.5482580885291,13.9098853468895,23.527118563652,232.860465116279,206.883720930233,181.744186046512,"short"
"1731",6,46,"Kommunistisessa",17.1442645978311,9.82797871874536,23.3238667109434,15,8,12,2.71011736511182,3.74973631556906,1.29003461136252,11.6364231109619,11.5482580885291,13.9098853468895,738.023255813953,510.093023255814,222.441860465116,"short"
"1732",6,47,"propagandassa",12.4056070890263,17.1442645978311,9.82797871874536,13,15,8,2.84010609445676,2.71011736511182,3.74973631556906,7.19854688644409,11.6364231109619,11.5482580885291,501.581395348837,358.558139534884,263.883720930233,"short"
"1733",6,48,"monokkeli",33.294069944934,12.4056070890263,17.1442645978311,9,13,15,1.88024177589548,2.84010609445676,2.71011736511182,21.7885589599609,7.19854688644409,11.6364231109619,317.674418604651,255.627906976744,226.348837209302,"short"
"1734",6,49,"kuului",10.9457264130705,33.294069944934,12.4056070890263,6,9,13,4.72997428569956,1.88024177589548,2.84010609445676,6.2406964302063,21.7885589599609,7.19854688644409,242,198.162790697674,185.953488372093,"short"
"1735",6,50,"usein",5.19561960936645,10.9457264130705,33.294069944934,5,6,9,5.72997428569956,4.72997428569956,1.88024177589548,9.32161235809326,6.2406964302063,21.7885589599609,254.767441860465,181.093023255814,181.093023255814,"short"
"1736",6,51,"frakin",24.4771411489923,5.19561960936645,10.9457264130705,6,5,6,2.41995574848976,5.72997428569956,4.72997428569956,12.2029259204865,9.32161235809326,6.2406964302063,366.651162790698,274.348837209302,227.302325581395,"short"
"1737",6,52,"ja",3.41913155974371,24.4771411489923,5.19561960936645,2,6,5,7.55990662503611,2.41995574848976,5.72997428569956,8.53470802307129,12.2029259204865,9.32161235809326,31.0232558139535,29.046511627907,29.046511627907,"short"
"1738",6,53,"silinterin",23.0999621946861,3.41913155974371,24.4771411489923,10,2,6,1.48995847942483,7.55990662503611,2.41995574848976,16.0669149160385,8.53470802307129,12.2029259204865,376.790697674419,324.302325581395,241.441860465116,"short"
"1739",6,54,"kanssa",6.76089507170254,23.0999621946861,3.41913155974371,6,10,2,6.36921585741014,1.48995847942483,7.55990662503611,5.67721462249756,16.0669149160385,8.53470802307129,201.302325581395,182.581395348837,170.232558139535,"short"
"1740",6,55,"stereotyyppisen",17.6694134015763,6.76089507170254,23.0999621946861,15,6,10,2.14921911265538,6.36921585741014,1.48995847942483,11.3964563310146,5.67721462249756,16.0669149160385,570.674418604651,255.674418604651,143.255813953488,"short"
"1741",6,56,"kapitalistin",16.8018967628684,17.6694134015763,6.76089507170254,12,15,6,2.42975228000241,2.14921911265538,6.36921585741014,13.8092029690742,11.3964563310146,5.67721462249756,629,311.767441860465,236.976744186047,"short"
"1742",6,57,"tunnusmerkkeihin.",15.6923966051977,16.8018967628684,17.6694134015763,17,12,15,2.06818586174616,2.42975228000241,2.14921911265538,19.5986104905605,13.8092029690742,11.3964563310146,684.906976744186,412.046511627907,256.093023255814,"short"
"1743",6,58,"Toinen",12.0458944105399,15.6923966051977,16.8018967628684,6,17,12,5.7701152947871,2.06818586174616,2.42975228000241,10.4014759063721,19.5986104905605,13.8092029690742,349.186046511628,254,208.976744186047,"short"
"1744",6,59,"ryhmä,",12.1223854144268,12.0458944105399,15.6923966051977,6,6,17,5.00860017176192,5.7701152947871,2.06818586174616,17.8392432928085,10.4014759063721,19.5986104905605,249.116279069767,159.488372093023,159.488372093023,"short"
"1745",6,60,"joihin",9.08632985751331,12.1223854144268,12.0458944105399,6,6,6,4.92012332629072,5.00860017176192,5.7701152947871,7.50191044807434,17.8392432928085,10.4014759063721,164.279069767442,144.627906976744,129.558139534884,"short"
"1746",6,61,"monokkeli",36.4743344333389,9.08632985751331,12.1223854144268,9,6,6,1.88024177589548,4.92012332629072,5.00860017176192,15.5204408168793,7.50191044807434,17.8392432928085,318.372093023256,265.255813953488,203.744186046512,"short"
"1747",6,62,"usein",11.8001461652157,36.4743344333389,9.08632985751331,5,9,6,5.72997428569956,1.88024177589548,4.92012332629072,6.01433277130127,15.5204408168793,7.50191044807434,139.953488372093,126.813953488372,122.255813953488,"short"
"1748",6,63,"yhdistetään,",5.27146427052193,11.8001461652157,36.4743344333389,12,5,9,4.0899051114394,5.72997428569956,1.88024177589548,9.03694808483124,6.01433277130127,15.5204408168793,302,254.511627906977,190.581395348837,"short"
"1749",6,64,"ovat",1.97371938377966,5.27146427052193,11.8001461652157,4,12,5,6.58994960132571,4.0899051114394,5.72997428569956,2.53417634963989,9.03694808483124,6.01433277130127,161,145.581395348837,138.813953488372,"short"
"1750",6,65,"saksalaiset",13.0723200067763,1.97371938377966,5.27146427052193,11,4,12,4.29003461136252,6.58994960132571,4.0899051114394,12.9173316955566,2.53417634963989,9.03694808483124,392.325581395349,321.418604651163,218.651162790698,"short"
"1751",6,66,"upseerit.",15.6323253898598,13.0723200067763,1.97371938377966,9,11,4,3.45024910831936,4.29003461136252,6.58994960132571,16.1464013159275,12.9173316955566,2.53417634963989,443.720930232558,224.395348837209,213.093023255814,"short"
"1752",6,67,"Monokkelin",23.6173917105621,15.6323253898598,13.0723200067763,10,9,11,1.20951501454263,3.45024910831936,4.29003461136252,25.7767190933228,16.1464013159275,12.9173316955566,425.511627906977,319.488372093023,210.860465116279,"short"
"1753",6,68,"suosio",14.0840496179774,23.6173917105621,15.6323253898598,6,10,9,4.41995574848976,1.20951501454263,3.45024910831936,14.503764629364,25.7767190933228,16.1464013159275,263.627906976744,219.023255813953,194.046511627907,"short"
"1754",6,69,"oli",4.79894818569673,14.0840496179774,23.6173917105621,3,6,10,6.81023251799508,4.41995574848976,1.20951501454263,6.65918111801147,14.503764629364,25.7767190933228,71.5116279069767,67.7209302325581,67.7209302325581,"short"
"1755",6,70,"suurimmillaan",7.41661420657212,4.79894818569673,14.0840496179774,13,3,6,3.4996870826184,6.81023251799508,4.41995574848976,12.5045416355133,6.65918111801147,14.503764629364,463.441860465116,334.53488372093,237.697674418605,"short"
"1756",6,71,"1800-",5.54643935693906,7.41661420657212,4.79894818569673,5,13,3,2.91960102378411,3.4996870826184,6.81023251799508,8.21373502910137,12.5045416355133,6.65918111801147,314.279069767442,251.53488372093,215.767441860465,"short"
"1757",6,72,"luvun",12.8502405172733,5.54643935693906,7.41661420657212,5,5,13,5.36921585741014,2.91960102378411,3.4996870826184,3.61762341484427,8.21373502910137,12.5045416355133,190.162790697674,156.720930232558,151.627906976744,"short"
"1758",6,73,"loppupuoliskolla,",7.21564774947165,12.8502405172733,5.54643935693906,17,5,5,2.67024585307412,5.36921585741014,2.91960102378411,9.70417603850365,3.61762341484427,8.21373502910137,683.209302325581,477.93023255814,237.441860465116,"short"
"1759",6,74,"mutta",2.61293586466978,7.21564774947165,12.8502405172733,5,17,5,6.75966784468963,2.67024585307412,5.36921585741014,3.90669679641724,9.70417603850365,3.61762341484427,78.1860465116279,75.1627906976744,75.1627906976744,"short"
"1760",6,75,"se",3.0179535896992,2.61293586466978,7.21564774947165,2,5,17,6.88986172125819,6.75966784468963,2.67024585307412,7.71016311645508,3.90669679641724,9.70417603850365,125.162790697674,113.720930232558,113.720930232558,"short"
"1761",6,76,"hävisi",5.06077962183273,3.0179535896992,2.61293586466978,6,2,5,4.67024585307412,6.88986172125819,6.75966784468963,6.62532339990139,7.71016311645508,3.90669679641724,247.767441860465,215.395348837209,201.744186046512,"short"
"1762",6,77,"nopeasti",4.84754332782607,5.06077962183273,3.0179535896992,8,6,2,5.46982201597816,4.67024585307412,6.88986172125819,7.58583427965641,6.62532339990139,7.71016311645508,187.232558139535,171.186046511628,153.837209302326,"short"
"1763",6,78,"käytöstä",12.9619349045931,4.84754332782607,5.06077962183273,8,8,6,4.88024177589548,5.46982201597816,4.67024585307412,9.53527235984802,7.58583427965641,6.62532339990139,331.976744186047,256.837209302326,210.279069767442,"short"
"1764",6,79,"1900-",3.68002793138683,12.9619349045931,4.84754332782607,5,8,8,3.69460519893357,4.88024177589548,5.46982201597816,6.98872190713882,9.53527235984802,7.58583427965641,230.906976744186,122.488372093023,119.651162790698,"short"
"1765",6,80,"luvun",3.40825069522158,3.68002793138683,12.9619349045931,5,5,8,5.36921585741014,3.69460519893357,4.88024177589548,3.30968538299203,6.98872190713882,9.53527235984802,187.674418604651,120.790697674419,120.790697674419,"short"
"1766",6,81,"alkupuolella,",6.63092935753418,3.40825069522158,3.68002793138683,13,5,5,4.23044892137827,5.36921585741014,3.69460519893357,8.29027336835861,3.30968538299203,6.98872190713882,420.720930232558,228.395348837209,200.162790697674,"short"
"1767",6,82,"kun",1.48452837724816,6.63092935753418,3.40825069522158,3,13,5,6.71011736511182,4.23044892137827,5.36921585741014,3.86980152130127,8.29027336835861,3.30968538299203,107.860465116279,92.4186046511628,92.4186046511628,"short"
"1768",6,83,"kehittynyt",14.8112422935067,1.48452837724816,6.63092935753418,10,3,13,4.43933269383026,6.71011736511182,4.23044892137827,13.9477849006653,3.86980152130127,8.29027336835861,450.581395348837,304.93023255814,238.023255813953,"short"
"1769",6,84,"optiikka",12.4923982474621,14.8112422935067,1.48452837724816,8,10,3,2.84010609445676,4.43933269383026,6.71011736511182,13.5840196609497,13.9477849006653,3.86980152130127,286.209302325581,210.720930232558,192.837209302326,"short"
"1770",6,85,"mahdollisti",4.45196567919353,12.4923982474621,14.8112422935067,11,8,10,3.7701152947871,2.84010609445676,4.43933269383026,7.0058351829648,13.5840196609497,13.9477849006653,291.744186046512,207.441860465116,185.372093023256,"short"
"1771",6,86,"silmälasit,",19.2785995606259,4.45196567919353,12.4923982474621,11,11,8,3.65991620006985,3.7701152947871,2.84010609445676,27.707376241684,7.0058351829648,13.5840196609497,298.976744186047,239.046511627907,207.837209302326,"short"
"1772",6,87,"joiden",3.20729816061966,19.2785995606259,4.45196567919353,6,11,11,5.45024910831936,3.65991620006985,3.7701152947871,6.33197498321533,27.707376241684,7.0058351829648,150.209302325581,131.488372093023,131.488372093023,"short"
"1773",6,88,"linssit",9.68184326466994,3.20729816061966,19.2785995606259,7,6,11,3.34044411484012,5.45024910831936,3.65991620006985,13.3325324058533,6.33197498321533,27.707376241684,285.162790697674,206.162790697674,182.906976744186,"short"
"1774",6,89,"olivat",2.95113867012392,9.68184326466994,3.20729816061966,6,7,6,5.84010609445676,3.34044411484012,5.45024910831936,7.20062351226807,13.3325324058533,6.33197498321533,319.325581395349,248.372093023256,221.604651162791,"short"
"1775",6,90,"eri",7.82412521887371,2.95113867012392,9.68184326466994,3,6,7,5.92012332629072,5.84010609445676,3.34044411484012,8.58298778533936,7.20062351226807,13.3325324058533,66.0930232558139,57.4651162790698,54.2558139534884,"short"
"1776",6,91,"vahvuiset.",20.4760083554211,7.82412521887371,2.95113867012392,10,3,6,2.11058971029925,5.92012332629072,5.84010609445676,14.3180112242699,8.58298778533936,7.20062351226807,432.697674418605,349.581395348837,211.395348837209,"short"
"1777",6,92,"Nykyään",16.2688155335442,20.4760083554211,7.82412521887371,7,10,3,5.35983548233989,2.11058971029925,5.92012332629072,15.3586893081665,14.3180112242699,8.58298778533936,282.279069767442,157.372093023256,154.325581395349,"short"
"1778",6,93,"monokkeli",32.712204776559,16.2688155335442,20.4760083554211,9,7,10,1.88024177589548,5.35983548233989,2.11058971029925,20.6128599643707,15.3586893081665,14.3180112242699,319.767441860465,214.511627906977,180.255813953488,"short"
"1779",6,94,"on",1.1170002968788,32.712204776559,16.2688155335442,2,9,7,7.4996870826184,1.88024177589548,5.35983548233989,5.16198253631592,20.6128599643707,15.3586893081665,23.0232558139535,23.0232558139535,23.0232558139535,"short"
"1780",6,95,"käytännössä",10.0377981008586,1.1170002968788,32.712204776559,11,2,9,5.22010808804005,7.4996870826184,1.88024177589548,9.81918379664421,5.16198253631592,20.6128599643707,478.93023255814,265.116279069767,211.813953488372,"short"
"1781",6,96,"kadonnut",11.7411365108294,10.0377981008586,1.1170002968788,8,11,2,4.51054501020661,5.22010808804005,7.4996870826184,9.5880156904459,9.81918379664421,5.16198253631592,457.46511627907,269.441860465116,226.255813953488,"short"
"1782",7,3,"viinin",10.55686806765,3.29322018887084,30.7451264052205,6,2,14,3.88024177589548,7.4996870826184,1.35983548233989,13.0456509590149,8.07821655273438,28.9050765037537,387.279069767442,248.860465116279,207.162790697674,"short"
"1783",7,4,"aistinvaraista",37.27553908357,10.55686806765,3.29322018887084,14,6,2,1.32014628611105,3.88024177589548,7.4996870826184,23.273402929306,13.0456509590149,8.07821655273438,877.302325581395,569.860465116279,219.139534883721,"short"
"1784",7,5,"tarkastelua",12.4959608971363,37.27553908357,10.55686806765,11,14,6,3.55990662503611,1.32014628611105,3.88024177589548,9.76043432950974,23.273402929306,13.0456509590149,438.813953488372,300.348837209302,212.209302325581,"short"
"1785",7,6,"ja",2.88295462420198,12.4959608971363,37.27553908357,2,11,14,7.55990662503611,3.55990662503611,1.32014628611105,3.20437002182007,9.76043432950974,23.273402929306,46.1627906976744,46.1627906976744,30.1627906976744,"short"
"1786",7,7,"arviointia.",9.31276212362087,2.88295462420198,12.4959608971363,11,2,11,3.51982799377572,7.55990662503611,3.55990662503611,11.5047396272421,3.20437002182007,9.76043432950974,508.418604651163,406.813953488372,247.139534883721,"short"
"1787",7,8,"Käytäntönä",22.60217498423,9.31276212362087,2.88295462420198,10,11,2,2.88024177589548,3.51982799377572,7.55990662503611,18.0483301877975,11.5047396272421,3.20437002182007,518.651162790698,355.395348837209,247.627906976744,"short"
"1788",7,9,"viininmaistelu",29.6113541313994,22.60217498423,9.31276212362087,14,10,11,1.35983548233989,2.88024177589548,3.51982799377572,29.4387054443359,18.0483301877975,11.5047396272421,664.581395348837,409,227.604651162791,"short"
"1789",7,10,"on",1.8410476847913,29.6113541313994,22.60217498423,2,14,10,7.4996870826184,1.35983548233989,2.88024177589548,5.92670249938965,29.4387054443359,18.0483301877975,36.4883720930233,36.4883720930233,36.4883720930233,"short"
"1790",7,11,"yhtä",8.67759880660989,1.8410476847913,29.6113541313994,4,2,14,5.65991620006985,7.4996870826184,1.35983548233989,10.7592842578888,5.92670249938965,29.4387054443359,340.023255813953,234.186046511628,220.976744186047,"short"
"1791",7,12,"ikivanha",18.5657921197801,8.67759880660989,1.8410476847913,8,4,2,3.45024910831936,5.65991620006985,7.4996870826184,10.302271604538,10.7592842578888,5.92670249938965,424.209302325581,273.348837209302,184.651162790698,"short"
"1792",7,13,"kuin",0.887963996392669,18.5657921197801,8.67759880660989,4,8,4,6.55022835305509,3.45024910831936,5.65991620006985,3.7122495174408,10.302271604538,10.7592842578888,106.674418604651,93.6511627906977,90.2790697674419,"short"
"1793",7,14,"itse",7.74608155342009,0.887963996392669,18.5657921197801,4,4,8,6.00860017176192,6.55022835305509,3.45024910831936,8.99431991577148,3.7122495174408,10.302271604538,261.976744186047,200.511627906977,152.06976744186,"short"
"1794",7,15,"viinin",4.27151324023538,7.74608155342009,0.887963996392669,6,4,4,3.88024177589548,6.00860017176192,6.55022835305509,8.33553862571716,8.99431991577148,3.7122495174408,359.674418604651,191.837209302326,157.511627906977,"short"
"1795",7,16,"valmistus,",4.81794983460949,4.27151324023538,7.74608155342009,10,6,4,4.26951294421792,3.88024177589548,6.00860017176192,10.3038967847824,8.33553862571716,8.99431991577148,413.348837209302,267.162790697674,204.046511627907,"short"
"1796",7,17,"mutta",2.06320958993837,4.81794983460949,4.27151324023538,5,10,6,6.75966784468963,4.26951294421792,3.88024177589548,4.87215614318848,10.3038967847824,8.33553862571716,138.837209302326,127.790697674419,125.372093023256,"short"
"1797",7,18,"hiljalleen",15.9969491297608,2.06320958993837,4.81794983460949,10,5,10,4.25042000230889,6.75966784468963,4.26951294421792,11.8931949208491,4.87215614318848,10.3038967847824,442.209302325581,304.651162790698,230.558139534884,"short"
"1798",7,19,"myöhemmästä",21.7033743447402,15.9969491297608,2.06320958993837,11,10,5,2.63042787502502,4.25042000230889,6.75966784468963,12.4610883593559,11.8931949208491,4.87215614318848,565.604651162791,330.046511627907,245.697674418605,"short"
"1799",7,20,"keskiajasta",6.45789919201545,21.7033743447402,15.9969491297608,11,11,10,2.25042000230889,2.63042787502502,4.25042000230889,8.10740886628628,12.4610883593559,11.8931949208491,542.395348837209,320.162790697674,257.883720930233,"short"
"1800",7,21,"lähtien",0.724895832475811,6.45789919201545,21.7033743447402,7,11,11,5.14921911265538,2.25042000230889,2.63042787502502,3.28028988838196,8.10740886628628,12.4610883593559,338.139534883721,236.488372093023,229.325581395349,"short"
"1801",7,22,"on",6.01128289960195,0.724895832475811,6.45789919201545,2,7,11,7.4996870826184,5.14921911265538,2.25042000230889,6.51265907287598,3.28028988838196,8.10740886628628,49.5348837209302,49.5348837209302,49.5348837209302,"short"
"1802",7,23,"muodostunut",6.87562064405353,6.01128289960195,0.724895832475811,11,2,7,4.10037054511756,7.4996870826184,5.14921911265538,7.47806578874588,6.51265907287598,3.28028988838196,441.581395348837,302.651162790698,215.186046511628,"short"
"1803",7,24,"virallinen",11.2674411502918,6.87562064405353,6.01128289960195,10,11,2,4.67024585307412,4.10037054511756,7.4996870826184,10.6976284980774,7.47806578874588,6.51265907287598,442.837209302326,290.53488372093,233.488372093023,"short"
"1804",7,25,"menetelmä.",9.11697390503575,11.2674411502918,6.87562064405353,10,10,11,4.07918124604763,4.67024585307412,4.10037054511756,10.7210242301226,10.6976284980774,7.47806578874588,351.06976744186,236.953488372093,205.813953488372,"short"
"1805",7,26,"Modernit,",18.495794407914,9.11697390503575,11.2674411502918,9,10,10,3.51982799377572,4.07918124604763,4.67024585307412,17.2932777404785,10.7210242301226,10.6976284980774,496.883720930233,367.53488372093,244.767441860465,"short"
"1806",7,30,"kehittyvää",15.5296935432787,10.2584757454967,11.776396971144,10,10,9,2.59988307207369,5.04921802267018,4.79028516403324,15.7547731399536,10.5391650497913,6.75921809673309,447.232558139535,308.953488372093,237.116279069767,"short"
"1807",7,31,"erityissanastoa,",35.9530853888448,15.5296935432787,10.2584757454967,16,10,10,1.10037054511756,2.59988307207369,5.04921802267018,22.1598904132843,15.7547731399536,10.5391650497913,682.604651162791,437.186046511628,241.279069767442,"short"
"1808",7,32,"jolla",4.88232535445832,35.9530853888448,15.5296935432787,5,16,10,5.48000694295715,1.10037054511756,2.59988307207369,5.13440608978271,22.1598904132843,15.7547731399536,184.46511627907,111.023255813953,107.720930232558,"short"
"1809",7,33,"kuvaillaan",13.6566403294694,4.88232535445832,35.9530853888448,10,5,16,3.51982799377572,5.48000694295715,1.10037054511756,8.42215418815613,5.13440608978271,22.1598904132843,465.209302325581,315.232558139535,216.860465116279,"short"
"1810",7,34,"viinissä",11.5183410376317,13.6566403294694,4.88232535445832,8,10,5,2.86981820797933,3.51982799377572,5.48000694295715,16.2284297943115,8.42215418815613,5.13440608978271,224.162790697674,188.186046511628,180.837209302326,"short"
"1811",7,35,"havaittujen",13.866743741529,11.5183410376317,13.6566403294694,11,8,10,2.94987770403687,2.86981820797933,3.51982799377572,9.9627913236618,16.2284297943115,8.42215418815613,422.790697674419,315,186.813953488372,"short"
"1812",7,36,"makujen,",14.376523010156,13.866743741529,11.5183410376317,8,11,8,3.00860017176192,2.94987770403687,2.86981820797933,18.2228841781616,9.9627913236618,16.2284297943115,282.023255813953,157.651162790698,146.674418604651,"short"
"1813",7,37,"tuoksujen",4.44682429298973,14.376523010156,13.866743741529,9,8,11,2.46982201597816,3.00860017176192,2.94987770403687,7.86127278208733,18.2228841781616,9.9627913236618,392.674418604651,289.395348837209,252.604651162791,"short"
"1814",7,38,"ja",0.398095718504584,4.44682429298973,14.376523010156,2,9,8,7.55990662503611,2.46982201597816,3.00860017176192,1.24878621101379,7.86127278208733,18.2228841781616,40.3255813953488,35.5581395348837,35.5581395348837,"short"
"1815",7,39,"yleisten",14.7032329408597,0.398095718504584,4.44682429298973,8,2,9,3.67024585307412,7.55990662503611,2.46982201597816,8.90258693695068,1.24878621101379,7.86127278208733,430.860465116279,289.860465116279,244.488372093023,"short"
"1816",7,40,"ominaisuuksien",3.14087935852565,14.7032329408597,0.398095718504584,14,8,2,3.80002935924413,3.67024585307412,7.55990662503611,7.04335810150951,8.90258693695068,1.24878621101379,501.651162790698,300.53488372093,223.046511627907,"short"
"1817",8,3,"tuoreista",14.4115523188777,3.43970110531143,35.5248823996351,9,2,14,3.14921911265538,7.4996870826184,2.55990662503611,18.8068397045135,7.80891895294189,29.3410539627075,501.731707317073,365.878048780488,274.463414634146,"short"
"1818",8,4,"appelsiineista",7.72686579633076,14.4115523188777,3.43970110531143,14,9,2,2.12057393120585,3.14921911265538,7.4996870826184,9.75022859871387,18.8068397045135,7.80891895294189,437.512195121951,294.634146341463,191.536585365854,"short"
