"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1232",7,198,"wijn",2.52317222005587,1.67896236205988,4.98988871154994,4,2,3,4.72997428569956,7.72997428569956,6.45024910831936,3.77752726525068,4.55452060699463,5.08220863342285,150.941176470588,130.5,130.5,"long"
"1233",7,199,"ook",4.98329048021762,2.52317222005587,1.67896236205988,3,4,2,6.69019608002851,4.72997428569956,7.72997428569956,7.52836179733276,3.77752726525068,4.55452060699463,134.147058823529,134.147058823529,125.411764705882,"long"
"1234",7,200,"in",4.9502396745059,4.98329048021762,2.52317222005587,2,3,4,7.35983548233989,6.69019608002851,4.72997428569956,7.12004852294922,7.52836179733276,3.77752726525068,134,110.735294117647,110.735294117647,"long"
"1235",7,201,"een",2.29125508690818,4.9502396745059,4.98329048021762,3,2,3,7.40993312333129,7.35983548233989,6.69019608002851,5.91435575485229,7.12004852294922,7.52836179733276,46.9411764705882,46.9411764705882,39.9411764705882,"long"
"1236",7,202,"zwart",11.6456190458962,2.29125508690818,4.9502396745059,5,3,2,5,7.40993312333129,7.35983548233989,7.72255325317383,5.91435575485229,7.12004852294922,273.382352941176,228.205882352941,169.852941176471,"long"
"1237",7,203,"wijnglas",11.7218907793638,11.6456190458962,2.29125508690818,8,5,3,2.3096301674259,5,7.40993312333129,6.97577833384275,7.72255325317383,5.91435575485229,279.705882352941,203.176470588235,183.882352941176,"long"
"1238",7,204,"geserveerd",5.86130591941221,11.7218907793638,11.6456190458962,10,8,5,3.72997428569956,2.3096301674259,5,2.85023374401499,6.97577833384275,7.72255325317383,312.352941176471,236.970588235294,204.323529411765,"long"
"1239",7,205,"worden",0.0232811001602133,5.86130591941221,11.7218907793638,6,10,8,6.38021124171161,3.72997428569956,2.3096301674259,0.188886150717735,2.85023374401499,6.97577833384275,136.264705882353,119,119,"long"
"1240",7,206,"om",5.24537250807563,0.0232811001602133,5.86130591941221,2,6,10,6.7701152947871,6.38021124171161,3.72997428569956,2.72983956336975,0.188886150717735,2.85023374401499,67.0294117647059,67.0294117647059,67.0294117647059,"long"
"1241",7,207,"de",1.81384207368825,5.24537250807563,0.0232811001602133,2,2,6,7.72997428569956,6.7701152947871,6.38021124171161,5.59306955337524,2.72983956336975,0.188886150717735,140.705882352941,92.9411764705882,92.9411764705882,"long"
"1242",7,208,"kleur",6.47788641600533,1.81384207368825,5.24537250807563,5,2,2,5.13987908640124,7.72997428569956,6.7701152947871,6.80595922470093,5.59306955337524,2.72983956336975,123.470588235294,95.1764705882353,88.1764705882353,"long"
"1243",7,209,"van",1.84871149943279,6.47788641600533,1.81384207368825,3,5,2,7.51054501020661,5.13987908640124,7.72997428569956,3.9057035446167,6.80595922470093,5.59306955337524,76.8235294117647,65.2058823529412,60.5588235294118,"long"
"1244",7,210,"de",0.285437309124224,1.84871149943279,6.47788641600533,2,3,5,7.72997428569956,7.51054501020661,5.13987908640124,1.18481016159058,3.9057035446167,6.80595922470093,91.4705882352941,88.3823529411765,88.3823529411765,"long"
"1245",7,211,"wijn",0.264118968174887,0.285437309124224,1.84871149943279,4,2,3,4.72997428569956,7.72997428569956,7.51054501020661,1.69846131280065,1.18481016159058,3.9057035446167,202.647058823529,150.970588235294,150.970588235294,"long"
"1246",7,212,"te",1.00178835166215,0.264118968174887,0.285437309124224,2,4,2,7.02118929906994,4.72997428569956,7.72997428569956,3.77207636833191,1.69846131280065,1.18481016159058,166.558823529412,134.823529411765,130.735294117647,"long"
"1247",7,213,"maskeren.",10.0624374982154,1.00178835166215,0.264118968174887,9,2,4,2.75966784468963,7.02118929906994,4.72997428569956,7.45090995797364,3.77207636833191,1.69846131280065,460.117647058824,302.441176470588,174,"long"
"1248",8,3,"een",1.88785626782272,3.619037774983,23.9565426138762,3,2,14,7.40993312333129,7.19865708695442,2.92992956008459,6.32560968399048,7.45287752151489,26.6370508819818,172.030303030303,107.818181818182,103.909090909091,"long"
"1249",8,4,"vruchtensap",12.1841642597088,1.88785626782272,3.619037774983,11,3,2,2.82020145948564,7.40993312333129,7.19865708695442,11.2707415595651,6.32560968399048,7.45287752151489,445.30303030303,282.272727272727,204.787878787879,"long"
"1250",8,5,"verkregen",10.7655014530897,12.1841642597088,1.88785626782272,9,11,3,4.26007138798508,2.82020145948564,7.40993312333129,5.24379702471197,11.2707415595651,6.32560968399048,402.757575757576,279.545454545455,236.121212121212,"long"
"1251",8,6,"door",2.93231733369328,10.7655014530897,12.1841642597088,4,9,11,6.65991620006985,4.26007138798508,2.82020145948564,1.63187074661255,5.24379702471197,11.2707415595651,108.454545454545,98.0909090909091,98.0909090909091,"long"
"1252",8,7,"het",1.86353309095429,2.93231733369328,10.7655014530897,3,4,9,7.48995847942483,6.65991620006985,4.26007138798508,5.11774587631226,1.63187074661255,5.24379702471197,138.787878787879,121,108.666666666667,"long"
"1253",8,8,"binnenste",15.7756010461393,1.86353309095429,2.93231733369328,9,3,4,3.55990662503611,7.48995847942483,6.65991620006985,9.78935050964355,5.11774587631226,1.63187074661255,414.393939393939,268.666666666667,211.969696969697,"long"
"1254",8,9,"van",1.21670737120837,15.7756010461393,1.86353309095429,3,9,3,7.51054501020661,3.55990662503611,7.48995847942483,4.80010223388672,9.78935050964355,5.11774587631226,17.4545454545455,17.4545454545455,17.4545454545455,"long"
"1255",8,10,"een",2.07472238307726,1.21670737120837,15.7756010461393,3,3,9,7.40993312333129,7.51054501020661,3.55990662503611,3.17208528518677,4.80010223388672,9.78935050964355,179.272727272727,135.545454545455,130.727272727273,"long"
"1256",8,11,"sinaasappel",1.25520985829711,2.07472238307726,1.21670737120837,11,3,3,3.13987908640124,7.40993312333129,7.51054501020661,5.77099275588989,3.17208528518677,4.80010223388672,325.090909090909,208.878787878788,182.121212121212,"long"
"1257",8,12,"uit",5.6003989712371,1.25520985829711,2.07472238307726,3,11,3,6.65030752313194,3.13987908640124,7.40993312333129,4.56480979919434,5.77099275588989,3.17208528518677,107.363636363636,104.424242424242,100.424242424242,"long"
"1258",8,13,"te",1.27717840092173,5.6003989712371,1.25520985829711,2,3,11,7.02118929906994,6.65030752313194,3.13987908640124,3.71764755249023,4.56480979919434,5.77099275588989,125.818181818182,102.454545454545,102.454545454545,"long"
"1259",8,14,"persen.",2.07836573362534,1.27717840092173,5.6003989712371,7,2,3,3.67024585307412,7.02118929906994,6.65030752313194,6.52192301524337,3.71764755249023,4.56480979919434,211.393939393939,154.939393939394,133.727272727273,"long"
"1260",8,15,"In",4.841568898308,2.07836573362534,1.27717840092173,2,7,2,7.35983548233989,3.67024585307412,7.02118929906994,4.91914939880371,6.52192301524337,3.71764755249023,72.0606060606061,66.1818181818182,66.1818181818182,"long"
"1261",8,16,"de",1.98053364001018,4.841568898308,2.07836573362534,2,2,7,7.72997428569956,7.35983548233989,3.67024585307412,5.30837965011597,4.91914939880371,6.52192301524337,201.969696969697,200,156.272727272727,"long"
"1262",8,17,"winkel",7.82078779797756,1.98053364001018,4.841568898308,6,2,2,4.88986172125819,7.72997428569956,7.35983548233989,10.5990543365479,5.30837965011597,4.91914939880371,228.333333333333,203.484848484848,184.636363636364,"long"
"1263",8,18,"is",3.80442803959348,7.82078779797756,1.98053364001018,2,6,2,7.19865708695442,4.88986172125819,7.72997428569956,5.93293571472168,10.5990543365479,5.30837965011597,122.242424242424,113.909090909091,113.909090909091,"long"
"1264",8,19,"het",1.59510895721863,3.80442803959348,7.82078779797756,3,2,6,7.48995847942483,7.19865708695442,4.88986172125819,4.67757129669189,5.93293571472168,10.5990543365479,208.909090909091,120.818181818182,116.424242424242,"long"
"1265",8,20,"te",5.23563942186089,1.59510895721863,3.80442803959348,2,3,2,7.02118929906994,7.48995847942483,7.19865708695442,6.60973834991455,4.67757129669189,5.93293571472168,169.454545454545,135.272727272727,129.878787878788,"long"
"1266",8,21,"koop",0.416432002647429,5.23563942186089,1.59510895721863,4,2,3,4.85003325768977,7.02118929906994,7.48995847942483,1.48547153966501,6.60973834991455,4.67757129669189,157.484848484848,115.636363636364,115.636363636364,"long"
"1267",8,22,"mét",13.1071130636794,0.416432002647429,5.23563942186089,3,4,2,3.58994960132571,4.85003325768977,7.02118929906994,3.84988307952881,1.48547153966501,6.60973834991455,172.393939393939,136.454545454545,127.757575757576,"long"
"1268",8,23,"en",5.57346649744395,13.1071130636794,0.416432002647429,2,3,4,7.39967372148104,3.58994960132571,4.85003325768977,7.31527233123779,3.84988307952881,1.48547153966501,198.242424242424,153.757575757576,142.666666666667,"long"
"1269",8,24,"zonder",0.0441751456309666,5.57346649744395,13.1071130636794,6,2,3,5.84010609445676,7.39967372148104,3.58994960132571,0.360344976186752,7.31527233123779,3.84988307952881,412.151515151515,266.545454545455,214.757575757576,"long"
"1270",8,25,"vruchtvlees.",15.5449785859034,0.0441751456309666,5.57346649744395,12,6,2,2.88024177589548,5.84010609445676,7.39967372148104,16.4471743032336,0.360344976186752,7.31527233123779,345.151515151515,207.030303030303,178.848484848485,"long"
"1271",8,26,"Vers",11.2042791680815,15.5449785859034,0.0441751456309666,4,12,6,4.28103336724773,2.88024177589548,5.84010609445676,5.59268093109131,16.4471743032336,0.360344976186752,136.787878787879,118.454545454545,101.181818181818,"long"
"1272",8,27,"sinaasappelsap",13.3141282527174,11.2042791680815,15.5449785859034,14,4,12,2.92992956008459,4.28103336724773,2.88024177589548,5.1056393366307,5.59268093109131,16.4471743032336,546.090909090909,388.030303030303,241.727272727273,"long"
"1273",8,28,"heeft",5.50721541009143,13.3141282527174,11.2042791680815,5,14,4,6.55990662503611,2.92992956008459,4.28103336724773,4.86737585067749,5.1056393366307,5.59268093109131,145.151515151515,126.909090909091,126.909090909091,"long"
"1274",8,29,"over",8.52296623979687,5.50721541009143,13.3141282527174,4,5,14,6.54032947479087,6.55990662503611,2.92992956008459,4.75672483444214,4.86737585067749,5.1056393366307,225.848484848485,186.484848484848,186.484848484848,"long"
"1275",8,30,"het",0.426306936751112,8.52296623979687,5.50721541009143,3,4,5,7.48995847942483,6.54032947479087,6.55990662503611,1.68689322471619,4.75672483444214,4.86737585067749,106.454545454545,96.1818181818182,96.1818181818182,"long"
"1276",8,31,"algemeen",0.00416023350729465,0.426306936751112,8.52296623979687,8,3,4,5.14921911265538,7.48995847942483,6.54032947479087,0.0376912206411362,1.68689322471619,4.75672483444214,251.575757575758,219.606060606061,168.606060606061,"long"
"1277",8,32,"een",0.741014237878852,0.00416023350729465,0.426306936751112,3,8,3,7.40993312333129,5.14921911265538,7.48995847942483,3.31114029884338,0.0376912206411362,1.68689322471619,101.69696969697,97.1212121212121,83.8787878787879,"long"
"1278",8,33,"fruitig-",13.8680953968257,0.741014237878852,0.00416023350729465,8,3,8,3.17897694729317,7.40993312333129,5.14921911265538,12.2400953769684,3.31114029884338,0.0376912206411362,549.969696969697,404.939393939394,255.393939393939,"long"
"1279",8,34,"zure",10.5266133493957,13.8680953968257,0.741014237878852,4,8,3,3.72015930340596,3.17897694729317,7.40993312333129,8.91638469696045,12.2400953769684,3.31114029884338,345.454545454545,191.090909090909,164.969696969697,"long"
"1280",8,35,"smaak,",2.57403456795715,10.5266133493957,13.8680953968257,6,4,8,4.4996870826184,3.72015930340596,3.17897694729317,2.79469459038228,8.91638469696045,12.2400953769684,230.181818181818,154.272727272727,142.212121212121,"long"
"1281",8,36,"en",4.54401991470316,2.57403456795715,10.5266133493957,2,6,4,7.39967372148104,4.4996870826184,3.72015930340596,4.79562282562256,2.79469459038228,8.91638469696045,73,40.1515151515151,40.1515151515151,"long"
"1282",8,37,"bevat",4.52766737452652,4.54401991470316,2.57403456795715,5,2,6,4.94001815500766,7.39967372148104,4.4996870826184,5.10156297683716,4.79562282562256,2.79469459038228,325.878787878788,250.121212121212,203.454545454545,"long"
"1283",8,38,"veel",2.22138902227302,4.52766737452652,4.54401991470316,4,5,2,6.26007138798508,4.94001815500766,7.39967372148104,5.68557357788086,5.10156297683716,4.79562282562256,189.909090909091,143,132.151515151515,"long"
"1284",8,39,"vitamine",2.93261843725096,2.22138902227302,4.52766737452652,8,4,5,3.88986172125819,6.26007138798508,4.94001815500766,6.65860438346863,5.68557357788086,5.10156297683716,375.30303030303,234.060606060606,194.878787878788,"long"
"1285",8,40,"C.",1.19421850622916,2.93261843725096,2.22138902227302,2,8,4,5.26951294421792,3.88986172125819,6.26007138798508,3.17052185535431,6.65860438346863,5.68557357788086,46.3030303030303,40.9393939393939,40.9393939393939,"long"
"1286",8,41,"Soms",8.75768920129451,1.19421850622916,2.93261843725096,4,2,8,5.48000694295715,5.26951294421792,3.88986172125819,5.68601959757507,3.17052185535431,6.65860438346863,147.363636363636,129.606060606061,113.969696969697,"long"
"1287",8,42,"kan",4.89457819390048,8.75768920129451,1.19421850622916,3,4,2,6.45024910831936,5.48000694295715,5.26951294421792,3.71571683883667,5.68601959757507,3.17052185535431,177.727272727273,145.030303030303,135.242424242424,"long"
"1288",8,43,"het",1.56257174274365,4.89457819390048,8.75768920129451,3,3,4,7.48995847942483,6.45024910831936,5.48000694295715,4.14364528656006,3.71571683883667,5.68601959757507,110.121212121212,96.7878787878788,96.7878787878788,"long"
"1289",8,44,"ook",2.22309965833211,1.56257174274365,4.89457819390048,3,3,3,6.69019608002851,7.48995847942483,6.45024910831936,6.3372106552124,4.14364528656006,3.71571683883667,146,115.393939393939,108.727272727273,"long"
"1290",8,45,"een",2.64478334513265,2.22309965833211,1.56257174274365,3,3,3,7.40993312333129,6.69019608002851,7.48995847942483,6.94036054611206,6.3372106552124,4.14364528656006,106.939393939394,91.4545454545455,86.5757575757576,"long"
"1291",8,46,"erg",8.37944835563068,2.64478334513265,2.22309965833211,3,3,3,5.71011736511182,7.40993312333129,6.69019608002851,7.15755176544189,6.94036054611206,6.3372106552124,170.454545454545,144.939393939394,144.939393939394,"long"
"1292",8,47,"zoete",4.05445557421574,8.37944835563068,2.64478334513265,5,3,3,4.07918124604763,5.71011736511182,7.40993312333129,7.70558333396912,7.15755176544189,6.94036054611206,227.545454545455,191.151515151515,177.212121212121,"long"
"1293",8,48,"smaak",0.26408439622728,4.05445557421574,8.37944835563068,5,5,3,4.4996870826184,4.07918124604763,5.71011736511182,1.71140653872862,7.70558333396912,7.15755176544189,137.969696969697,116.727272727273,112.30303030303,"long"
"1294",8,49,"hebben,",2.76297022620825,0.26408439622728,4.05445557421574,7,5,5,6.48995847942483,4.4996870826184,4.07918124604763,2.34941613674164,1.71140653872862,7.70558333396912,167.69696969697,137.757575757576,136.30303030303,"long"
"1295",8,50,"als",5.73712978961355,2.76297022620825,0.26408439622728,3,7,5,6.80002935924413,6.48995847942483,4.4996870826184,5.05343437194824,2.34941613674164,1.71140653872862,102.848484848485,95.6969696969697,89.5454545454545,"long"
"1296",8,51,"er",4.12437812090578,5.73712978961355,2.76297022620825,2,3,7,6.78031731214015,6.80002935924413,6.48995847942483,4.86793279647827,5.05343437194824,2.34941613674164,112.727272727273,107.848484848485,101.848484848485,"long"
"1297",8,52,"suiker",7.90541553495866,4.12437812090578,5.73712978961355,6,2,3,4.26951294421792,6.78031731214015,6.80002935924413,6.97323471307755,4.86793279647827,5.05343437194824,164.878787878788,150.151515151515,123.060606060606,"long"
"1298",8,53,"aan",4.25684932512434,7.90541553495866,4.12437812090578,3,6,2,6.75966784468963,4.26951294421792,6.78031731214015,3.38357472419739,6.97323471307755,4.86793279647827,52.3939393939394,45.7272727272727,41.2121212121212,"long"
"1299",8,54,"toegevoegd",0.798787662584042,4.25684932512434,7.90541553495866,10,3,6,4.7701152947871,6.75966784468963,4.26951294421792,2.87297606468201,3.38357472419739,6.97323471307755,451.333333333333,310.909090909091,190.969696969697,"long"
"1300",8,55,"wordt,",5.75859450463215,0.798787662584042,4.25684932512434,6,10,3,6.38916608436453,4.7701152947871,6.75966784468963,2.0241391658783,2.87297606468201,3.38357472419739,143.363636363636,109.484848484848,105.757575757576,"long"
"1301",8,56,"en",4.1337845357316,5.75859450463215,0.798787662584042,2,6,10,7.39967372148104,6.38916608436453,4.7701152947871,4.7153434753418,2.0241391658783,2.87297606468201,34.8181818181818,34.8181818181818,34.8181818181818,"long"
"1302",8,57,"het",4.22041719184707,4.1337845357316,5.75859450463215,3,2,6,7.48995847942483,7.39967372148104,6.38916608436453,6.39260387420654,4.7153434753418,2.0241391658783,185.454545454545,125.545454545455,114.212121212121,"long"
"1303",8,58,"is",2.66985695648496,4.22041719184707,4.1337845357316,2,3,2,7.19865708695442,7.48995847942483,7.39967372148104,6.21687793731689,6.39260387420654,4.7153434753418,172.515151515152,149.181818181818,131.848484848485,"long"
