	sample_id	word_id	word	score	shannon	renyi
895	4	84	Los	3.553330421447754	3.5530309677124023	6.2611565589904785
896	4	85	objetivos	3.31730580329895	5.447459697723389	7.492909908294678
897	4	86	principales	2.089857816696167	3.3437130451202393	6.321993827819824
898	4	87	son:	4.030897855758667	1.7570873498916626	4.601307392120361
899	4	88	brindar	7.640402793884277	4.869622230529785	7.383487224578857
900	4	89	un	2.8872857093811035	3.970165729522705	6.44136905670166
901	4	90	contexto	5.849007606506348	5.017857551574707	7.0235915184021
902	4	91	humano,	10.410062313079834	3.911912679672241	6.570768356323242
903	4	92	motivar	7.526954889297485	5.958669662475586	7.749642848968506
904	4	93	a	2.038494348526001	3.177419662475586	6.081277847290039
905	4	94	las	1.5070865154266357	2.435946464538574	5.9554877281188965
906	4	95	personas	1.1021003723144531	3.283489465713501	6.123782157897949
907	4	96	para	2.8595376014709473	3.1837124824523926	6.311074733734131
908	4	97	que	1.4064061641693115	4.73990535736084	6.914725303649902
909	4	98	se	2.6084110736846924	4.178243637084961	6.616203308105469
910	4	99	conviertan	4.813943648710847	4.961339950561523	6.864991664886475
911	4	100	en	0.06126326695084572	0.4981376528739929	4.570380210876465
912	4	101	agentes	4.440934658050537	5.410372257232666	7.552540302276611
913	4	102	activos	6.814304828643799	4.123622894287109	6.680586338043213
914	4	103	del	3.238832712173462	2.511021137237549	5.375761985778809
915	4	104	desarrollo	3.2604899406433105	3.401578664779663	6.333202362060547
916	4	105	sustentable	4.118869185447693	2.906546115875244	5.544931888580322
917	4	106	y	1.5900788307189941	2.3832907676696777	5.23671817779541
918	4	107	equitativo;	12.68742024898529	5.652299880981445	7.415231704711914
919	4	108	promover	2.4101176261901855	5.027462959289551	7.038335800170898
920	4	109	el	1.51506769657135	2.844972610473633	6.015746116638184
921	4	110	papel	7.245102405548096	3.129085063934326	6.062759876251221
922	4	111	fundamental	5.2522430419921875	2.7485456466674805	6.095480918884277
923	4	112	de	0.5638669729232788	1.5373954772949219	4.093363285064697
924	4	113	las	1.2590861320495605	1.8406813144683838	5.488062381744385
925	4	114	comunidades	2.1378955841064453	3.3288164138793945	6.0336384773254395
926	4	115	en	1.307318925857544	3.8903467655181885	6.56193733215332
927	4	116	el	1.202697515487671	3.4672939777374268	6.5787553787231445
928	4	117	cambio	5.151425838470459	2.245321035385132	5.6692705154418945
929	4	118	de	1.8909754753112793	1.5448341369628906	4.824032783508301
930	4	119	actitud	3.4739511013031006	5.015308380126953	7.209920883178711
931	4	120	hacia	3.3588647842407227	2.098543167114258	5.613712787628174
932	4	121	temas	5.882589340209961	2.3947999477386475	5.44172477722168
933	4	122	ambientales,	1.8941755890846252	2.23691463470459	5.665149211883545
934	4	123	y	2.670628309249878	5.3936767578125	7.449309825897217
935	4	124	fomentar	2.596505641937256	4.233085632324219	6.562051296234131
936	4	125	la	1.0594149827957153	2.1894822120666504	5.5739545822143555
937	4	126	cooperación	2.673424005508423	5.216289520263672	6.939209938049316
938	4	127	para	4.296428680419922	3.225545883178711	5.909980773925781
939	4	128	que	3.0013322830200195	4.047918319702148	6.545623779296875
940	4	129	el	2.841047763824463	3.8981070518493652	6.499946594238281
941	4	130	medio	2.5605616569519043	4.458154678344727	6.885718822479248
942	4	131	ambiente	0.38206127285957336	2.005648612976074	5.823024272918701
943	4	132	sea	1.5854461193084717	3.856189012527466	6.566288471221924
944	4	133	sostenible,	4.869348049163818	5.558659553527832	7.369264125823975
945	4	134	ya	5.388938903808594	5.604398727416992	7.4314727783203125
946	4	135	que	0.30455127358436584	0.7482825517654419	3.7101287841796875
947	4	136	ésta	5.732094764709473	4.843377113342285	7.009443759918213
948	4	137	garantizará	8.128734201192856	4.194928169250488	6.650048732757568
949	4	138	que	2.3852639198303223	3.405255079269409	6.278999328613281
950	4	139	todas	4.141679763793945	3.195260524749756	6.030847549438477
951	4	140	las	0.10422877967357635	0.5968805551528931	3.710191488265991
952	4	141	naciones	4.057476043701172	2.5814998149871826	5.677634239196777
953	4	142	y	2.844778060913086	4.488955497741699	6.969839096069336
954	4	143	personas	5.180691242218018	3.8602511882781982	6.464578628540039
955	4	144	disfruten	7.754336521029472	4.164729118347168	6.781786918640137
956	4	145	de	0.5637831091880798	2.2621009349823	5.514134883880615
957	4	146	un	2.346371650695801	3.436471462249756	6.240903854370117
958	4	147	futuro	3.3375775814056396	4.804172039031982	6.751922130584717
959	4	148	más	3.7734737396240234	4.430210113525391	6.887794017791748
960	4	149	próspero	8.453440122306347	4.490788459777832	6.746306896209717
961	4	150	y	1.2657970190048218	2.397601366043091	5.527275085449219
962	4	151	seguro.	4.720674157142639	5.274953365325928	7.187260627746582
963	4	152	En	2.7436089515686035	3.786405563354492	6.427453994750977
964	4	153	muchos	5.991272449493408	4.855408191680908	6.9633283615112305
965	4	154	países	0.483917236328125	1.4175353050231934	4.5954413414001465
966	4	155	esta	5.524764060974121	2.992323398590088	5.941099166870117
967	4	156	celebración	3.463148832321167	5.614541053771973	7.399416923522949
968	4	157	es	2.1561601161956787	3.2902913093566895	6.306004524230957
969	4	158	una	2.3651294708251953	4.760417938232422	6.977604866027832
970	4	159	oportunidad	3.948751926422119	4.287254333496094	6.814269542694092
971	4	160	de	1.6599671840667725	2.9849371910095215	6.040680408477783
972	4	161	firmar	9.778276443481445	6.313745975494385	7.772459983825684
973	4	162	o	5.94463586807251	3.693722724914551	6.453187465667725
974	4	163	ratificar	4.798739453777671	5.679568290710449	7.336225509643555
975	4	164	convenios	7.348647367209196	3.3740034103393555	6.05222225189209
976	4	165	internacionales	2.371476173400879	3.56003999710083	6.204092025756836
977	4	166	y,	6.946464538574219	3.103545904159546	5.834439277648926
978	4	167	algunas	8.859864234924316	3.139193534851074	5.783398151397705
979	4	168	veces,	0.19731678813695908	0.8480415344238281	4.677026748657227
980	4	169	establece	6.5809197425842285	5.725520133972168	7.684284210205078
981	4	170	estructuras	10.21517562866211	3.685690402984619	6.426482677459717
982	4	171	gubernamentales	5.218750953674316	4.642148017883301	6.857726097106934
983	4	172	permanentes	7.586161136627197	3.454226016998291	6.146459579467773
984	4	173	relacionadas	7.1345534324646	2.84486722946167	5.363029956817627
985	4	174	con	0.15878170728683472	0.8076862096786499	3.859677791595459
986	4	175	el	0.9981539249420166	2.364830732345581	5.814861297607422
987	4	176	manejo	4.849242687225342	3.7801859378814697	6.427822589874268
988	4	177	ambiental	4.174798011779785	1.9189298152923584	5.091920852661133
989	4	178	y	1.684126853942871	2.3994524478912354	5.387290000915527
990	4	179	la	1.4057385921478271	3.8516883850097656	6.844254493713379
991	4	180	planificación	4.579514980316162	4.975531578063965	6.875474452972412
992	4	181	económica.	5.073909163475037	3.14725399017334	5.911350250244141
993	4	182	</s>	2.8037564754486084	3.8330111503601074	6.3668718338012695
994	5	0	El	1.8815592527389526	4.994847297668457	7.676206111907959
995	5	1	monóculo	18.24122166633606	6.473788261413574	8.394489288330078
996	5	2	es	1.8623218536376953	4.689773082733154	7.742300033569336
997	5	3	un	0.7393838763237	1.417668342590332	5.211880207061768
998	5	4	tipo	2.224151134490967	5.764707565307617	7.553380489349365
999	5	5	de	0.03626657649874687	0.3278641104698181	4.311842918395996
1000	5	6	lente	8.01569676399231	6.857938766479492	8.208139419555664
1001	5	7	correctiva	15.806500256061554	4.920742034912109	7.436331748962402
1002	5	8	usada	5.009840488433838	3.3710339069366455	6.579801559448242
1003	5	9	para	0.9779891967773438	1.8855102062225342	4.512965679168701
1004	5	10	ajustar	7.862658474594355	5.64622688293457	7.478149890899658
1005	5	11	la	1.3594547510147095	3.015007972717285	6.415374755859375
1006	5	12	visión	5.52503776550293	5.858659744262695	7.448915004730225
1007	5	13	en	4.182103157043457	3.240230083465576	6.335813522338867
1008	5	14	un	2.764800786972046	4.764614105224609	7.325600624084473
1009	5	15	solo	4.52619743347168	5.800241470336914	7.393194675445557
1010	5	16	ojo,	3.3515905141830444	4.447263717651367	6.758599281311035
1011	5	17	que	2.543426036834717	4.727618217468262	7.127753734588623
1012	5	18	consiste	3.467292308807373	4.114045143127441	6.598911285400391
1013	5	19	en	0.04061044752597809	0.29514187574386597	3.267178535461426
1014	5	20	una	1.649021863937378	4.381557941436768	7.094836235046387
1015	5	21	luneta	11.214178562164307	6.331645488739014	7.652454853057861
1016	5	22	circular	6.141200065612793	4.635976791381836	7.0834431648254395
1017	5	23	con	2.54329776763916	4.005429267883301	6.681553363800049
1018	5	24	aumento.	17.52766704559326	4.624239921569824	7.311553478240967
1019	5	25	En	3.044034481048584	3.688480854034424	5.886528968811035
1020	5	26	muchos	4.9801812171936035	3.940758228302002	6.860796928405762
1021	5	27	casos	0.5514183044433594	2.66371750831604	6.2421674728393555
1022	5	28	está	5.997879981994629	2.320136785507202	5.575412273406982
1023	5	29	enmarcada	9.024127960205078	5.693969249725342	7.369919776916504
1024	5	30	en	0.9651138782501221	2.1383919715881348	4.878509044647217
1025	5	31	un	1.1595790386199951	2.706665515899658	6.278681755065918
1026	5	32	anillo	4.348854064941406	6.1521172523498535	7.599867820739746
1027	5	33	de	1.320560336112976	4.1721086502075195	6.7783522605896
1028	5	34	alambre	6.785708427429199	6.519618988037109	8.067541122436523
1029	5	35	que	2.636035919189453	3.7762465476989746	6.593809127807617
1030	5	36	posee	5.653373718261719	4.7089738845825195	6.7663984298706055
1031	5	37	una	0.9564322829246521	3.0214896202087402	6.6280412673950195
1032	5	38	cadenilla	18.836257457733154	5.767215251922607	7.363174915313721
1033	5	39	o	3.1705496311187744	4.5391340255737305	6.8209404945373535
1034	5	40	cordón	6.133500099182129	5.547021865844727	7.51145076751709
1035	5	41	que	2.6109650135040283	3.2672500610351562	6.497252941131592
1036	5	42	se	1.924710988998413	4.757321357727051	6.674875736236572
1037	5	43	sujeta	4.307076454162598	4.953210830688477	6.761466026306152
1038	5	44	a	1.1942259073257446	2.8735766410827637	5.388137340545654
1039	5	45	la	1.5197874307632446	2.5750644207000732	6.018438816070557
1040	5	46	ropa	7.136931896209717	4.3657941818237305	6.85512638092041
1041	5	47	para	3.234584093093872	3.2984609603881836	5.971450328826904
1042	5	48	evitar	2.521902561187744	4.510655879974365	6.804715633392334
1043	5	49	su	3.666130304336548	3.3218507766723633	6.446528911590576
1044	5	50	pérdida.	5.57291054725647	5.922847747802734	7.577342510223389
1045	5	51	Si	5.180431365966797	3.6801509857177734	5.915184020996094
1046	5	52	bien	2.3954834938049316	3.1565732955932617	6.003877639770508
1047	5	53	se	2.3433103561401367	3.238964080810547	5.916714191436768
1048	5	54	conocen	5.47865104675293	4.83946418762207	6.695202827453613
1049	5	55	usuarios	12.125760078430176	4.849401473999023	6.967478275299072
1050	5	56	de	0.6942380666732788	2.994019031524658	6.439340114593506
1051	5	57	monóculos	3.6305143367499113	2.690187454223633	6.822630882263184
1052	5	58	desde	5.447792053222656	4.365695953369141	7.182830333709717
1053	5	59	el	1.804929494857788	3.968102216720581	6.897796630859375
1054	5	60	siglo	0.5744228363037109	2.498758316040039	6.463910102844238
1055	5	61	dieciocho,	10.162150204181671	1.9899225234985352	3.7545080184936523
1056	5	62	este	3.988773822784424	4.146182537078857	6.61638069152832
1057	5	63	elemento	6.123887062072754	2.73264217376709	6.280322551727295
1058	5	64	no	2.2971432209014893	3.8184893131256104	6.594889163970947
1059	5	65	se	1.6717637777328491	3.050259590148926	5.929348468780518
1060	5	66	convirtió	6.6903076171875	4.237890243530273	6.445507526397705
1061	5	67	en	0.06539003551006317	0.5237038135528564	3.933401584625244
1062	5	68	un	1.1779413223266602	3.282846689224243	6.821301460266113
1063	5	69	artículo	6.020869731903076	4.941274166107178	7.125151634216309
1064	5	70	incorporado	9.819905281066895	4.529589653015137	6.820130825042725
1065	5	71	al	2.725828170776367	2.7238566875457764	5.246411323547363
1066	5	72	vestuario	10.834506034851074	6.010297775268555	7.811918258666992
1067	5	73	masculino	7.077633857727051	3.2716355323791504	5.996398448944092
1068	5	74	hasta	2.5770649909973145	2.94087290763855	5.58773136138916
1069	5	75	entrado	6.712048530578613	3.269315242767334	6.266391754150391
1070	5	76	el	0.5308485627174377	1.3705229759216309	4.27001953125
1071	5	77	siglo	0.027705378830432892	0.2563311457633972	3.8741791248321533
1072	5	78	diecinueve.	2.4544416964054108	2.9837560653686523	5.336066246032715
1073	5	79	El	1.8610063791275024	3.914073944091797	6.345815181732178
1074	5	80	monóculo	0.6536725180922076	3.401181221008301	7.178814888000488
1075	5	81	estuvo	7.294045925140381	3.4820399284362793	6.514797687530518
1076	5	82	generalmente	6.808786869049072	5.136692523956299	6.981744289398193
1077	5	83	asociado	0.7775124907493591	3.298487901687622	6.328499794006348
1078	5	84	a	1.2067395448684692	1.2853493690490723	4.248056411743164
1079	5	85	hombres	6.2224555015563965	3.4741528034210205	7.079516887664795
1080	5	86	ricos	8.768510818481445	2.9832489490509033	6.236296653747559
1081	5	87	pertenecientes	9.865330696105957	1.9176753759384155	5.058086395263672
1082	5	88	a	0.22867821156978607	0.613040566444397	3.039381504058838
1083	5	89	la	0.636729896068573	2.717895030975342	6.639118194580078
1084	5	90	clase	1.769115686416626	3.879770040512085	6.692253589630127
1085	5	91	alta.	4.016900539398193	2.8956499099731445	6.295629501342773
1086	5	92	Combinado	9.955171018838882	4.1416015625	6.412484169006348
1087	5	93	con	0.30176985263824463	1.583639144897461	5.48544454574585
1088	5	94	un	3.262296676635742	4.731719493865967	7.587464332580566
1089	5	95	frac	10.889330387115479	6.340182781219482	7.913906097412109
1090	5	96	y	4.538151264190674	4.360361099243164	7.221791744232178
1091	5	97	un	1.2763051986694336	4.575427055358887	7.771430969238281
1092	5	98	sombrero	3.676173210144043	5.795488357543945	7.864593029022217
1093	5	99	de	1.5407003164291382	4.045597553253174	7.0490217208862305
1094	5	100	copa,	5.762375712394714	6.224204063415527	7.931189060211182
1095	5	101	completaba	12.979515552520752	4.741951942443848	7.358699798583984
1096	5	102	el	1.7095918655395508	3.1427879333496094	6.276896953582764
1097	5	103	traje	3.9171106815338135	5.700457572937012	7.4556565284729
1098	5	104	del	3.28977108001709	3.580585479736328	6.6324872970581055
1099	5	105	estereotipo	9.281977653503418	3.3443329334259033	7.097148418426514
1100	5	106	del	2.6622731685638428	3.2850215435028076	6.600892543792725
1101	5	107	capitalista	10.404758214950562	3.7248945236206055	7.327212333679199
1102	5	108	de	3.483332395553589	3.6340126991271973	7.216261386871338
1103	5	109	fines	8.431400299072266	4.9730119705200195	8.02028751373291
1104	5	110	de	1.8159301280975342	0.7382209897041321	4.541853904724121
1105	5	111	ese	6.181628227233887	1.6019153594970703	5.480188369750977
1106	5	112	siglo.	0.69623102247715	0.539667010307312	3.6365153789520264
1107	5	113	Los	2.6427738666534424	4.150917053222656	6.493963241577148
1108	5	114	monóculos	0.6934225647710264	3.448241710662842	7.211521625518799
1109	5	115	estuvieron	5.761337757110596	4.691581726074219	7.246444225311279
1110	5	116	también	4.816888809204102	3.7738773822784424	6.4123358726501465
1111	5	117	asociados	0.66447913646698	1.7995291948318481	4.782014846801758
1112	5	118	a	1.2106224298477173	1.4161155223846436	4.4476728439331055
1113	5	119	los	2.096195697784424	3.7782626152038574	7.060953617095947
1114	5	120	militares	6.420318126678467	6.2186455726623535	7.974341869354248
1115	5	121	alemanes	5.291655540466309	3.7283196449279785	6.676310062408447
1116	5	122	de	3.2430758476257324	2.961578369140625	5.813827991485596
1117	5	123	ese	5.9738593101501465	3.4574060440063477	6.8694167137146
1118	5	124	periodo	2.152761459350586	2.368313789367676	4.636496067047119
1119	5	125	hasta	5.634314060211182	1.9910085201263428	4.9936628341674805
1120	5	126	la	1.310709834098816	2.9614720344543457	6.069734573364258
1121	5	127	Primera	1.6919463872909546	3.2163920402526855	5.902654647827148
1122	5	128	Guerra	0.004193085711449385	0.03672267496585846	1.4636428356170654
1123	5	129	mundial.	6.220593214035034	0.05701634660363197	2.0692272186279297
1124	5	130	Los	2.08494234085083	4.0015692710876465	6.418702125549316
1125	5	131	monóculos	0.3964841344859451	2.3826324939727783	6.862471103668213
1126	5	132	no	4.00283145904541	4.271819114685059	7.027285099029541
1127	5	133	eran	1.7948236465454102	3.948293924331665	6.662421703338623
1128	5	134	incómodos	12.93876764178276	6.131450176239014	7.8333306312561035
1129	5	135	como	4.079509735107422	3.15053653717041	6.0732645988464355
1130	5	136	a	5.005853176116943	4.900774955749512	7.618655204772949
1131	5	137	veces	3.6553995609283447	3.739461898803711	6.944275856018066
1132	5	138	se	0.9685064554214478	3.9097981452941895	7.172948360443115
1133	5	139	cree.	9.694486141204834	4.707033157348633	6.880335330963135
1134	5	140	Adaptados	12.518314599990845	4.006498336791992	6.448397636413574
1135	5	141	en	1.7681564092636108	2.9174962043762207	5.731724739074707
1136	5	142	forma	5.290990829467773	4.781165599822998	7.6542768478393555
1137	5	143	conveniente,	12.094618082046509	2.2491750717163086	6.553616046905518
1138	5	144	se	2.0202131271362305	4.538338661193848	7.1073174476623535
1139	5	145	usaban	3.651484489440918	5.883612632751465	7.33558464050293
1140	5	146	sin	6.273963928222656	4.082520484924316	6.827003002166748
1141	5	147	esfuerzo.	8.198740720748901	6.287199020385742	7.991591453552246
1142	5	148	Por	4.4035964012146	3.9349546432495117	6.430948734283447
1143	5	149	ello,	4.09831976890564	2.1975386142730713	5.527476787567139
1144	5	150	las	3.1376454830169678	4.046709060668945	6.787847995758057
1145	5	151	clases	5.821255683898926	4.146839618682861	7.2022223472595215
1146	5	152	adineradas	10.670279309153557	2.8188090324401855	5.983654022216797
1147	5	153	usaban	5.542562007904053	4.349007606506348	6.948351860046387
1148	5	154	monóculos	2.6113189072348177	4.841317653656006	7.229242324829102
1149	5	155	hechos	7.035417079925537	4.617166519165039	7.1945295333862305
1150	5	156	a	2.315340995788574	1.6510717868804932	5.114184379577637
1151	5	157	medida	4.6715593338012695	2.1254637241363525	6.1553215980529785
1152	5	158	y	5.3744611740112305	0.7650430202484131	3.928731679916382
1153	5	159	que	4.364548206329346	5.269391059875488	7.571554183959961
1154	5	160	necesitaban	7.669944267719984	4.056086540222168	6.793689727783203
1155	5	161	de	3.800334930419922	5.364694118499756	7.535370826721191
1156	5	162	ajustes	11.079345703125	5.747069835662842	7.888052463531494
1157	5	163	a	2.9738590717315674	4.520876884460449	7.0013508796691895
1158	5	164	lo	3.8313045501708984	3.50582218170166	6.817131042480469
1159	5	165	largo	0.11791940033435822	0.7387994527816772	4.812174320220947
1160	5	166	de	0.3920154273509979	0.7625189423561096	3.068333148956299
1161	5	167	su	1.9460535049438477	2.2870895862579346	5.183188438415527
1162	5	168	vida	0.7615096569061279	3.0661044120788574	6.337732791900635
1163	5	169	útil.	4.56462699174881	1.4149097204208374	5.043784141540527
1164	5	170	La	2.733520984649658	4.006895065307617	6.405129432678223
1165	5	171	opinión	7.961297035217285	5.891619682312012	7.747063636779785
1166	5	172	popular	2.7785215377807617	2.9566574096679688	5.938880920410156
1167	5	173	era	2.804896831512451	4.417391777038574	6.763145923614502
1168	5	174	que	0.48182350397109985	2.734231948852539	6.401723384857178
1169	5	175	un	4.522768974304199	3.6671628952026367	6.508735179901123
1170	5	176	monóculo	0.1824205880984664	1.5005483627319336	6.3354997634887695
1171	5	177	podía	1.721646785736084	4.437341213226318	7.173088550567627
1172	5	178	caerse	12.099178791046143	4.659308433532715	6.854723930358887
1173	5	179	fácilmente	5.3660736083984375	3.5460617542266846	6.285468578338623
1174	5	180	con	3.594287395477295	3.336334228515625	5.630967140197754
1175	5	181	una	1.7339650392532349	3.7747669219970703	7.029836654663086
1176	5	182	expresión	7.293081283569336	5.5974884033203125	7.423411846160889
1177	5	183	facial	3.640441656112671	4.891933441162109	7.259696006774902
1178	5	184	inesperada.	12.284358382225037	4.1199188232421875	6.780263423919678
1179	5	185	Ello	10.536566495895386	4.0659685134887695	6.439696311950684
1180	5	186	fue	3.2894816398620605	4.326706409454346	6.528079986572266
1181	5	187	sumamente	9.689470291137695	5.73249626159668	7.31581449508667
1182	5	188	explotado	9.519571080803871	5.499953269958496	7.186459064483643
1183	5	189	en	2.0547592639923096	2.9433047771453857	5.363765239715576
1184	5	190	las	3.070164442062378	4.086119174957275	7.1022515296936035
1185	5	191	comedias:	14.353710174560547	5.156069755554199	7.257706165313721
1186	5	192	el	2.4785542488098145	5.402298927307129	8.006834983825684
1187	5	193	elegante	8.68143081665039	4.9452924728393555	7.671015739440918
1188	5	194	caballero	4.392649173736572	5.664117813110352	7.867753982543945
1189	5	195	que	3.6747539043426514	5.562222957611084	7.947208881378174
1190	5	196	se	2.1310386657714844	5.6251420974731445	7.498007297515869
1191	5	197	asusta	7.506755828857422	5.731762886047363	7.277292251586914
1192	5	198	o	7.4899139404296875	0.7780604958534241	4.684561729431152
1193	5	199	asombra	11.5641550719738	5.624931335449219	7.554316997528076
1194	5	200	y	3.724766731262207	3.741729259490967	6.6036601066589355
1195	5	201	su	4.1793012619018555	5.444140434265137	7.604321479797363
1196	5	202	monóculo	7.276175508741289	6.500611305236816	8.139479637145996
1197	5	203	que	5.553412437438965	4.699433326721191	7.36592960357666
1198	5	204	cae	6.038182258605957	5.525419235229492	7.575690746307373
1199	5	205	al	2.9542980194091797	3.737091302871704	6.531482696533203
1200	5	206	suelo	0.6467030048370361	3.02890682220459	6.458108425140381
1201	5	207	o	4.109274864196777	4.227381229400635	6.8134002685546875
1202	5	208	dentro	7.2303314208984375	4.883987903594971	7.240711688995361
1203	5	209	de	0.4851967990398407	1.7485177516937256	5.49509859085083
1204	5	210	su	2.54268217086792	2.5747432708740234	5.539330005645752
1205	5	211	copa.	8.084350109100342	5.5537428855896	7.326784610748291
1206	5	212	</s>	3.9848875999450684	4.207463264465332	6.613409996032715
1207	6	0	La	2.2789664268493652	5.104869842529297	7.723708629608154
1208	6	1	cata	8.841998100280762	7.0818071365356445	8.53004264831543
1209	6	2	de	5.865511894226074	4.088779449462891	6.915317535400391
1210	6	3	vinos	8.411497116088867	6.989534378051758	8.752761840820312
1211	6	4	es	1.3649475574493408	4.670802593231201	7.8260650634765625
1212	6	5	un	0.9199604988098145	1.5047277212142944	5.187483310699463
1213	6	6	análisis	7.98227071762085	4.431577682495117	6.9274725914001465
1214	6	7	sensorial	9.102907740511	4.212523460388184	6.846357822418213
1215	6	8	y	4.393167495727539	3.2657957077026367	6.285867691040039
1216	6	9	evaluación	7.334906101226807	5.350532531738281	7.574138641357422
1217	6	10	del	2.2509799003601074	2.9955668449401855	6.492710590362549
1218	6	11	vino.	5.458181977272034	5.182705402374268	7.141693115234375
1219	6	12	Mientras	7.621792316436768	3.726118326187134	6.251485347747803
1220	6	13	que	0.2801970839500427	1.477994441986084	5.5527167320251465
1221	6	14	la	1.1125469207763672	2.6974411010742188	6.173025131225586
1222	6	15	práctica	6.788646697998047	1.2064093351364136	6.110142230987549
1223	6	16	de	1.0231796503067017	3.6713576316833496	6.7141313552856445
1224	6	17	cata	3.0090551376342773	4.225165843963623	7.393111705780029
1225	6	18	de	0.40249747037887573	2.121532917022705	6.570075988769531
1226	6	19	vinos	0.1269216388463974	0.7669039964675903	5.092413425445557
1227	6	20	es	1.1814112663269043	3.8575408458709717	6.860838890075684
1228	6	21	tan	6.297804355621338	5.385517597198486	7.387986183166504
1229	6	22	antigua	3.4694161415100098	5.219135284423828	7.040206432342529
1230	6	23	como	0.3166678249835968	1.2276140451431274	4.381925582885742
1231	6	24	su	4.157487869262695	2.9744815826416016	6.764606475830078
1232	6	25	producción,	7.709963440895081	5.793478965759277	7.789688587188721
1233	6	26	una	5.239031791687012	3.963557243347168	6.910913467407227
1234	6	27	metodología	6.190106391906738	5.329866409301758	7.433150291442871
1235	6	28	más	3.847522258758545	4.768763065338135	7.137670040130615
1236	6	29	formalizada	7.344666957855225	5.113421440124512	6.912065029144287
1237	6	30	ha	3.133194923400879	3.824706792831421	6.299813747406006
1238	6	31	sido	0.5001528263092041	2.5888161659240723	5.93628454208374
1239	6	32	establecida	5.312570571899414	5.151725769042969	7.174823760986328
1240	6	33	desde	2.662543535232544	3.0655364990234375	5.423325538635254
1241	6	34	fines	6.0847086906433105	3.2680439949035645	6.366987228393555
1242	6	35	de	1.6611056327819824	0.6007646918296814	3.6826460361480713
1243	6	36	la	1.166250228881836	1.598659634590149	5.2989606857299805
1244	6	37	Edad	2.0681819915771484	1.654543399810791	5.561572074890137
1245	6	38	Media	0.13185568153858185	0.6396392583847046	3.7256546020507812
1246	6	39	en	3.283987522125244	2.0465590953826904	5.036503791809082
1247	6	40	adelante.	4.456392168998718	4.101718902587891	6.969029426574707
1248	6	41	Los	2.5800485610961914	3.9105138778686523	6.489439010620117
1249	6	42	catadores	13.319427490234375	4.714288711547852	7.3615312576293945
1250	6	43	de	1.5490645170211792	4.863781452178955	7.350768566131592
1251	6	44	vino	1.2383897304534912	1.5295155048370361	5.761012077331543
1252	6	45	profesionales	8.78682804107666	4.857661247253418	7.2680182456970215
1253	6	46	de	2.287747859954834	4.570866584777832	7.01247501373291
1254	6	47	la	1.185744285583496	4.3535027503967285	7.441380977630615
1255	6	48	modernidad	9.947636604309082	5.130959987640381	7.266569137573242
1256	6	49	usan	6.362069129943848	4.589905261993408	7.070881366729736
1257	6	50	terminología	7.748998165130615	4.469785213470459	7.225669860839844
1258	6	51	especializada	6.052037239074707	5.040231704711914	7.279091835021973
1259	6	52	que	4.493436813354492	2.1205732822418213	5.183768272399902
1260	6	53	está	5.658538818359375	5.349597930908203	7.126167297363281
1261	6	54	en	2.9428658485412598	4.944977760314941	7.011869430541992
