	sample_id	word_id	word	score	shannon	renyi
1363	8	138	하며	2.6832242012023926	1.7232112884521484	4.373571395874023
1364	8	139	한봉	4.44895501062274	4.9473371505737305	7.842010021209717
1365	8	140	이	8.820051193237305	3.1743552684783936	6.477534770965576
1366	8	141	채취를	8.721208930015564	5.022161960601807	7.911740303039551
1367	8	142	1년에	8.342539072036743	4.9534912109375	7.436103343963623
1368	8	143	1번	3.2258412837982178	2.2633438110351562	5.326343059539795
1369	8	144	하는	5.742974281311035	5.473320007324219	7.6012187004089355
1370	8	145	것에	5.984515190124512	4.680748462677002	7.183951377868652
1371	8	146	비해	3.379528045654297	5.034839630126953	7.374668598175049
1372	8	147	양봉은	5.173265779099893	5.7091169357299805	7.927525520324707
1373	8	148	여러	4.665765762329102	6.651419639587402	8.222373008728027
1374	8	149	번	1.177018642425537	3.032822370529175	6.3829545974731445
1375	8	150	채취를	2.3203532695770264	5.094546794891357	7.613056182861328
1376	8	151	한다.	3.955963008105755	4.061051368713379	6.494973182678223
1377	8	152	</s>	2.848647117614746	5.840155601501465	7.90378475189209
1378	9	0	국기는	11.629895687103271	7.699934005737305	8.844297409057617
1379	9	1	한	5.760174751281738	6.176536560058594	7.642141342163086
1380	9	2	국가를	7.011712610721588	4.035682201385498	7.3644537925720215
1381	9	3	상징하는	2.4816558361053467	2.9485630989074707	6.18155574798584
1382	9	4	깃발을	5.479423761367798	4.950076103210449	7.227635860443115
1383	9	5	말한다.	2.433034428744577	4.642167091369629	7.015913963317871
1384	9	6	과거에는	7.194765090942383	5.59018611907959	7.724771022796631
1385	9	7	삼각형의	12.059130072593689	6.275373458862305	8.070053100585938
1386	9	8	깃발을	7.13517439365387	5.463415622711182	7.373931407928467
1387	9	9	많이	5.097318649291992	5.305349349975586	7.432552814483643
1388	9	10	썼지만,	4.916239023208618	2.455287218093872	5.352376461029053
1389	9	11	최근에는	4.427528381347656	5.6411542892456055	7.725863456726074
1390	9	12	네팔의	13.798128366470337	6.494323253631592	8.081464767456055
1391	9	13	경우를	12.348196029663086	1.6263129711151123	6.1603617668151855
1392	9	14	제외하고는	2.338188886642456	5.081726551055908	7.420845985412598
1393	9	15	대부분	4.021769046783447	5.7902512550354	7.780400276184082
1394	9	16	직사각형	6.007231712341309	5.7916059494018555	7.903164863586426
1395	9	17	모양의	2.231252670288086	2.9001007080078125	5.566549777984619
1396	9	18	깃발을	1.454927533864975	3.754790782928467	6.817207336425781
1397	9	19	사용하고	1.914047360420227	3.7705531120300293	6.30863618850708
1398	9	20	있다.	0.1748380702920258	0.9587870836257935	4.88857364654541
1399	9	21	가로세로	6.6564857959747314	5.377342224121094	7.6612229347229
1400	9	22	비율은	1.356770634651184	1.372814655303955	5.089916229248047
1401	9	23	나라마다	8.253664016723633	5.763124465942383	7.72090482711792
1402	9	24	조금씩	1.6754274368286133	3.659719705581665	6.651992321014404
1403	9	25	다르나	3.2970545887947083	2.1174840927124023	4.704392910003662
1404	9	26	세로가	8.705331802368164	3.2517075538635254	7.241680145263672
1405	9	27	가로보다	10.26842737197876	5.582473278045654	7.328395843505859
1406	9	28	큰	2.8828606605529785	3.9907984733581543	6.250666618347168
1407	9	29	국기는	8.896742820739746	3.1730289459228516	6.40760612487793
1408	9	30	없다.	4.689848150126636	6.592355728149414	8.06833553314209
1409	9	31	한편	5.549674987792969	5.811790943145752	7.780965328216553
1410	9	32	스위스와	12.116689920425415	4.155193328857422	7.525667190551758
1411	9	33	바티칸만	16.049607276916504	4.765489101409912	6.558647155761719
1412	9	34	정사각형의	14.92215633392334	3.626141309738159	7.118546485900879
1413	9	35	국기를	3.6472305059432983	5.037538528442383	7.460780143737793
1414	9	36	사용한다.	3.068578138947487	5.40651273727417	7.452601432800293
1415	9	37	가로	5.115715980529785	5.603786468505859	7.74909782409668
1416	9	38	세로의	7.436249256134033	0.5997145771980286	4.5532989501953125
1417	9	39	비율을	5.193138122558594	1.0025347471237183	5.357310771942139
1418	9	40	무시하고	10.363959670066833	5.324898719787598	7.470295429229736
1419	9	41	대개	9.1107759475708	5.645183563232422	7.870739936828613
1420	9	42	3:2로	12.297147989273071	5.054024696350098	7.585932731628418
1421	9	43	그려	5.220681190490723	6.119673252105713	7.8367109298706055
1422	9	44	놓는	6.5441522896289825	3.644141912460327	6.828793048858643
1423	9	45	것처럼	9.321858406066895	1.153096318244934	5.159106254577637
1424	9	46	나라별	11.479883670806885	5.533271789550781	7.891002178192139
1425	9	47	국기의	4.881511926651001	5.918695449829102	7.720456600189209
1426	9	48	미세한	12.75378829240799	5.661855697631836	7.470345973968506
1427	9	49	차이도	6.010505199432373	5.487837791442871	7.373789310455322
1428	9	50	무시하고	5.03069943189621	5.118464469909668	7.44062614440918
1429	9	51	빨강이	15.102709293365479	1.5475382804870605	5.985672950744629
1430	9	52	면	10.202384948730469	5.692179203033447	7.702273845672607
1431	9	53	다	8.627781867980957	3.886073112487793	6.547277450561523
1432	9	54	같은	5.188243865966797	4.428097724914551	7.292531967163086
1433	9	55	빨강,	9.072507858276367	5.985217094421387	7.747247695922852
1434	9	56	파랑이면	11.845186591148376	3.2966244220733643	6.333376407623291
1435	9	57	다	4.707869529724121	6.580244064331055	8.088533401489258
1436	9	58	같은	0.2957133650779724	1.4083609580993652	5.556677341461182
1437	9	59	파랑으로	5.004238843917847	1.7083905935287476	5.23941707611084
1438	9	60	표시하는	4.698218822479248	5.241832733154297	7.3324785232543945
1439	9	61	경우가	1.7987167835235596	4.013978481292725	6.728331089019775
1440	9	62	많은데,	4.7190656661987305	2.2401840686798096	5.329024314880371
1441	9	63	엄연히	14.147742450237274	5.301830768585205	7.594228267669678
1442	9	64	이는	7.330212593078613	6.237753868103027	8.042998313903809
1443	9	65	잘못이다.	11.966143869329244	6.9448161125183105	8.268023490905762
1444	9	66	예를	4.437411308288574	5.900760650634766	7.858271598815918
1445	9	67	들어	0.1556244194507599	0.561302900314331	2.6364614963531494
1446	9	68	같은	6.296667098999023	6.005407333374023	7.940289497375488
1447	9	69	빨강이라도	8.401298999786377	4.947816371917725	7.407895088195801
1448	9	70	미국의	8.227849960327148	6.164586067199707	7.913818359375
1449	9	71	국기에	2.374734550714493	2.6758804321289062	6.8150787353515625
1450	9	72	들어있는	7.235331773757935	6.035624027252197	7.778022289276123
1451	9	73	빨강과,	13.455249786376953	5.573932647705078	7.5855913162231445
1452	9	74	영국	6.1534528732299805	5.588466644287109	7.648332118988037
1453	9	75	유니언잭에	27.256558418273926	3.978504180908203	6.703917026519775
1454	9	76	있는	2.8170294761657715	5.725314140319824	7.677297592163086
1455	9	77	빨강,	6.485408544540405	6.0810322761535645	7.86225700378418
1456	9	78	프랑스	4.078800201416016	4.891628265380859	7.197688102722168
1457	9	79	삼색기의	13.391544342041016	1.4939534664154053	6.106884479522705
1458	9	80	빨강이	5.349214315414429	5.128546714782715	7.498568058013916
1459	9	81	모두	3.0576767921447754	5.956309795379639	7.822662830352783
1460	9	82	다르다.	6.973126664757729	5.69249153137207	7.742631912231445
1461	9	83	미국의	5.690351486206055	5.993285179138184	7.843533515930176
1462	9	84	빨강은	9.555370330810547	1.130888819694519	5.743616104125977
1463	9	85	노란	9.577682733535767	6.7111921310424805	8.140304565429688
1464	9	86	빛이	9.649218559265137	3.1270604133605957	6.806450366973877
1465	9	87	줄고	10.499110698699951	6.26605749130249	7.909205436706543
1466	9	88	파란	6.043036937713623	4.9082746505737305	7.5185160636901855
1467	9	89	빛이	3.2083287239074707	4.462148666381836	6.901947498321533
1468	9	90	좀더	8.6270170211792	5.634269714355469	7.676642417907715
1469	9	91	많이	2.6440117359161377	5.668690204620361	7.406902313232422
1470	9	92	섞이고	7.433164119720459	5.026769638061523	6.9705586433410645
1471	9	93	검정도	8.270201683044434	5.123335838317871	7.517612457275391
1472	9	94	아주	6.385718822479248	6.073476314544678	7.861119747161865
1473	9	95	살짝	7.721389293670654	4.925439834594727	6.989103317260742
1474	9	96	첨	12.562597274780273	4.427983283996582	7.247461318969727
1475	9	97	가된,	27.44083595275879	4.378893852233887	6.528207302093506
1476	9	98	약간	6.105377197265625	6.177157402038574	8.016606330871582
1477	9	99	자색	10.958924770355225	6.271254062652588	7.896157264709473
1478	9	100	같은	7.881093978881836	3.797492742538452	6.5908427238464355
1479	9	101	빨강이지만	8.411736011505127	4.687089443206787	7.111653804779053
1480	9	102	영국은	7.326300859451294	5.751742362976074	7.912988185882568
1481	9	103	좀더	6.435091912746429	6.656008720397949	8.151838302612305
1482	9	104	순수	8.049169540405273	6.22458553314209	7.89826774597168
1483	9	105	빨강에	6.472595691680908	3.5144870281219482	6.668313026428223
1484	9	106	가까운	2.3913393020629883	4.59727144241333	7.2589545249938965
1485	9	107	색이며,	9.078588843345642	3.89601993560791	6.9416399002075195
1486	9	108	프랑스는	4.795727491378784	6.281798839569092	7.924929618835449
1487	9	109	노랑이	6.379281520843506	6.460705757141113	8.081924438476562
1488	9	110	많이	3.410950183868408	6.0139360427856445	7.851088047027588
1489	9	111	섞	2.5163633823394775	4.315717697143555	6.7760162353515625
1490	9	112	인	13.980584144592285	2.2681868076324463	3.8895373344421387
1491	9	113	밝은	8.341971397399902	4.783100128173828	7.093472480773926
1492	9	114	분위기의	10.837451219558716	4.317599773406982	6.837249755859375
1493	9	115	빨강이다.	7.590732956305146	5.289867401123047	7.624903202056885
1494	9	116	이렇게	6.11525297164917	6.077670097351074	7.859471797943115
1495	9	117	나라마다	10.625338077545166	6.281499862670898	7.987522602081299
1496	9	118	많이	6.186141490936279	5.364526748657227	7.5331525802612305
1497	9	119	쓰는	3.381822109222412	5.774078845977783	7.567960739135742
1498	9	120	색깔이	3.1177546977996826	4.766715049743652	7.176475524902344
1499	9	121	있고	4.50930118560791	4.824533462524414	7.228619575500488
1500	9	122	그	4.071243762969971	3.8272597789764404	7.43149471282959
1501	9	123	땅에서	13.353948831558228	4.412054538726807	6.995197296142578
1502	9	124	산출되는	10.276169240474701	6.276182651519775	8.018854141235352
1503	9	125	염료의	11.339989185333252	5.70414924621582	7.731973648071289
1504	9	126	종류	4.525357246398926	4.1706743240356445	6.988484859466553
1505	9	127	도	11.286463737487793	2.133420467376709	4.587592601776123
1506	9	128	다르고	9.789193868637085	5.520440101623535	7.684476375579834
1507	9	129	좋아하는	10.846688270568848	5.858558177947998	8.019830703735352
1508	9	130	색깔도	2.6135014295578003	3.8989765644073486	7.16788387298584
1509	9	131	달라서	7.172987699508667	4.765542030334473	7.283875942230225
1510	9	132	미세한	7.550438150763512	6.543700218200684	8.202373504638672
1511	9	133	색상의	8.907055616378784	2.3106560707092285	6.030185699462891
1512	9	134	차이가	2.4472906589508057	5.4350996017456055	7.626671314239502
1513	9	135	있었고	10.01191234588623	4.644681930541992	6.94730806350708
1514	9	136	과거에는	7.906521797180176	4.429717063903809	7.661931991577148
1515	9	137	이를	6.778963088989258	6.399011611938477	8.121561050415039
1516	9	138	세세하게	11.587397456169128	6.703100204467773	8.171806335449219
1517	9	139	따지지	9.344746112823486	5.743128776550293	7.476073265075684
1518	9	140	않았	4.382274627685547	2.843151569366455	4.330131530761719
1519	9	141	으나,	16.086100816726685	2.3740181922912598	4.380228042602539
1520	9	142	색상학과	18.04002857208252	5.807247161865234	7.906855583190918
1521	9	143	인쇄술이	10.365311980247498	6.418075084686279	8.177906036376953
1522	9	144	발달한	4.919960975646973	6.327456474304199	8.039082527160645
1523	9	145	요즘은	8.983229637145996	6.142360210418701	8.017492294311523
1524	9	146	나라마다	8.1597900390625	6.833648204803467	8.283939361572266
1525	9	147	국기에	10.285037755966187	5.052048683166504	7.533993244171143
1526	9	148	쓰인	6.632052421569824	5.6177778244018555	7.600829124450684
1527	9	149	색의	4.422853231430054	4.271473407745361	7.169112205505371
1528	9	150	지정색을	16.41178321838379	4.091726303100586	6.9607133865356445
1529	9	151	법으로	9.667280197143555	6.381829261779785	7.943851947784424
1530	9	152	정해	3.5122923851013184	4.619295120239258	6.939708232879639
1531	9	153	놓은	4.304899215698242	3.5865838527679443	7.109511375427246
1532	9	154	경우	5.90632438659668	5.624577522277832	7.693641662597656
1533	9	155	가	7.479501247406006	5.359560012817383	7.847650051116943
1534	9	156	많다.	10.30729041993618	5.354358196258545	7.685495376586914
1535	9	157	다만	4.655444622039795	6.165988445281982	8.027676582336426
1536	9	158	무채색의	15.29918360710144	6.34354829788208	8.187076568603516
1537	9	159	양끝인	17.268112659454346	5.430100440979004	7.744679927825928
1538	9	160	검정과	6.989600658416748	5.308297157287598	7.5821709632873535
1539	9	161	하양은	10.288071870803833	3.8312830924987793	6.720677375793457
1540	9	162	순수	7.255892753601074	6.572951316833496	8.171680450439453
1541	9	163	검정과	6.337892413139343	1.1738839149475098	5.1241278648376465
1542	9	164	순수	8.068048477172852	4.938414573669434	7.1852850914001465
1543	9	165	하양을	9.404241216136143	1.6763081550598145	5.023435592651367
1544	9	166	쓰는	6.4621453285217285	5.255181312561035	7.214829444885254
1545	9	167	것이	3.7193453311920166	5.335876941680908	7.458126068115234
1546	9	168	대부분이다.	4.468288698233664	4.733579635620117	7.095953941345215
1547	9	169	</s>	2.348801374435425	6.11592960357666	7.971782207489014
1548	10	0	국제자연보전연맹은	21.104726135730743	7.68366003036499	8.827531814575195
1549	10	1	자연보호와	6.863086104393005	4.485841274261475	7.325745582580566
1550	10	2	천연자원의	8.262248277664185	3.8788528442382812	6.94706916809082
1551	10	3	지속가능한	6.542895555496216	3.6814026832580566	6.620395660400391
1552	10	4	사용	5.433724880218506	3.4479012489318848	6.369998931884766
1553	10	5	분야에서	10.207886695861816	3.4587996006011963	6.330549240112305
1554	10	6	운영되고	10.371506690979004	4.92923641204834	7.397517204284668
1555	10	7	있는	0.4384598433971405	1.544421672821045	5.1757049560546875
1556	10	8	국제기구이다.	5.756139633944258	3.289519786834717	6.592938423156738
1557	10	9	데이터	10.560482025146484	4.429442405700684	7.2892961502075195
1558	10	10	수집,	6.181569933891296	5.560355186462402	7.668554306030273
1559	10	11	분석,	4.107900500297546	6.131757736206055	7.774608612060547
1560	10	12	연구,	4.221981883049011	6.2070488929748535	7.780076026916504
1561	10	13	현장조사,	10.196073651313782	6.1045074462890625	7.698098659515381
1562	10	14	정책	7.701779842376709	6.209936618804932	7.824078559875488
1563	10	15	지지	10.556050300598145	4.008593559265137	6.433824062347412
1564	10	16	활동,	5.395457625389099	2.1098146438598633	5.517968654632568
1565	10	17	교육	5.241398811340332	6.068602085113525	7.809817314147949
1566	10	18	등의	4.485843658447266	2.3585095405578613	5.582836151123047
1567	10	19	활동을	1.516639232635498	3.7953438758850098	6.403222560882568
1568	10	20	한다.	2.419036106672138	4.106944561004639	6.516881465911865
1569	10	21	이	4.193319797515869	4.069369792938232	7.248260974884033
1570	10	22	기구의	2.6069295406341553	2.8194737434387207	6.096521854400635
1571	10	23	임무는	6.605631276965141	2.8176541328430176	6.692327499389648
1572	10	24	nan	17.324501037597656	4.971399307250977	7.633539199829102
1573	10	25	“전	19.59185218811035	5.607561111450195	7.5356550216674805
1574	10	26	세계의	4.852161407470703	5.171609878540039	7.377899646759033
1575	10	27	사회를	9.093065977096558	5.274861812591553	7.751262187957764
1576	10	28	대상으로	5.340790271759033	5.711321830749512	7.635350227355957
1577	10	29	자연을	9.864482879638672	2.430581569671631	6.37129020690918
1578	10	30	보호하고	4.5599822998046875	5.039359092712402	7.33649206161499
1579	10	31	천연자원을	8.946251068264246	4.190970420837402	7.160255432128906
1580	10	32	공정하고	11.889037132263184	4.8105645179748535	7.138271808624268
1581	10	33	생태학적으로	11.667761325836182	5.704909324645996	7.495268821716309
1582	10	34	지속가능하게	12.309353232383728	5.313572406768799	7.25040864944458
1583	10	35	사용	7.142629623413086	4.376897811889648	6.742180824279785
1584	10	36	하도록	9.264454007148743	3.322927236557007	5.652397155761719
1585	10	37	영향을	10.155519485473633	4.982553482055664	7.2932538986206055
1586	10	38	주고	3.275195598602295	2.949990749359131	5.531352996826172
1587	10	39	장려하며	10.65110731124878	3.3767123222351074	6.905516624450684
1588	10	40	돕는	10.724410057067871	4.921276569366455	7.480998992919922
1589	10	41	것”	2.4892377257347107	4.762663841247559	7.066757678985596
1590	10	42	이다.	4.165951936040074	2.161454677581787	4.798411846160889
1591	10	43	지난	8.07734489440918	4.562984466552734	7.454888820648193
1592	10	44	몇	3.7409141063690186	4.425769805908203	6.460826396942139
1593	10	45	십년	5.01186466217041	1.5884103775024414	4.406639099121094
1594	10	46	동안,	3.1154959201812744	1.6090147495269775	4.806302547454834
1595	10	47	이	3.9532346725463867	5.578121185302734	7.807590484619141
1596	10	48	기구는	0.6430101171135902	0.2969251573085785	3.830448627471924
1597	10	49	생태계	5.598860740661621	6.2037353515625	8.037851333618164
1598	10	50	보전에만	12.573503971099854	3.5911898612976074	6.43447208404541
1599	10	51	집중하	10.13903546333313	4.241894245147705	6.64494514465332
1600	10	52	던	11.309232711791992	2.4071404933929443	5.514222621917725
1601	10	53	모습에서	19.17525577545166	2.6052935123443604	5.226938247680664
1602	10	54	탈피하여	7.8068778067827225	5.9182257652282715	7.9941487312316895
1603	10	55	현재에는	8.810071468353271	5.836594104766846	7.889781475067139
1604	10	56	지속가능한	4.900052547454834	6.646705150604248	8.163301467895508
1605	10	57	발전과	6.183461666107178	4.890962600708008	7.291372776031494
1606	10	58	관련된	5.011160850524902	5.2800679206848145	7.38695764541626
1607	10	59	문제들에까지	11.959262371063232	5.824506759643555	7.621216773986816
1608	10	60	그	4.927268028259277	5.649695873260498	7.6625142097473145
1609	10	61	활동	6.838445663452148	5.762575149536133	7.647764205932617
1610	10	62	범위를	3.726823627948761	3.772606134414673	6.666679382324219
1611	10	63	넓혔다.	5.906253945082426	0.9566059112548828	4.8908185958862305
1612	10	64	다	8.2435302734375	5.113337516784668	7.581169605255127
1613	10	65	른	18.03897476196289	4.200311660766602	6.953729152679443
1614	10	66	많은	8.860755920410156	6.597302436828613	8.297513008117676
1615	10	67	국제환경기구들과는	23.05195116996765	5.875072956085205	7.73097038269043
1616	10	68	달리,	1.0454434156417847	2.6975317001342773	6.6416425704956055
1617	10	69	국제자연보전연맹은	4.141438799444586	5.472647190093994	7.760295867919922
1618	10	70	자연보존활동에	11.598363280296326	5.953051567077637	7.87819242477417
1619	10	71	대중들을	15.149962902069092	5.155513763427734	7.302372455596924
1620	10	72	동원하는	6.211594343185425	4.868984222412109	7.217621803283691
1621	10	73	것을	3.1286251544952393	6.029001235961914	7.745320796966553
1622	10	74	목표	5.422460556030273	4.800024032592773	7.2647385597229
1623	10	75	로	7.445377349853516	2.2194783687591553	5.178667068481445
1624	10	76	삼지는	10.69950246810913	1.7973554134368896	6.046867847442627
1625	10	77	않는다.	1.4401621287688613	3.1368751525878906	6.192080497741699
1626	10	78	그	4.4571075439453125	5.069882869720459	7.5789031982421875
1627	10	79	대신	5.054398536682129	4.900139808654785	7.212559223175049
1628	10	80	정부,	9.300052881240845	3.071974754333496	7.12472677230835
1629	10	81	기업	3.2564709186553955	4.685016632080078	6.994812965393066
1630	10	82	그리고	4.847255706787109	1.7030812501907349	4.875251293182373
1631	10	83	기타	5.003653526306152	5.308640003204346	7.389606952667236
1632	10	84	이해당사자들과	19.987653255462646	4.797882080078125	6.999973773956299
1633	10	85	파트너쉽을	9.865457445383072	4.767656326293945	7.318556785583496
1634	10	86	형성하고	5.910585403442383	2.4313135147094727	5.66141939163208
1635	10	87	이들에게	11.176076412200928	4.233823776245117	7.1849260330200195
1636	10	88	정	7.843731880187988	6.400269508361816	7.954491138458252
1637	10	89	보와	22.063105583190918	4.504431247711182	6.584829807281494
1638	10	90	조언을	6.266418755054474	6.707501411437988	8.147527694702148
1639	10	91	제공함으로써	3.9628515243530273	4.380499839782715	6.622631072998047
1640	10	92	이들의	5.9281259179115295	5.3588151931762695	7.485193252563477
1641	10	93	활동에	5.896903991699219	5.759398937225342	7.440605163574219
1642	10	94	영향을	3.5326995849609375	5.180791854858398	7.300346851348877
1643	10	95	끼치려	8.610814094543457	2.797996997833252	4.93614387512207
1644	10	96	노력한다.	4.717546167783439	1.6188621520996094	4.6818695068359375
1645	10	97	대중들에게는	13.885486841201782	4.93466329574585	7.504985332489014
1646	10	98	전세계	6.7897443771362305	6.204606056213379	8.029460906982422
1647	10	99	종들의	13.165217399597168	3.351443290710449	6.647684097290039
1648	10	100	보존	6.535022258758545	5.07560920715332	7.606213092803955
1649	10	101	상태를	7.538054943084717	3.534560203552246	6.678496360778809
1650	10	102	평가한	11.023599624633789	6.016843318939209	7.6157941818237305
1651	10	103	“멸종위기종	17.303552091121674	6.37753963470459	8.110922813415527
1652	10	104	레드	12.670125961303711	2.726940155029297	6.598323345184326
1653	10	105	리스트”	5.214840993285179	5.969036102294922	7.814456939697266
1654	10	106	를	5.012763500213623	3.2696807384490967	6.399644374847412
1655	10	107	편찬하고	8.530435800552368	5.759654998779297	7.641630172729492
1656	10	108	간행한	11.853808403015137	4.7484283447265625	7.775258541107178
1657	10	109	것으로	5.356581687927246	4.249364852905273	7.5226335525512695
1658	10	110	널리	4.8644633293151855	4.427013397216797	7.515283584594727
1659	10	111	유명해졌다.	9.567294930573553	1.4161407947540283	4.697587013244629
1660	10	112	오늘날	5.958024501800537	5.261252403259277	7.758190631866455
1661	10	113	50개	9.944431781768799	4.653764247894287	7.3876118659973145
1662	10	114	국	4.771572589874268	3.293372869491577	6.321866989135742
1663	10	115	이상의	6.873472213745117	2.8349575996398926	5.931695938110352
1664	10	116	나라에서	5.580268859863281	5.502958297729492	7.571767807006836
1665	10	117	대략	9.480399131774902	5.674333572387695	7.781682968139648
1666	10	118	천	8.948105812072754	4.192338466644287	6.471468925476074
1667	10	119	명의	3.0497241020202637	4.1691741943359375	6.4753336906433105
1668	10	120	정규직	15.21197509765625	5.259319305419922	7.483278751373291
1669	10	121	직원을	4.28990375995636	4.599226951599121	7.182594299316406
1670	10	122	고용하고	2.342860162258148	3.9415738582611084	6.74930477142334
1671	10	123	있다.	0.8115780795924366	2.4816079139709473	6.4054856300354
1672	10	124	</s>	1.9817394018173218	5.532570838928223	7.754761695861816
1673	11	0	차량	9.860383033752441	7.619775772094727	8.787972450256348
1674	11	1	번호판은	7.170017957687378	5.793769359588623	7.987573146820068
1675	11	2	공식적인	8.521042823791504	6.856034278869629	8.326424598693848
1676	11	3	식별을	9.86212682723999	6.23907470703125	8.07286262512207
1677	11	4	목적으로	3.6542677879333496	2.2268285751342773	5.878283500671387
1678	11	5	운송수단에	16.763213634490967	6.124448776245117	7.9324750900268555
1679	11	6	부착된	3.2761950492858887	4.914862632751465	7.333704471588135
1680	11	7	금속이나	11.033872604370117	4.93842887878418	7.5782270431518555
1681	11	8	플라스틱	3.340549945831299	4.983882904052734	7.4649763107299805
1682	11	9	판이다.	9.364550578407943	3.8096113204956055	6.575582981109619
1683	11	10	승용차나	12.201292991638184	5.757646560668945	7.9568634033203125
1684	11	11	트	8.080113410949707	5.0142903327941895	7.312626361846924
1685	11	12	럭,	24.380221366882324	1.6827189922332764	3.9620425701141357
1686	11	13	오토바이와	8.854761123657227	6.432295322418213	7.917275905609131
1687	11	14	같은	0.3365221917629242	1.5410230159759521	5.562271595001221
1688	11	15	도로	5.977873802185059	4.979506492614746	7.307368278503418
1689	11	16	운송	4.8472185134887695	4.327935218811035	6.812953948974609
1690	11	17	수단에	2.82989501953125	2.491541862487793	5.758671283721924
1691	11	18	번호판을	8.909088969230652	3.9803614616394043	6.93571662902832
1692	11	19	부착하는	1.619017019867897	1.0080355405807495	4.878274917602539
1693	11	20	것은	2.470797538757324	4.671835422515869	7.146824836730957
1694	11	21	모든	5.690243244171143	5.741091728210449	7.853578567504883
1695	11	22	국가에서	4.941667556762695	4.301037311553955	7.228865623474121
1696	11	23	필수적으로	7.750744819641113	6.057192802429199	7.942183494567871
1697	11	24	요구되고	5.997524261474609	4.67161226272583	7.008437156677246
1698	11	25	있다.	0.33588099642656744	1.51676344871521	5.565374374389648
1699	11	26	그	4.949746608734131	5.252154350280762	7.630402088165283
1700	11	27	외에	3.4116311073303223	5.213391304016113	7.377655029296875
1701	11	28	자전거나	8.124696731567383	6.053303241729736	8.01704216003418
1702	11	29	보트,	8.418416380882263	5.454481601715088	7.551511764526367
1703	11	30	트랙터와	11.333258152008057	5.9774556159973145	7.728780746459961
1704	11	31	같은	0.19333261251449585	1.2169649600982666	5.611271381378174
1705	11	32	다른	3.504424571990967	5.2977399826049805	7.421213150024414
1706	11	33	운송수단에도	8.931308031082153	5.0440826416015625	7.275154113769531
1707	11	34	번호판을	0.35402970016002655	0.6551252007484436	5.42988395690918
1708	11	35	반드시	13.368602752685547	0.04228759557008743	2.0831751823425293
1709	11	36	부착해야	2.9744979571551085	0.24866868555545807	3.7042386531829834
1710	11	37	하는지의	11.753506660461426	1.5117263793945312	5.17794942855835
1711	11	38	여부는	1.6698595359921455	0.640270471572876	5.094900131225586
1712	11	39	관할권에	15.604864120483398	5.6816534996032715	7.588149070739746
1713	11	40	따라	2.2358171939849854	4.541561126708984	6.981852054595947
1714	11	41	다를	5.6194451451301575	2.905665397644043	6.428521156311035
1715	11	42	수	0.18443067371845245	0.9868723750114441	4.350006580352783
1716	11	43	있다.	0.1736264987848699	0.8324536085128784	2.969485282897949
1717	11	44	차량	1.9875941276550293	5.241643905639648	7.658517360687256
1718	11	45	등록번호는	16.554683685302734	0.5040256977081299	4.355594635009766
1719	11	46	일련의	9.279592037200928	5.96837043762207	7.987370491027832
1720	11	47	글자와	10.188815116882324	5.379834175109863	7.8406081199646
1721	11	48	숫자로	4.033377766609192	5.703762054443359	7.871210098266602
1722	11	49	이루어져있어	10.2953519821167	4.53082799911499	7.001523494720459
1723	11	50	발급	9.553296089172363	5.3554606437683105	7.821529388427734
1724	11	51	지역	8.697297096252441	4.857914447784424	7.085811138153076
1725	11	52	내	5.591660976409912	4.032581329345703	6.8503499031066895
1726	11	53	차량의	5.312413692474365	5.921673774719238	7.87804651260376
1727	11	54	소유자를	12.445941925048828	4.537014007568359	7.419249057769775
1728	11	55	고유하게	11.747884750366211	4.664994716644287	7.143954753875732
1729	11	56	식별해	7.237926244735718	4.883334159851074	7.06467866897583
1730	11	57	낼	4.75269079208374	2.6977410316467285	6.215606689453125
1731	11	58	수	0.10974055528640747	0.5671344995498657	3.637767791748047
1732	11	59	있다.	0.3805784503929317	1.4286565780639648	3.600884437561035
1733	11	60	등록번호는	7.0047988295555115	5.303258895874023	7.732329845428467
1734	11	61	어떤	6.602996826171875	6.210474014282227	8.06414794921875
1735	11	62	국가에서는	5.752909898757935	5.251216888427734	7.46183443069458
1736	11	63	나라	7.211311340332031	6.287600517272949	7.978549480438232
1737	11	64	전역을	11.773144245147705	2.249678611755371	5.357343673706055
1738	11	65	통틀어	4.843397617340088	5.656291484832764	7.614886283874512
1739	11	66	단	6.242785453796387	5.6601762771606445	7.780592441558838
1740	11	67	하나의	2.6137263774871826	3.7682108879089355	6.64280366897583
1741	11	68	고유한	5.786285161972046	5.288008213043213	7.5693583488464355
1742	11	69	번호로	3.4229027032852173	2.6732141971588135	6.416829586029053
1743	11	70	배정되기도	13.180862426757812	5.569792747497559	7.60432243347168
1744	11	71	하고,	3.9187976121902466	1.1577301025390625	3.371328830718994
1745	11	72	다른	2.82834529876709	5.982724189758301	7.86855411529541
1746	11	73	국가에서는	1.0858958140015602	2.218139171600342	4.975592613220215
1747	11	74	주	6.558687210083008	6.107212066650391	7.957202911376953
1748	11	75	또는	3.7313461303710938	4.588529109954834	7.270454406738281
1749	11	76	지역구	9.399696350097656	5.884058952331543	7.807183742523193
1750	11	77	내에	7.198874473571777	3.948711395263672	6.774782657623291
1751	11	78	한정된	8.526872396469116	5.311636924743652	7.671711444854736
1752	11	79	고유번호로	8.766079187393188	0.4157464802265167	4.715929985046387
