	sample_id	word_id	word	score	shannon	renyi
804	4	48	ambiente.	11.262355089187622	3.4610836505889893	6.375893592834473
805	4	49	L’obiettivo	7.482567548751831	4.030694484710693	6.544999599456787
806	4	50	della	2.0411863327026367	3.1244771480560303	5.8622283935546875
807	4	51	giornata	1.7195030450820923	2.5825252532958984	6.005858421325684
808	4	52	è	0.5024203658103943	2.1318397521972656	5.831045627593994
809	4	53	di	2.5361247062683105	3.875124931335449	6.764591693878174
810	4	54	diffondere	5.99212646484375	5.766087532043457	7.419635772705078
811	4	55	la	1.8367793560028076	3.4141769409179688	6.096188068389893
812	4	56	consapevolezza	3.661406993865967	4.466711044311523	6.879513740539551
813	4	57	circa	6.793099403381348	3.335940361022949	5.912563800811768
814	4	58	l’importanza	5.9425947070121765	1.7496187686920166	4.288744926452637
815	4	59	dell’ambiente	1.9601952005177736	2.792980670928955	5.533037185668945
816	4	60	e	1.8987460136413574	4.182210445404053	6.676753520965576
817	4	61	promuovere	3.770090103149414	4.006234645843506	6.591658115386963
818	4	62	una	3.4353444576263428	2.764570713043213	5.55020809173584
819	4	63	serie	4.737177848815918	5.289085388183594	7.070309638977051
820	4	64	di	0.016919434070587158	0.17678451538085938	3.9077048301696777
821	4	65	buone	8.551677703857422	4.279827117919922	6.8257246017456055
822	4	66	pratiche	2.933178186416626	3.996164321899414	6.322682857513428
823	4	67	in	3.9543516635894775	4.043684005737305	6.628767490386963
824	4	68	grado	2.8765671253204346	4.434318542480469	6.812959671020508
825	4	69	di	0.024325240403413773	0.19954754412174225	3.4352898597717285
826	4	70	generare	6.453214168548584	5.150602340698242	6.96202278137207
827	4	71	un	1.6279205083847046	4.539905548095703	7.153627872467041
828	4	72	impatto	4.865422248840332	4.600763320922852	6.914441108703613
829	4	73	positivo	4.609857559204102	4.629297256469727	6.797098159790039
830	4	74	sul	2.330211639404297	2.745060920715332	4.918758392333984
831	4	75	pianeta.	6.460859000682831	4.550074577331543	6.7677531242370605
832	4	76	La	1.9106367826461792	3.9508588314056396	6.445716381072998
833	4	77	giornata	1.022600769996643	4.160854339599609	7.047565460205078
834	4	78	mondiale	1.3684049844741821	3.515106201171875	6.57763671875
835	4	79	dell'ambiente	1.7747558616101742	2.5848307609558105	5.9313273429870605
836	4	80	pone	8.89765453338623	3.754199981689453	6.836708068847656
837	4	81	le	2.856231689453125	4.240126609802246	6.637567520141602
838	4	82	questioni	4.656230926513672	3.1738319396972656	6.45311975479126
839	4	83	ambientali	4.143822193145752	4.392730712890625	6.613589286804199
840	4	84	in	2.526482343673706	4.0800700187683105	6.248486042022705
841	4	85	una	4.1350202560424805	4.862661361694336	7.081762313842773
842	4	86	prospettiva	1.8173027038574219	4.224409103393555	6.736645221710205
843	4	87	umana,	10.313791990280151	4.900808334350586	7.1647539138793945
844	4	88	offrendo	6.606564998626709	5.710467338562012	7.703534126281738
845	4	89	alle	4.489446640014648	4.751860618591309	7.050755977630615
846	4	90	persone	2.5096397399902344	2.6604831218719482	6.052601337432861
847	4	91	di	1.7906724214553833	4.309977054595947	7.029533386230469
848	4	92	essere	2.7858633995056152	5.672610282897949	7.441920757293701
849	4	93	protagoniste	8.227269172668457	6.2271833419799805	7.908206939697266
850	4	94	e	3.3395161628723145	2.560157299041748	5.618403911590576
851	4	95	soggetti	8.77871322631836	6.014369964599609	7.918166637420654
852	4	96	attivi	9.107216835021973	3.449450731277466	6.410752773284912
853	4	97	dello	6.1675310134887695	3.6662585735321045	6.1791582107543945
854	4	98	sviluppo	1.1366113424301147	1.748382568359375	4.616018295288086
855	4	99	sostenibile,	3.812751531600952	3.5730137825012207	6.099780559539795
856	4	100	e	2.9867911338806152	5.663302421569824	7.713216304779053
857	4	101	stimolando	6.031746506690979	6.058264255523682	7.731468677520752
858	4	102	la	1.5167664289474487	3.142211437225342	5.968016624450684
859	4	103	creazione	3.5033721923828125	4.383526802062988	6.667295455932617
860	4	104	di	0.12385568022727966	0.7404288053512573	4.174261093139648
861	4	105	partenariati	11.734830558300018	4.078432083129883	6.931668758392334
862	4	106	a	5.1177496910095215	3.9411418437957764	6.685575485229492
863	4	107	favore	4.098160743713379	4.130809307098389	7.268799781799316
864	4	108	dell'ambiente.	4.437901116907597	2.125457763671875	4.193892955780029
865	4	109	La	1.7383147478103638	3.848888397216797	6.373036861419678
866	4	110	difesa	8.758021354675293	3.07717227935791	6.672817707061768
867	4	111	dell'ambiente	4.2066368935629725	3.8090202808380127	6.524236679077148
868	4	112	non	4.179579257965088	4.308169364929199	6.907374858856201
869	4	113	è	0.7648076415061951	3.2885351181030273	6.394112586975098
870	4	114	infatti	4.888747215270996	5.694751262664795	7.378680229187012
871	4	115	vista	5.257548809051514	5.616758346557617	7.388236045837402
872	4	116	solo	4.775801658630371	1.7102770805358887	5.1304826736450195
873	4	117	come	0.41242334246635437	1.7360280752182007	4.439651966094971
874	4	118	una	1.0930919647216797	3.269995927810669	6.949337005615234
875	4	119	risposta	4.220409393310547	5.391346454620361	7.29918098449707
876	4	120	alla	2.4563188552856445	4.798550128936768	6.972299575805664
877	4	121	crisi	4.055342197418213	5.191788673400879	7.246097087860107
878	4	122	climatica,	6.764383131638169	3.794304132461548	6.42291784286499
879	4	123	ma	0.17922671139240265	1.1466466188430786	5.214436054229736
880	4	124	è	2.752847909927368	2.6189444065093994	6.1432695388793945
881	4	125	anche	2.096412181854248	5.229593753814697	7.213512897491455
882	4	126	considerata	6.019739151000977	3.196934223175049	6.449158668518066
883	4	127	un’importante	8.021549940109253	2.7146856784820557	6.069256782531738
884	4	128	opportunità	3.6479358673095703	5.073396682739258	7.069983005523682
885	4	129	per	0.5046177506446838	1.9449827671051025	5.508695602416992
886	4	130	la	1.7814242839813232	4.305830955505371	6.818615436553955
887	4	131	creazione	3.7079241275787354	4.0258893966674805	6.526808738708496
888	4	132	di	0.1115468367934227	0.6360148191452026	3.741403818130493
889	4	133	lavoro	7.116682052612305	4.279419898986816	7.084856033325195
890	4	134	e	1.6080819368362427	3.605574607849121	6.458940029144287
891	4	135	nuove	7.333370685577393	4.558159351348877	7.233395099639893
892	4	136	economie.	10.823942240327597	3.626636505126953	6.128472328186035
893	4	137	</s>	3.2219581604003906	3.9228386878967285	6.455223560333252
894	5	0	Il	1.7949914932250977	5.14314079284668	7.709491729736328
895	5	1	monocolo	14.360889434814453	5.676785469055176	7.9858078956604
896	5	2	(a	11.05232858657837	1.3124750852584839	5.5255279541015625
897	5	3	volte	1.8451341390609741	5.382978916168213	7.848893165588379
898	5	4	chiamato	1.8576552867889404	3.8401427268981934	6.984615325927734
899	5	5	anche	2.3954482078552246	3.207232713699341	7.307389736175537
900	5	6	caramella)	15.641051471233368	2.114713668823242	6.956717491149902
901	5	7	è	0.260204017162323	1.480309247970581	5.482057571411133
902	5	8	un	0.5424156188964844	1.5249459743499756	4.876320838928223
903	5	9	tipo	2.865624189376831	4.921031475067139	7.279909610748291
904	5	10	di	0.06614436954259872	0.43386828899383545	4.388699531555176
905	5	11	lente	10.40365982055664	6.537666320800781	8.121603012084961
906	5	12	utilizzata	7.564828872680664	5.078190803527832	7.681199073791504
907	5	13	per	1.0390286445617676	2.742701530456543	4.778281211853027
908	5	14	correggere	8.145040425588377	4.828141689300537	7.3738579750061035
909	5	15	o	5.053516387939453	3.286968469619751	6.464714050292969
910	5	16	migliorare	4.730368614196777	6.4564056396484375	7.825827121734619
911	5	17	la	1.1765607595443726	2.293544292449951	5.531358242034912
912	5	18	vista	4.949481010437012	5.993626594543457	7.570860862731934
913	5	19	di	3.670137405395508	3.9552783966064453	6.372803211212158
914	5	20	un	1.6661087274551392	4.845082759857178	7.474668025970459
915	5	21	solo	7.065078258514404	5.455897331237793	7.476579666137695
916	5	22	occhio.	3.0933676958084106	4.871600151062012	7.249578952789307
917	5	23	È	2.019490957260132	3.821216106414795	6.122179985046387
918	5	24	costituito	2.712820053100586	4.356903076171875	6.733844757080078
919	5	25	da	0.19566978514194489	1.0338945388793945	3.7356231212615967
920	5	26	una	1.3617143630981445	3.066295862197876	6.718076229095459
921	5	27	lente	6.007213264703751	5.389705657958984	7.2238078117370605
922	5	28	circolare,	8.574939608573914	4.499570846557617	7.292659759521484
923	5	29	generalmente	4.498857498168945	4.946755409240723	7.151364803314209
924	5	30	con	2.713300943374634	5.364747047424316	7.410322666168213
925	5	31	una	2.3246052265167236	5.5451555252075195	7.712779521942139
926	5	32	sottile	5.348818778991699	5.737276077270508	7.353111267089844
927	5	33	montatura	6.988674456253648	5.100874423980713	7.0603461265563965
928	5	34	intorno	6.93992805480957	4.764078140258789	6.875560283660889
929	5	35	alla	1.2764737606048584	2.11745023727417	4.08251428604126
930	5	36	circonferenza,	8.440915822982788	4.3041090965271	6.597074508666992
931	5	37	tipicamente	6.553036212921143	4.314863204956055	6.8797197341918945
932	5	38	collegata	6.794790267944336	5.242361068725586	7.310331344604492
933	5	39	ad	2.3982207775115967	2.5960183143615723	4.630681991577148
934	5	40	un	0.7159519195556641	1.4710378646850586	4.452512264251709
935	5	41	cordino.	13.453840017318726	5.644203186035156	7.293290615081787
936	5	42	L'altra	7.512617908418179	3.829981803894043	6.091190338134766
937	5	43	estremità	2.0929336547851562	4.252738952636719	6.884553909301758
938	5	44	di	3.9378199577331543	3.047191858291626	6.065283298492432
939	5	45	quest’ultimo	9.280977368354797	3.304743528366089	6.194480895996094
940	5	46	è	1.3738960027694702	3.72360897064209	6.6866374015808105
941	5	47	poi	7.737278461456299	4.833759784698486	6.879392623901367
942	5	48	collegata	2.213146448135376	4.805755138397217	7.030027389526367
943	5	49	all'abbigliamento	12.045724522322416	1.9702503681182861	4.170806884765625
944	5	50	di	2.9627676010131836	4.120190620422363	6.726006984710693
945	5	51	chi	3.912065029144287	5.30286979675293	7.82088565826416
946	5	52	indossa	3.286973476409912	4.598227500915527	6.85667610168457
947	5	53	il	2.0871424674987793	3.442892074584961	6.275240421295166
948	5	54	monocolo,	5.070915470132604	5.6840057373046875	7.4345550537109375
949	5	55	per	4.171106338500977	4.967214584350586	7.152181625366211
950	5	56	evitare	2.5231499671936035	4.494744300842285	6.981417655944824
951	5	57	di	2.4281208515167236	3.6072535514831543	6.555039405822754
952	5	58	perderlo.	7.371916770935059	5.766142845153809	7.490748882293701
953	5	59	Il	1.8531875610351562	3.84623384475708	6.030831336975098
954	5	60	monocolo	2.579876084579155	5.437004089355469	7.548028469085693
955	5	61	si	2.4643211364746094	3.362349271774292	6.720121383666992
956	5	62	indossa	6.241100788116455	3.7840490341186523	6.063828468322754
957	5	63	incastrandolo	17.80776596069336	4.314072608947754	6.338375091552734
958	5	64	nell'orbita	11.330202732235193	3.574336528778076	5.787479877471924
959	5	65	dell'occhio.	7.895362824201584	3.8934733867645264	6.451550483703613
960	5	66	Già	9.022748947143555	3.895103931427002	6.121159553527832
961	5	67	all’inizio	7.161370098590851	4.277216911315918	7.0552520751953125
962	5	68	del	0.867548942565918	1.9995708465576172	4.994054317474365
963	5	69	settecento	10.329731007106602	3.0458579063415527	6.038633346557617
964	5	70	il	2.996990203857422	3.6268248558044434	6.7078423500061035
965	5	71	monocolo	4.789227624365594	6.535211563110352	8.069001197814941
966	5	72	veniva	2.8955864906311035	4.17476749420166	6.9554948806762695
967	5	73	utilizzato	2.9854228496551514	5.517569541931152	7.190754413604736
968	5	74	per	1.0163347721099854	2.955522060394287	5.371499061584473
969	5	75	esaminare	8.874348532408476	2.9090847969055176	6.87653112411499
970	5	76	attentamente	7.172350505366921	3.0253746509552	6.0012288093566895
971	5	77	incisioni	12.955168724060059	3.0258326530456543	5.972418785095215
972	5	78	e	1.893161654472351	4.2303361892700195	6.7825469970703125
973	5	79	gemme,	8.88535761833191	5.935694694519043	7.921871662139893
974	5	80	ma	1.9048008918762207	5.099075794219971	7.579817771911621
975	5	81	non	3.262813091278076	4.694599628448486	7.002727508544922
976	5	82	diventerà	11.146595001220703	4.454598903656006	6.828031063079834
977	5	83	un	2.727428674697876	4.03291130065918	6.796940326690674
978	5	84	accessorio	5.600525148678571	4.929425239562988	7.341076374053955
979	5	85	di	3.00559663772583	4.090921401977539	6.946380138397217
980	5	86	moda	4.615772247314453	6.3712077140808105	8.07413387298584
981	5	87	sino	7.601264476776123	2.9049997329711914	6.15125036239624
982	5	88	al	0.7813243269920349	1.7781245708465576	3.9277498722076416
983	5	89	diciannovesimo	4.958606719970703	5.0522661209106445	7.053830146789551
984	5	90	secolo.	0.3889134358614683	0.13412517309188843	2.6866772174835205
985	5	91	Sarà	7.9622087478637695	4.329643726348877	6.3757123947143555
986	5	92	infatti	4.5358734130859375	4.982519626617432	7.060474395751953
987	5	93	introdotto	4.4087443351745605	5.246840953826904	7.303095817565918
988	5	94	nella	3.4228649139404297	3.142845630645752	5.635765075683594
989	5	95	moda	3.5335869789123535	6.071774482727051	7.813604354858398
990	5	96	maschile	6.297370433807373	4.452760696411133	7.069542407989502
991	5	97	con	4.546018600463867	4.194895267486572	6.961659908294678
992	5	98	l'arrivo	8.256196558475494	4.910143852233887	7.522976875305176
993	5	99	del	1.9376366138458252	2.26117205619812	4.538849830627441
994	5	100	dandysmo.	23.33462691307068	6.300353527069092	7.9958624839782715
995	5	101	Il	2.1091136932373047	4.250494003295898	6.436357498168945
996	5	102	suo	4.313121318817139	3.979494094848633	7.301520824432373
997	5	103	utilizzo	2.619385004043579	4.763934135437012	7.118686676025391
998	5	104	spesso	7.078727722167969	4.301882743835449	6.826836585998535
999	5	105	indicava	10.973851203918457	4.450784206390381	6.966960430145264
1000	5	106	lo	4.788548469543457	4.045398712158203	6.8580145835876465
1001	5	107	stato	3.7355055809020996	4.094938278198242	6.40949821472168
1002	5	108	sociale	4.318020343780518	2.853205680847168	6.479818344116211
1003	5	109	del	3.1572186946868896	3.9960756301879883	6.689031600952148
1004	5	110	suo	3.043739080429077	5.3842058181762695	7.487475872039795
1005	5	111	indossatore,	11.052499682409689	5.242801189422607	7.28663969039917
1006	5	112	o	3.9732182025909424	4.885906219482422	7.368005752563477
1007	5	113	semplicemente	4.726642608642578	4.543694972991943	7.364913463592529
1008	5	114	era	5.050104141235352	4.411684513092041	7.420197486877441
1009	5	115	una	3.0354974269866943	5.248423099517822	7.506069183349609
1010	5	116	forma	2.9646730422973633	5.250038146972656	7.390692710876465
1011	5	117	di	0.3812907040119171	2.443490982055664	6.564517974853516
1012	5	118	eleganza	7.84409761428833	6.643033027648926	8.254837036132812
1013	5	119	e	2.2393782138824463	3.7257680892944336	6.708182334899902
1014	5	120	per	5.258627891540527	5.023665428161621	7.754176616668701
1015	5	121	tale	4.161238670349121	4.880120277404785	7.462627410888672
1016	5	122	motivo	0.262733519077301	1.3409619331359863	5.700629234313965
1017	5	123	divenne	4.1970720291137695	4.733956813812256	7.314330577850342
1018	5	124	spesso	4.888907432556152	4.014847278594971	6.606199264526367
1019	5	125	principale	9.603824615478516	4.421347141265869	7.012042045593262
1020	5	126	oggetto	6.471622467041016	4.596760272979736	7.002889156341553
1021	5	127	di	0.06979182362556458	0.44435179233551025	3.7133355140686035
1022	5	128	caricatura.	11.057602509856224	5.518248081207275	7.6114325523376465
1023	5	129	Fu	4.912675857543945	4.400352954864502	6.503484725952148
1024	5	130	parzialmente	9.738072395324707	5.262972831726074	7.382176399230957
1025	5	131	adottato	4.383136749267578	4.438065052032471	6.886570930480957
1026	5	132	all'inizio	5.893106907606125	3.53790283203125	5.464081287384033
1027	5	133	del	0.41598179936408997	1.1121412515640259	3.3326900005340576
1028	5	134	novecento	3.753937244415283	3.201645612716675	5.577138900756836
1029	5	135	anche	3.9956250190734863	3.210268974304199	5.221607685089111
1030	5	136	dalle	3.918538808822632	3.417196750640869	5.25162935256958
1031	5	137	donne,	3.1200627088546753	4.402550220489502	7.0097126960754395
1032	5	138	ma	2.6855711936950684	4.638377666473389	7.192192077636719
1033	5	139	con	3.8724520206451416	4.905611991882324	7.110485076904297
1034	5	140	il	2.203155040740967	4.348319053649902	7.160435199737549
1035	5	141	tempo	3.000730514526367	4.3890380859375	7.106328010559082
1036	5	142	il	2.669543504714966	4.211663722991943	6.8397536277771
1037	5	143	suo	2.935573101043701	3.7932281494140625	7.058088302612305
1038	5	144	utilizzo	1.3348464965820312	2.4944405555725098	6.060549736022949
1039	5	145	è	2.153991222381592	4.536133289337158	6.80274772644043
1040	5	146	stato	1.4068361520767212	3.886636734008789	6.318658351898193
1041	5	147	quasi	4.698984146118164	5.170206069946289	6.962533473968506
1042	5	148	completamente	2.9313442707061768	2.8980703353881836	6.059980869293213
1043	5	149	abbandonato.	1.5200733542442322	3.1752963066101074	6.285650253295898
1044	5	150	</s>	2.2378249168395996	4.177295684814453	6.355353832244873
1045	6	0	La	2.230543613433838	5.245351791381836	7.748867988586426
1046	6	1	degustazione	11.696505128405988	6.085598945617676	8.184473991394043
1047	6	2	del	2.733520269393921	4.78540563583374	7.450926303863525
1048	6	3	vino	3.2317049503326416	6.726501941680908	8.220697402954102
1049	6	4	è	1.2017481327056885	4.339215278625488	7.371269702911377
1050	6	5	l'esame	10.177877563983202	3.0987770557403564	6.412379741668701
1051	6	6	e	4.47750186920166	4.385180950164795	7.094252109527588
1052	6	7	la	3.401456594467163	4.5494585037231445	6.818611145019531
1053	6	8	valutazione	2.900111436843872	5.771941184997559	7.524951934814453
1054	6	9	del	1.4371711015701294	3.4946892261505127	6.567350387573242
1055	6	10	vino	2.5445430278778076	4.933318138122559	7.152853488922119
1056	6	11	attraverso	6.385933876037598	4.401145935058594	7.165990352630615
1057	6	12	i	3.5690407752990723	3.2768964767456055	6.568072319030762
1058	6	13	sensi.	11.782962322235107	5.196226596832275	7.26922082901001
1059	6	14	Anche	6.389251232147217	3.91195011138916	6.366805076599121
1060	6	15	se	0.9203871488571167	2.5686821937561035	5.620110034942627
1061	6	16	la	2.0384433269500732	4.400591850280762	7.12876033782959
1062	6	17	pratica	6.361236095428467	3.663149118423462	7.046773910522461
1063	6	18	della	2.3922104835510254	4.039077281951904	6.7655134201049805
1064	6	19	degustazione	0.41232783580198884	2.3116087913513184	6.446662902832031
1065	6	20	del	2.0909202098846436	4.050479888916016	6.6960554122924805
1066	6	21	vino	0.007639833260327578	0.08468708395957947	3.090846538543701
1067	6	22	è	1.461581826210022	3.7161319255828857	6.677829742431641
1068	6	23	antica	7.697484493255615	5.499555587768555	7.21943998336792
1069	6	24	quanto	7.120688438415527	1.174285650253296	4.807676315307617
1070	6	25	la	2.000079393386841	4.536675453186035	6.962984561920166
1071	6	26	sua	3.402181386947632	5.337890148162842	7.46892786026001
1072	6	27	produzione,	4.7513251304626465	5.285017013549805	7.206923961639404
1073	6	28	una	6.091432094573975	4.0508809089660645	6.708705425262451
1074	6	29	metodologia	6.250491533428431	5.600160121917725	7.440633296966553
1075	6	30	più	3.4601573944091797	5.308621406555176	7.331234455108643
1076	6	31	formale	5.359196662902832	5.166003227233887	6.962541103363037
1077	6	32	è	1.604575276374817	3.9870877265930176	6.437692642211914
1078	6	33	andata	7.890041351318359	3.462400436401367	6.457638740539551
1079	6	34	lentamente	5.817723751068115	4.985246658325195	6.9870123863220215
1080	6	35	affermandosi	6.743432655930519	4.893761157989502	6.9212260246276855
1081	6	36	a	4.45438814163208	3.5165343284606934	5.9077959060668945
1082	6	37	partire	1.2236213684082031	3.2041265964508057	6.814807415008545
1083	6	38	dal	0.8547667860984802	1.7107983827590942	3.212606906890869
1084	6	39	tardo	5.250456809997559	5.084624767303467	7.223328590393066
1085	6	40	Medioevo.	1.8529847860336304	3.1616287231445312	6.159084320068359
1086	6	41	Oggi,	6.768072605133057	4.317868232727051	6.521435737609863
1087	6	42	gli	4.733017921447754	4.156685829162598	6.598776817321777
1088	6	43	assaggiatori	16.91488092392683	4.385647773742676	6.586049556732178
1089	6	44	di	2.575357675552368	4.337831020355225	7.005310535430908
1090	6	45	vino	1.3071743249893188	4.180281639099121	7.486406326293945
1091	6	46	professionali	11.204334259033203	3.906583309173584	7.006380081176758
1092	6	47	utilizzano	5.907466411590576	3.8752286434173584	6.721284866333008
1093	6	48	una	2.947758197784424	4.237186431884766	6.871842384338379
1094	6	49	terminologia	8.053786277770996	4.864803791046143	7.1895928382873535
1095	6	50	specializzata,	9.019607067108154	5.466968059539795	7.391698360443115
1096	6	51	in	3.182319164276123	5.148680686950684	7.354523658752441
1097	6	52	continua	9.050638198852539	3.058091878890991	6.437373161315918
1098	6	53	evoluzione,	1.2166932225227356	1.8937721252441406	5.618515968322754
1099	6	54	che	2.7282862663269043	4.749144554138184	7.0798516273498535
1100	6	55	serve	5.63127326965332	4.9460930824279785	6.929307460784912
1101	6	56	a	0.9893760681152344	2.738149404525757	5.461506366729736
1102	6	57	descrivere	4.1280741691589355	5.646073341369629	7.2984185218811035
1103	6	58	la	2.262094020843506	3.9156153202056885	6.404515743255615
1104	6	59	gamma	6.435755729675293	5.227471351623535	7.313139915466309
1105	6	60	di	0.9196025133132935	2.8633909225463867	6.212645053863525
1106	6	61	sapori,	12.656135022640228	4.51080846786499	7.300335884094238
1107	6	62	aromi	10.530019760131836	5.940876007080078	7.962249279022217
1108	6	63	e	0.9810442328453064	1.9837291240692139	5.994411945343018
1109	6	64	caratteristiche	8.169034004211426	5.600247383117676	7.7242841720581055
1110	6	65	generali	5.694973945617676	4.765077590942383	7.081074237823486
1111	6	66	percepita	16.23832607269287	3.249441146850586	5.950219631195068
1112	6	67	in	2.5533218383789062	4.009148597717285	6.284335136413574
1113	6	68	un	3.029235601425171	5.464458465576172	7.6107282638549805
1114	6	69	vino.	5.594875335693359	5.000513076782227	7.140832901000977
1115	6	70	Negli	5.532927513122559	4.246986389160156	6.343883991241455
1116	6	71	ultimi	1.7464966773986816	3.1204724311828613	6.062287330627441
1117	6	72	anni	1.323313593864441	1.7436769008636475	4.495652675628662
1118	6	73	sono	3.587428092956543	2.999274730682373	5.973461627960205
1119	6	74	stati	0.8974789977073669	1.8992207050323486	5.579741477966309
1120	6	75	riportati	5.930059432983398	4.714269161224365	6.801819324493408
1121	6	76	risultati	5.222298622131348	4.228020668029785	6.484618186950684
1122	6	77	scientifici	5.700493812561035	4.961584568023682	6.92365026473999
1123	6	78	che	2.3472533226013184	4.594542026519775	6.71462345123291
1124	6	79	mettono	5.880178928375244	3.6516613960266113	6.369680404663086
1125	6	80	in	0.3721752464771271	1.7111608982086182	5.463788032531738
1126	6	81	dubbio	3.384394884109497	1.8896554708480835	4.923989772796631
1127	6	82	l'affidabilità	6.673707709182054	2.2699689865112305	4.973205089569092
1128	6	83	dei	2.226656198501587	2.5613176822662354	5.241690158843994
1129	6	84	degustatori	7.5396501729264855	2.3484909534454346	6.1235270500183105
1130	6	85	di	2.0268666744232178	3.587563991546631	6.662980556488037
1131	6	86	vino,	1.9400445967912674	0.6034773588180542	4.528188705444336
1132	6	87	sia	3.3338890075683594	5.122037887573242	7.407772541046143
1133	6	88	esperti	8.592853546142578	4.562466621398926	7.27315092086792
1134	6	89	che	0.3943291902542114	1.5087167024612427	5.208695888519287
1135	6	90	consumatori.	8.454066812992096	4.785423278808594	7.340123653411865
1136	6	91	Ad	4.832380294799805	4.276511192321777	6.406346321105957
1137	6	92	esempio,	0.4509488642215729	0.8455966711044312	4.2765326499938965
1138	6	93	studi	5.9770636558532715	4.350982666015625	7.017695903778076
1139	6	94	hanno	4.340852737426758	4.867642879486084	7.034535884857178
1140	6	95	dimostrato	1.56522798538208	3.8493757247924805	6.033808708190918
1141	6	96	che	0.25538480281829834	1.2729004621505737	4.764626502990723
1142	6	97	le	3.504493474960327	3.318966865539551	6.131179332733154
1143	6	98	persone	4.5714263916015625	5.821208953857422	7.609278678894043
1144	6	99	si	5.013588905334473	3.6905674934387207	6.791432857513428
1145	6	100	aspettano	6.700528502464294	5.45262336730957	7.260666847229004
1146	6	101	che	1.568903923034668	3.1785061359405518	6.5505900382995605
1147	6	102	vini	7.927240371704102	3.853058099746704	6.44551420211792
1148	6	103	più	4.0649871826171875	5.164102077484131	7.461604118347168
1149	6	104	costosi	6.069958781823516	5.432555675506592	7.2979865074157715
1150	6	105	abbiano	3.236278533935547	3.623033046722412	6.429038047790527
1151	6	106	caratteristiche	6.026731491088867	4.655000686645508	7.246228218078613
1152	6	107	più	3.5343990325927734	4.901849746704102	7.079478740692139
1153	6	108	desiderabili	8.851393222808838	5.317246437072754	7.041463375091553
1154	6	109	rispetto	3.17742919921875	3.0448293685913086	5.536880016326904
1155	6	110	a	1.1985251903533936	2.0102837085723877	3.7715883255004883
1156	6	111	vini	3.825237989425659	2.532587766647339	6.398994445800781
1157	6	112	meno	2.648371458053589	2.455691337585449	6.375375270843506
1158	6	113	costosi:	5.00611825811211	1.1725273132324219	5.763498783111572
1159	6	114	quando	6.201974868774414	5.031906604766846	7.522124290466309
1160	6	115	agli	8.486414909362793	4.4250640869140625	7.157591819763184
1161	6	116	assaggiatori	2.040988621796714	4.37327766418457	6.639512062072754
1162	6	117	vengono	4.138548851013184	3.508702039718628	6.709009647369385
1163	6	118	proposti	4.533841133117676	5.693130970001221	7.402088642120361
1164	6	119	vini	3.637643337249756	5.485440254211426	7.26970100402832
1165	6	120	indicati	12.224104881286621	2.6096863746643066	6.4377217292785645
1166	6	121	come	1.6475625038146973	3.8885607719421387	6.538491249084473
1167	6	122	costosi,	9.002661004662514	5.187347412109375	7.786783218383789
1168	6	123	questi	3.8826982975006104	4.885900497436523	7.102101802825928
1169	6	124	vengono	2.9328582286834717	4.845446586608887	7.0874152183532715
1170	6	125	praticamente	9.483981132507324	5.477862358093262	7.178109645843506
1171	6	126	sempre	2.2386763095855713	5.121503829956055	7.302190780639648
1172	6	127	considerati	1.456465721130371	4.732792377471924	7.021886825561523
1173	6	128	come	2.894944667816162	5.076282024383545	7.493691921234131
1174	6	129	aventi	10.96921157836914	3.7805092334747314	7.382515907287598
1175	6	130	un	1.75262451171875	3.4929022789001465	6.495461463928223
1176	6	131	miglior	8.091493606567383	4.069487571716309	6.530533790588379
1177	6	132	sapore	4.196232318878174	4.330432891845703	6.5178070068359375
1178	6	133	rispetto	3.5222387313842773	3.1690850257873535	6.156231880187988
1179	6	134	agli	2.6572277545928955	1.9890834093093872	3.7572078704833984
1180	6	135	stessi	5.170812129974365	2.1649856567382812	5.656039714813232
1181	6	136	vini	0.7042575478553772	3.0686018466949463	6.592739582061768
1182	6	137	presentati	9.559686660766602	4.2924394607543945	7.033873558044434
1183	6	138	come	3.757850408554077	3.2036962509155273	5.716516017913818
1184	6	139	economici.	9.40886378288269	5.123237609863281	7.776205062866211
1185	6	140	Altri	4.490675926208496	4.419456481933594	6.424978256225586
1186	6	141	studi	0.6870046854019165	3.191863536834717	6.419492721557617
1187	6	142	dimostrano	5.682487487792969	2.2169406414031982	5.767261505126953
1188	6	143	che	0.25452548265457153	1.2419242858886719	4.5520710945129395
1189	6	144	il	1.9894317388534546	3.7761175632476807	6.408164024353027
1190	6	145	giudizio	9.442071914672852	1.380843162536621	5.917184352874756
1191	6	146	degli	3.6443843841552734	4.745657444000244	7.045001983642578
1192	6	147	assaggiatori	0.5885988109948812	2.9024510383605957	6.244358062744141
1193	6	148	può	4.720278739929199	3.3690733909606934	6.660815238952637
1194	6	149	essere	0.47521185874938965	2.7041025161743164	6.129812717437744
1195	6	150	influenzato	6.497617721557617	5.965841293334961	7.47414493560791
1196	6	151	dalla	1.8215566873550415	2.8801584243774414	5.074771881103516
1197	6	152	conoscenza	5.904598712921143	5.812851428985596	7.511279106140137
1198	6	153	dei	2.372589588165283	3.249767780303955	6.098999977111816
1199	6	154	dettagli	4.357728004455566	4.3255462646484375	6.662879467010498
1200	6	155	di	2.9280872344970703	4.466430187225342	6.821322917938232
1201	6	156	un	1.8533217906951904	4.85045862197876	7.3560590744018555
