	sample_id	word_id	word	score	shannon	renyi
469	2	128	דוגמא	16.66323757171631	6.191913604736328	7.772182941436768
470	2	129	חיובית	9.366076469421387	5.242177963256836	7.881865978240967
471	2	130	לציבור	6.949610710144043	4.972179412841797	7.5381999015808105
472	2	131	הרחב	1.7997084856033325	3.4783244132995605	7.17195463180542
473	2	132	על	5.873091697692871	1.9593737125396729	6.21267032623291
474	2	133	ידי	0.5023385286331177	2.0388262271881104	6.293490409851074
475	2	134	ספורט	5.59956169128418	5.835237979888916	7.829681873321533
476	2	135	ללא	6.08421516418457	5.327849388122559	7.720522880554199
477	2	136	סמים.	7.956557393074036	5.253875732421875	7.362067222595215
478	2	137	רשויות	7.148039817810059	6.17094087600708	8.042963981628418
479	2	138	למניעת	9.537961959838867	3.98555326461792	7.173162460327148
480	2	139	סימום	8.68337869271636	3.284132719039917	6.665912628173828
481	2	140	הדגישו	10.643380594439805	6.042577266693115	7.922527313232422
482	2	141	שוב	7.906427383422852	3.3127284049987793	6.892394065856934
483	2	142	ושוב	0.6007487177848816	1.992911696434021	6.108438014984131
484	2	143	שהשימוש	4.161516487598419	2.518449544906616	6.509897708892822
485	2	144	בחומרים	0.3902208209037781	1.3906399011611938	5.161134243011475
486	2	145	משפרי	0.3707185834646225	1.5593681335449219	5.715391159057617
487	2	146	ביצוע	1.4513790607452393	1.8025636672973633	5.657804012298584
488	2	147	נוגד	8.34041976928711	4.141172409057617	7.0869059562683105
489	2	148	את	3.54787015914917	2.973984718322754	6.801142692565918
490	2	149	רוחו	9.439058065414429	5.664266109466553	7.640666484832764
491	2	150	הספורט.	15.60698127746582	1.995247721672058	6.1645121574401855
492	2	151	</s>	2.6027495861053467	6.231431007385254	8.050137519836426
493	3	0	הזאב	10.88189697265625	7.856664180755615	9.030805587768555
494	3	1	הטסמני	8.742024134844542	5.087984085083008	7.785833835601807
495	3	2	הוא	1.7636841535568237	4.804338455200195	7.615289211273193
496	3	3	יונק	9.260203570127487	5.365295886993408	7.543729782104492
497	3	4	שככל	10.556964874267578	6.012463569641113	7.941197872161865
498	3	5	הנראה	0.04245324060320854	0.3147349953651428	3.962787628173828
499	3	6	נכחד	3.164950370788574	5.60179328918457	7.721410274505615
500	3	7	מן	4.068508148193359	5.35822868347168	7.3332319259643555
501	3	8	העולם	3.3299152851104736	5.125577926635742	7.085891246795654
502	3	9	במהלך	4.4912919998168945	4.422569751739502	7.000695705413818
503	3	10	המאה	1.536301851272583	3.8875608444213867	6.8606719970703125
504	3	11	העשרים.	5.147710084915161	0.5962140560150146	3.459737539291382
505	3	12	הוא	2.3769102096557617	5.613534927368164	7.957065582275391
506	3	13	מסווג	6.3496551513671875	5.004488945007324	7.0835957527160645
507	3	14	כחיית	7.884382605552673	3.1368625164031982	6.412672996520996
508	3	15	כיס	6.918010711669922	4.148404121398926	7.1282196044921875
509	3	16	ונחשב	8.788200378417969	5.550717830657959	7.902590751647949
510	3	17	לטורף	5.221938967704773	4.288382053375244	6.902500152587891
511	3	18	הכיס	7.368607044219971	5.786517143249512	7.770325183868408
512	3	19	הגדול	0.9696654081344604	3.530214309692383	6.75118350982666
513	3	20	ביותר	0.3871217370033264	0.9574695229530334	4.067593097686768
514	3	21	בעידן	9.733316898345947	2.7300596237182617	6.124991416931152
515	3	22	המודרני.	2.671229302883148	4.452872276306152	7.205173492431641
516	3	23	הזאב	1.6940699815750122	5.151561737060547	7.720762252807617
517	3	24	הטסמני	0.36253795701486524	2.3955392837524414	6.747483253479004
518	3	25	נכחד	2.862644910812378	4.657066345214844	7.059817790985107
519	3	26	מאוסטרליה	7.112135410308838	5.240715503692627	7.183097839355469
520	3	27	כמה	7.576272010803223	3.8497283458709717	6.522800922393799
521	3	28	אלפי	4.104894638061523	1.8902801275253296	4.853107452392578
522	3	29	שנים	0.5069175958633423	2.0129642486572266	5.6954026222229
523	3	30	לפני	0.9351228475570679	1.4507073163986206	4.0539069175720215
524	3	31	בוא	7.275055944919586	3.619187831878662	7.056635856628418
525	3	32	מתיישבים	10.125123977661133	5.096368312835693	7.629196643829346
526	3	33	אירופאים	2.0214242935180664	5.051380634307861	7.371907711029053
527	3	34	ליבשת,	12.555754445493221	4.176055908203125	7.109106063842773
528	3	35	אולם	3.5896546840667725	6.045168876647949	8.002412796020508
529	3	36	הוא	2.720661163330078	6.025753498077393	7.952343463897705
530	3	37	שרד	6.281482696533203	2.1965126991271973	5.814093589782715
531	3	38	באי	7.265596389770508	4.3003621101379395	6.873875141143799
532	3	39	טסמניה,	10.37892434000969	5.673081874847412	7.828471660614014
533	3	40	לצד	8.386465072631836	5.86069917678833	7.736518859863281
534	3	41	מינים	3.582710027694702	6.228555202484131	8.011968612670898
535	3	42	אחרים	1.2181576490402222	3.0033085346221924	6.200507164001465
536	3	43	כמו	2.8828678131103516	3.0383615493774414	6.521257400512695
537	3	44	השד	7.48554801940918	6.014810562133789	7.902169227600098
538	3	45	הטסמני.	5.161220032721758	3.5606625080108643	6.800585746765137
539	3	46	חוקרים	6.0010271072387695	5.890053749084473	7.970127105712891
540	3	47	משערים	2.360896110534668	4.615069389343262	7.089398384094238
541	3	48	שהוא	2.6769957542419434	2.8661653995513916	5.637219429016113
542	3	49	נכחד	0.4943573772907257	2.5331101417541504	6.1974053382873535
543	3	50	לחלוטין	3.3211464881896973	5.370597839355469	7.212893962860107
544	3	51	בשנות	4.547661781311035	5.103396415710449	7.029068946838379
545	3	52	השלושים	3.1762988567352295	1.8966355323791504	4.663936138153076
546	3	53	של	0.36996597051620483	1.8402490615844727	5.659614562988281
547	3	54	המאה	0.002973779570311308	0.0298860352486372	2.0159852504730225
548	3	55	הקודמת,	5.938859701156616	0.6355700492858887	3.492500066757202
549	3	56	בעיקר	4.483541011810303	5.000417232513428	7.178494453430176
550	3	57	כתוצאה	3.4266462326049805	4.595818042755127	7.012778282165527
551	3	58	מציד	3.4335445165634155	2.757783889770508	6.035685062408447
552	3	59	אינטנסיבי	5.361138343811035	5.258028030395508	7.622673034667969
553	3	60	שזכה	8.777572631835938	3.7383008003234863	6.922210216522217
554	3	61	לעידוד	5.416526794433594	3.6966681480407715	6.446257591247559
555	3	62	בדמות	8.283273696899414	4.775843620300293	7.427400588989258
556	3	63	פרסים	9.398012161254883	6.607227802276611	8.263766288757324
557	3	64	כספיים.	5.191036820411682	5.2107439041137695	7.778372287750244
558	3	65	גורמים	7.856083869934082	6.161052227020264	8.11280345916748
559	3	66	נוספים	1.6801183223724365	4.292651176452637	7.0949883460998535
560	3	67	שתרמו	6.732409745454788	5.939833164215088	7.799349308013916
561	3	68	לכך	3.054290771484375	4.363654136657715	7.030180931091309
562	3	69	הם	0.22387409210205078	1.3154902458190918	5.5733642578125
563	3	70	מחלות,	7.958316802978516	6.691251754760742	8.304177284240723
564	3	71	הגעתם	14.363855838775635	5.818113327026367	8.002785682678223
565	3	72	של	0.37441781163215637	2.3441569805145264	6.5245184898376465
566	3	73	הכלבים	7.046239376068115	5.543068885803223	7.55502462387085
567	3	74	לאי,	8.238710641860962	5.546053886413574	7.68862247467041
568	3	75	וכן	4.804288387298584	6.275143623352051	8.124775886535645
569	3	76	חדירת	7.762204170227051	6.234532833099365	8.083917617797852
570	3	77	האדם	4.893054008483887	3.3916335105895996	7.110650539398193
571	3	78	לתחומי	6.188441276550293	4.585855484008789	7.1543097496032715
572	3	79	מחייתו	3.4602898359298706	4.21835994720459	6.962489604949951
573	3	80	של	3.136462688446045	4.25061559677124	7.151765823364258
574	3	81	הזאב.	2.6512407809495926	1.0707348585128784	5.2266526222229
575	3	82	הזאב	3.1366190910339355	6.241943836212158	8.09561824798584
576	3	83	הטסמני	0.1833855757722631	1.4510114192962646	6.21895170211792
577	3	84	דמה	9.746452817693353	4.116185665130615	6.824715614318848
578	3	85	לכלב	6.603185534477234	4.236329555511475	6.781192779541016
579	3	86	גדול	4.509280681610107	6.124331951141357	8.067229270935059
580	3	87	בעל	4.275099277496338	4.850834369659424	7.315764904022217
581	3	88	שיער	6.512342929840088	2.923581600189209	6.289769649505615
582	3	89	קצר	3.1832618713378906	3.198760747909546	6.277498245239258
583	3	90	וזנב	4.821159839630127	4.121434211730957	6.781864166259766
584	3	91	קשיח.	9.358428239822388	2.6637303829193115	5.919610977172852
585	3	92	על	4.53006649017334	6.0516557693481445	7.873632907867432
586	3	93	פרוותו	8.116188570857048	3.2027335166931152	6.4160685539245605
587	3	94	החומה-	14.423113822937012	6.049710750579834	7.9843549728393555
588	3	95	צהובה	8.159253530204296	5.018436431884766	7.524782180786133
589	3	96	נמצאו	9.329780578613281	5.181692600250244	7.541818618774414
590	3	97	כעשרים	8.380525588989258	5.631826400756836	7.646734237670898
591	3	98	פסים	5.666539669036865	4.543587684631348	6.982857704162598
592	3	99	כהים	3.1645058263093233	4.494322776794434	6.930699825286865
593	3	100	ברורים	8.940557649475522	5.059412956237793	7.281968116760254
594	3	101	באזור	5.827823638916016	4.908470630645752	7.305246353149414
595	3	102	הגב,	7.039598703384399	5.390707015991211	7.726361274719238
596	3	103	האחוריים	10.951859474182129	6.158148765563965	7.889215469360352
597	3	104	ובסיס	9.36921501159668	3.6902573108673096	6.861299514770508
598	3	105	הזנב.	2.9639742374420166	3.2421531677246094	6.332963943481445
599	3	106	הפסים	5.442281603813171	6.102224349975586	7.820512771606445
600	3	107	היו	4.279590606689453	6.092050552368164	7.741065502166748
601	3	108	ברורים	8.240788526716642	5.223756313323975	7.394951343536377
602	3	109	יותר	2.482755184173584	4.880427837371826	7.071340560913086
603	3	110	בגיל	7.068728923797607	4.896338939666748	7.2072978019714355
604	3	111	צעיר,	4.956697463989258	4.18284797668457	7.147780418395996
605	3	112	והם	3.6592025756835938	4.705116271972656	7.121361255645752
606	3	113	הלכו	7.349621772766113	4.475953578948975	7.177842140197754
607	3	114	והיטשטשו	10.497218227013946	4.957075595855713	7.1429362297058105
608	3	115	עם	3.2722651958465576	5.269832134246826	7.359818935394287
609	3	116	הגיל.	3.742462694644928	5.716355800628662	7.915624618530273
610	3	117	אף	5.647054672241211	6.2724504470825195	8.024765014648438
611	3	118	שלא	5.413504600524902	1.9802982807159424	6.251733779907227
612	3	119	קיימות	6.5969953536987305	4.306506156921387	6.991141319274902
613	3	120	הקלטות	6.879112243652344	3.8072924613952637	6.6936516761779785
614	3	121	של	1.5115740299224854	5.102527618408203	7.641351222991943
615	3	122	הקולות	7.274699687957764	5.741604804992676	7.906024932861328
616	3	123	שמשמיע	7.043462157249451	5.752856254577637	7.776946544647217
617	3	124	הזאב	0.23653170466423035	1.1755528450012207	5.42236852645874
618	3	125	הטסמני,	1.7965815540519543	1.186790943145752	6.012777328491211
619	3	126	עדויות	6.683994293212891	6.223000526428223	8.127925872802734
620	3	127	בנוגע	6.756717503070831	5.416701316833496	7.672836780548096
621	3	128	להתנהגותו	5.784286379814148	4.336353302001953	6.55511999130249
622	3	129	של	1.4390623569488525	5.106868743896484	7.622473239898682
623	3	130	הזאב	0.17068912088871002	1.100813388824463	5.17103385925293
624	3	131	בסביבתו	12.449257880449295	0.7368505597114563	5.5931878089904785
625	3	132	הטבעית	2.737971782684326	5.148631572723389	7.570333480834961
626	3	133	ובשבי	14.534278392791748	5.2234625816345215	7.333815574645996
627	3	134	ציינו	14.53843879699707	3.303529977798462	7.097710132598877
628	3	135	כי	1.5314337015151978	4.026155471801758	6.963968276977539
629	3	136	הזאב	1.1415337324142456	4.503277778625488	7.579310894012451
630	3	137	השמיע	10.621404379606247	2.0131239891052246	6.44460916519165
631	3	138	קולות	2.0639567375183105	5.417494773864746	7.70414400100708
632	3	139	נהמה	15.6536283493042	5.756721019744873	7.7125563621521
633	3	140	ושריקה	15.543951034545898	5.955062389373779	7.881438255310059
634	3	141	כאשר	5.748627662658691	5.022941589355469	7.684351921081543
635	3	142	היה	2.851698398590088	5.383045196533203	7.9527812004089355
636	3	143	נסער	11.14995801448822	6.277067184448242	7.855870246887207
637	3	144	או	4.903026103973389	5.544763088226318	7.711172580718994
638	3	145	נרגש.	10.778584480285645	6.537577152252197	8.086065292358398
639	3	146	במהלך	5.184459209442139	6.138964653015137	8.016804695129395
640	3	147	הציד,	5.708994507789612	4.306968688964844	6.925458908081055
641	3	148	הוא	3.5857956409454346	4.482914447784424	7.649768352508545
642	3	149	השמיע	4.870199203491211	5.607639312744141	7.3629231452941895
643	3	150	סדרה	11.177311897277832	1.8531737327575684	6.145526885986328
644	3	151	של	0.07019597291946411	0.5295835137367249	4.91281795501709
645	3	152	קולות	0.5274629592895508	2.3987655639648438	6.290640830993652
646	3	153	מהירים	5.21587610244751	6.340173721313477	8.047170639038086
647	3	154	הנשמעים	6.812821110710502	5.559540748596191	7.6688456535339355
648	3	155	כנביחות	15.842802166938782	5.620785713195801	7.4659833908081055
649	3	156	גרוניות	12.651117086410522	5.443325996398926	7.841584205627441
650	3	157	המזכירות	7.384564816951752	4.588386535644531	7.525343894958496
651	3	158	שיעול,	14.633880615234375	5.517086982727051	7.765959739685059
652	3	159	שכנראה	8.25741958618164	6.551671981811523	8.269633293151855
653	3	160	שמשו	9.92643678188324	5.778996467590332	7.797082901000977
654	3	161	אותו	4.913680553436279	6.228418350219727	8.21920108795166
655	3	162	ליצירת	9.425589561462402	5.378958702087402	7.6239213943481445
656	3	163	תקשורת	7.108688831329346	6.067595481872559	7.9323039054870605
657	3	164	עם	1.6234060525894165	4.216330528259277	7.2850751876831055
658	3	165	חברי	5.4294538497924805	5.634761810302734	7.6765666007995605
659	3	166	הלהקה	2.3080837726593018	4.445401191711426	6.9624223709106445
660	3	167	האחרים.	3.7250752449035645	3.0364809036254883	6.9941864013671875
661	3	168	</s>	3.399202346801758	5.924236297607422	7.914402008056641
662	4	0	יום	6.6056671142578125	7.820058345794678	9.008796691894531
663	4	1	איכות	7.754591941833496	6.12239933013916	8.225773811340332
664	4	2	הסביבה	0.6576352715492249	3.3004283905029297	7.287082195281982
665	4	3	העולמי	2.5014395713806152	3.2327144145965576	6.73606538772583
666	4	4	הוא	1.7707217931747437	2.6084342002868652	6.352654457092285
667	4	5	מועד	4.416038513183594	3.6080703735351562	6.661996364593506
668	4	6	בינלאומי	2.176023006439209	5.351738929748535	7.673773288726807
669	4	7	המצוין	0.9643411040306091	4.046980857849121	7.0577239990234375
670	4	8	כל	5.8541364669799805	2.828612804412842	6.110766410827637
671	4	9	שנה	0.10347458720207214	0.508927583694458	3.5069174766540527
672	4	10	בחמישי	11.628889799118042	3.992159128189087	6.701979160308838
673	4	11	ליוני.	10.448570251464844	2.4375407695770264	6.257980823516846
674	4	12	יום	2.823296070098877	5.733358383178711	7.756065845489502
675	4	13	זה	1.5946718454360962	1.6803827285766602	6.0317487716674805
676	4	14	מצוין	2.446906805038452	4.48577356338501	6.748521327972412
677	4	15	על	3.2980527877807617	2.4041593074798584	5.790377140045166
678	4	16	ידי	0.0351857952773571	0.2499912530183792	3.6711862087249756
679	4	17	המדינות	5.230466842651367	5.15876579284668	7.2856035232543945
680	4	18	החברות	0.8003281354904175	3.2557127475738525	6.635138034820557
681	4	19	"באו""ם,"	4.0262634083628654	3.178004264831543	6.283967971801758
682	4	20	והוא	3.8475518226623535	5.689981460571289	7.7095842361450195
683	4	21	משמש	4.694699287414551	4.815718650817871	7.070007801055908
684	4	22	ככלי	6.690690517425537	4.340749740600586	6.952250957489014
685	4	23	להעלאת	6.272819519042969	5.55029296875	7.631448268890381
686	4	24	המודעות	0.4227032959461212	1.6086530685424805	5.77728796005249
687	4	25	לאיכות	2.950126886367798	4.301323890686035	6.844937324523926
688	4	26	הסביבה	0.08056573569774628	0.6223351359367371	4.728429317474365
689	4	27	.	8.587261110544205	4.137490272521973	6.794098377227783
690	4	28	היום	3.2831218242645264	5.6626691818237305	7.817692279815674
691	4	29	הוכרז	4.753148078918457	4.675670623779297	6.975759983062744
692	4	30	על	1.6391562223434448	3.002884864807129	5.978032112121582
693	4	31	ידי	0.00962226465344429	0.10280966758728027	3.2773518562316895
694	4	32	העצרת	1.796583954244852	3.783201217651367	6.501661777496338
695	4	33	הכללית	0.015013437718153	0.14003509283065796	3.3049943447113037
696	4	34	של	0.16504734754562378	1.1070640087127686	5.454796314239502
697	4	35	האומות	1.0708314180374146	0.9117705821990967	3.9428937435150146
698	4	36	המאוחדות	0.0005296258023008704	0.006871051155030727	1.3045779466629028
699	4	37	בתחילת	7.006531238555908	2.762086868286133	5.941226482391357
700	4	38	שנות	2.7470247745513916	3.704103946685791	5.780280113220215
701	4	39	השבעים.	3.9464454650878906	1.6471326351165771	3.377772808074951
702	4	40	במהלך	5.037691116333008	5.363961219787598	7.643086910247803
703	4	41	היום	2.768388271331787	4.388044357299805	6.814845561981201
704	4	42	נערכים	3.887178659439087	5.014555931091309	7.548213005065918
705	4	43	מפגשים	5.216317176818848	4.41044807434082	7.000370502471924
706	4	44	וכנסים	6.000947481021285	4.741978645324707	7.277980804443359
707	4	45	לחינוך	10.232525825500488	4.806720733642578	7.214321613311768
708	4	46	ולמודעות	15.700256735086441	5.15470552444458	7.543994903564453
709	4	47	בנושא,	7.062843322753906	5.399344444274902	7.575558662414551
710	4	48	כולל	4.790372848510742	6.259332656860352	8.127903938293457
711	4	49	דרכי	11.61080265045166	5.863795280456543	7.8637871742248535
712	4	50	טיפול	3.8347971439361572	4.84961462020874	7.135910511016846
713	4	51	ומניעה	6.973576096817851	4.5715484619140625	7.32861852645874
714	4	52	בבעיות	10.368250846862793	3.934077262878418	7.254298210144043
715	4	53	סביבתיות.	3.551101718097925	4.966753005981445	7.398627281188965
716	4	54	מטרת	4.563531875610352	5.658895492553711	7.820093154907227
717	4	55	יום	1.8269230127334595	4.2265625	6.925779819488525
718	4	56	זה	1.0998971462249756	1.544189214706421	5.410141468048096
719	4	57	היא	0.4619542956352234	2.4255013465881348	6.422274112701416
720	4	58	להעלות	2.8313722610473633	4.52617073059082	6.934103965759277
721	4	59	את	0.5496735572814941	2.038947820663452	6.185525417327881
722	4	60	המודעות	0.019672755151987076	0.15669669210910797	3.238016366958618
723	4	61	לנושאים	4.607327342033386	3.281439781188965	6.619905948638916
724	4	62	הקשורים	3.063905715942383	4.5637288093566895	7.0401811599731445
725	4	63	באיכות	5.293118000030518	4.3182783126831055	6.964702129364014
726	4	64	הסביבה,	1.554531647823751	0.09256783872842789	2.523420810699463
727	4	65	לקדם	5.631845474243164	6.018166542053223	8.013344764709473
728	4	66	שינוי	4.767435073852539	3.391239643096924	6.860287666320801
729	4	67	עמדות	6.5150146484375	4.569450378417969	7.251673698425293
730	4	68	בנושאים	6.3186187744140625	4.4322052001953125	7.259293556213379
731	4	69	של	4.679572582244873	4.284661293029785	6.8956122398376465
732	4	70	איכות	2.3596696853637695	5.448599815368652	7.603350639343262
733	4	71	הסביבה	0.060852691531181335	0.2819804549217224	2.8021061420440674
734	4	72	ולהגביר	5.410348176956177	3.842479705810547	6.57600736618042
735	4	73	את	0.1352348029613495	0.9532933831214905	5.335148811340332
736	4	74	שיתוף	5.882822513580322	1.4649076461791992	5.629292964935303
737	4	75	הפעולה	0.09995560348033905	0.46787670254707336	3.7943925857543945
738	4	76	של	1.689753770828247	3.4769015312194824	6.526870250701904
739	4	77	כל	3.6169018745422363	4.532856464385986	6.883786678314209
740	4	78	המדינות,	5.312928557395935	4.593236923217773	6.927914619445801
741	4	79	כדי	4.839271545410156	5.358882904052734	7.499369144439697
742	4	80	שאנשים	6.760645866394043	4.211300849914551	6.015372276306152
743	4	81	יהנו	7.484761834144592	4.30574369430542	7.110681056976318
744	4	82	בעתיד	6.2298126220703125	4.640824794769287	7.6414899826049805
745	4	83	מעולם	14.736178398132324	5.928605079650879	7.721792697906494
746	4	84	משגשג	15.450668811798096	1.1761393547058105	6.068821430206299
747	4	85	ובטוח.	9.072720527648926	4.294013023376465	7.161292552947998
748	4	86	יום	2.448179006576538	5.584711074829102	7.818438529968262
749	4	87	איכות	0.38250529766082764	1.3403241634368896	5.684818267822266
750	4	88	הסביבה	0.008042333647608757	0.061237018555402756	2.0583600997924805
751	4	89	מצוין	4.923325061798096	1.5454041957855225	5.694897174835205
752	4	90	ברחבי	4.390273094177246	3.327604293823242	6.1689558029174805
753	4	91	העולם	0.11020724475383759	0.7497664093971252	4.524928569793701
754	4	92	בפעילויות	7.6856794357299805	4.666634559631348	7.011302471160889
755	4	93	רבות,	4.716852426528931	5.1371588706970215	7.5288567543029785
756	4	94	כמו	2.7936906814575195	4.944944858551025	7.395588397979736
757	4	95	קונצרטים	5.6308417320251465	5.89922571182251	7.864504814147949
758	4	96	בחיק	11.676081001758575	2.564617872238159	6.50126838684082
759	4	97	הטבע,	0.5700534805655479	0.3997111916542053	5.116329193115234
760	4	98	תהלוכות,	9.172835350036621	5.500128746032715	7.71889591217041
761	4	99	נטיעות	11.874424129724503	5.369804859161377	7.52168083190918
762	4	100	עצים,	6.379653453826904	5.1537370681762695	7.783615589141846
763	4	101	תחרויות	4.090174674987793	5.793020248413086	7.797846794128418
764	4	102	כתיבה	7.396506309509277	4.736201286315918	7.4779276847839355
765	4	103	וציור	8.637207984924316	3.1162562370300293	6.781436443328857
766	4	104	כרזות	9.671480998396873	2.3864402770996094	6.605372905731201
767	4	105	בבתי	4.9981818199157715	4.613643169403076	7.653655052185059
768	4	106	הספר,	3.488943338394165	2.086395740509033	5.523365020751953
769	4	107	וכן	3.4548089504241943	5.78331184387207	7.910563945770264
770	4	108	מבצעי	10.72113037109375	5.8606414794921875	7.920628547668457
771	4	109	מיחזור	10.718469619750977	5.907227039337158	7.629281044006348
772	4	110	ונקיון.	15.82744300365448	5.06693172454834	7.757493019104004
773	4	111	בכל	5.062361717224121	5.534577369689941	7.814864635467529
774	4	112	שנה,	2.713176339864731	1.9260365962982178	5.5933332443237305
775	4	113	נבחר	6.769433975219727	6.289855003356934	8.08613109588623
776	4	114	נושא	5.150176048278809	4.842750549316406	7.4447340965271
777	4	115	אחד	3.62178897857666	5.454955577850342	7.929228782653809
778	4	116	המשמש	9.632155418395996	5.249381065368652	7.533856391906738
779	4	117	כנושא	3.0693740844726562	4.721797943115234	7.369128227233887
780	4	118	על	6.83333158493042	5.15794563293457	7.740081310272217
781	4	119	לכל	13.989572525024414	0.3795657157897949	4.1301350593566895
782	4	120	הפעילויות	5.4829970598220825	5.835156440734863	7.7401323318481445
783	4	121	הנערכות	7.259576743468642	5.4534196853637695	7.520157337188721
784	4	122	באותו	5.944019317626953	4.6643548011779785	6.9534687995910645
785	4	123	היום	3.0757150650024414	2.8742856979370117	5.8506293296813965
786	4	124	מסביב	11.085256576538086	1.7798980474472046	5.996814727783203
787	4	125	לעולם.	1.451296329498291	3.2164878845214844	6.5173258781433105
788	4	126	למשל,	7.349993333220482	5.459331512451172	7.7313313484191895
789	4	127	בשנת	3.743670701980591	6.20988655090332	8.13907241821289
790	4	128	2018	4.702157974243164	4.6442461013793945	6.5346784591674805
791	4	129	סיסמת	13.279397249221802	4.3537397384643555	7.455737590789795
792	4	130	היום	5.347121238708496	5.88278865814209	7.940052509307861
793	4	131	הייתה:	7.890316963195801	5.47880744934082	7.918578624725342
794	4	132	"""מנצחים"	12.090239852666855	0.8279102444648743	5.938854694366455
795	4	133	את	1.678297519683838	5.483766078948975	7.9322428703308105
796	4	134	פסולת	11.741504669189453	6.207328796386719	8.125304222106934
797	4	135	"הפלסטיק"","	8.177605628967285	5.840122222900391	7.905077934265137
798	4	136	והיום	4.535366654396057	6.381052017211914	8.318970680236816
799	4	137	הוקדש	4.92543888092041	5.15676212310791	7.431735992431641
800	4	138	להעלאת	5.362107276916504	5.236297130584717	7.238453388214111
801	4	139	מודעות	2.9793028831481934	0.263420045375824	3.3262276649475098
802	4	140	לנזקים	6.936710834503174	4.373970031738281	7.366891384124756
803	4	141	של	4.884735107421875	3.4985532760620117	6.8288798332214355
804	4	142	פסולת	2.5524818897247314	5.867069244384766	7.8550190925598145
805	4	143	מבוססת	9.983017921447754	3.325148344039917	7.144464492797852
806	4	144	פלסטיק	4.129463195800781	5.593048095703125	7.783205509185791
807	4	145	ולחשיבותם	16.86944055557251	4.552774429321289	7.769054412841797
808	4	146	של	0.8983986973762512	3.437988758087158	7.085448265075684
809	4	147	תהליכי	6.465336799621582	6.232696056365967	7.915843963623047
810	4	148	מחזור.	13.86123275756836	5.149154186248779	7.335831642150879
811	4	149	היום	3.289820671081543	5.1679911613464355	7.796928405761719
812	4	150	הוכתר	8.97884750366211	4.962390899658203	7.116079807281494
813	4	151	כהצלחה	5.207623243331909	3.051225185394287	6.196396350860596
814	4	152	מסחררת,	7.303103093057871	4.416629791259766	7.045719146728516
815	4	153	ובעקבותיו	5.887094974517822	5.701166152954102	7.8631086349487305
816	4	154	מדינות	5.746363639831543	6.694343566894531	8.309612274169922
817	4	155	רבות	0.21400125324726105	1.2463737726211548	5.45508337020874
818	4	156	הכריזו	5.643649101257324	4.511028289794922	7.174689292907715
819	4	157	כי	2.8697075843811035	1.5020487308502197	5.632574081420898
820	4	158	בכוונתם	7.58916449546814	4.414702892303467	7.532612323760986
821	4	159	לצמצם	5.317906379699707	5.196608543395996	7.0636210441589355
822	4	160	את	0.10118919610977173	0.8537322282791138	5.466986656188965
823	4	161	צריכת	4.120147228240967	5.055222511291504	7.259108066558838
824	4	162	הפלסטיק	1.9660361409187317	3.61419677734375	6.6312103271484375
825	4	163	באופן	4.432062149047852	4.783873558044434	7.330883502960205
826	4	164	ניכר	3.932607650756836	3.695169448852539	6.613321304321289
827	4	165	בחמש	8.782065391540527	3.3834640979766846	6.429982662200928
828	4	166	השנים	1.033198595046997	2.923140525817871	6.017833232879639
829	4	167	הקרובות.	5.189979142625816	1.3571898937225342	4.507491111755371
830	4	168	</s>	2.0873360633850098	5.370812892913818	7.790365219116211
831	5	0	מונוקול	14.190637588500977	7.830286026000977	9.0182523727417
832	5	1	הוא	4.825632095336914	3.9899563789367676	6.8851637840271
833	5	2	סוג	3.068427324295044	5.5671892166137695	7.649002552032471
834	5	3	של	0.13023163378238678	1.1071562767028809	6.153058052062988
835	5	4	משקפיים	11.785730242729187	2.0006606578826904	6.669387340545654
836	5	5	המשמש	3.8278896808624268	5.400458335876465	7.593181133270264
837	5	6	לתיקון	7.903869152069092	4.9746904373168945	7.252565383911133
838	5	7	ראייה	5.926917552947998	6.7402191162109375	8.270397186279297
839	5	8	של	4.35020112991333	4.291328430175781	7.340452194213867
840	5	9	עין	7.31791877746582	6.143182754516602	7.8634748458862305
841	5	10	אחת	2.127868890762329	4.79207706451416	7.438896656036377
842	5	11	בלבד.	3.954276442527771	3.832524061203003	7.002170085906982
843	5	12	הוא	3.3485610485076904	6.078856468200684	7.9496750831604
844	5	13	מורכב	3.583940267562866	4.618574142456055	7.0004143714904785
845	5	14	מעדשה	9.783421397209167	2.837883472442627	5.904867649078369
846	5	15	עגולה	5.458873748779297	5.6598711013793945	7.783107280731201
847	5	16	ובדרך	8.300622940063477	5.216676712036133	7.356717586517334
848	5	17	כלל	0.01600595749914646	0.12998804450035095	3.395338773727417
849	5	18	כולל	6.156072616577148	5.870604038238525	7.71307373046875
850	5	19	גם	3.6873137950897217	5.1176323890686035	7.448841094970703
851	5	20	מסגרת	5.213829040527344	5.485683441162109	7.579147815704346
852	5	21	עשויה	5.019542694091797	5.725318908691406	7.586159706115723
853	5	22	מתכת	2.4511661529541016	4.876176834106445	7.31245231628418
854	5	23	על	5.983880519866943	4.071977138519287	6.9687066078186035
855	5	24	מנת	1.5945369005203247	4.582780838012695	7.079307556152344
856	5	25	לאפשר	1.895075798034668	3.590977191925049	5.850703716278076
857	5	26	חיבור	6.028877258300781	5.185481548309326	7.456108570098877
858	5	27	שרוך.	15.539660453796387	4.737940788269043	7.485658645629883
859	5	28	הצד	10.345157623291016	6.087322235107422	7.921505928039551
