	sample_id	word_id	word	score	shannon	renyi
486	3	32	с	2.9011752605438232	2.3183846473693848	6.362163066864014
487	3	33	волчьими.	14.137770354747772	6.0983662605285645	8.097851753234863
488	3	34	Этот	4.606202125549316	5.282413482666016	7.108008861541748
489	3	35	вид	0.6677848100662231	3.122239351272583	6.42399263381958
490	3	36	водился	12.677478790283203	5.735664367675781	7.625546455383301
491	3	37	в	1.3106565475463867	3.757416248321533	6.6063408851623535
492	3	38	материковой	9.098826050758362	6.690058708190918	8.159019470214844
493	3	39	Австралии,	5.546424031257629	2.0466268062591553	5.930791854858398
494	3	40	Тасмании	9.01994040160207	4.658318519592285	7.175561904907227
495	3	41	и	0.8181319236755371	1.107635498046875	3.8066110610961914
496	3	42	Новой	2.2609810829162598	4.88817024230957	7.137567520141602
497	3	43	Гвинее,	5.104945659637451	0.37832212448120117	2.6842119693756104
498	3	44	и,	6.860413551330566	4.330838203430176	7.282453536987305
499	3	45	как	2.674001455307007	3.2540411949157715	6.046408653259277
500	3	46	полагают,	2.798421561717987	2.92991304397583	6.163356304168701
501	3	47	вымер	5.9170534843578935	5.775862216949463	7.7525787353515625
502	3	48	в	2.1039648056030273	3.8072617053985596	7.1239423751831055
503	3	49	двадцатом	11.867896542593371	5.92324686050415	7.716039180755615
504	3	50	веке.	1.0524972677230835	1.6771183013916016	5.142697334289551
505	3	51	Тилацин	1.9612363474443555	5.175652503967285	7.050360679626465
506	3	52	был	2.6533026695251465	4.574928283691406	7.235714912414551
507	3	53	одним	4.102226257324219	4.778227806091309	7.0399699211120605
508	3	54	из	0.0024138144217431545	0.025381101295351982	1.7619580030441284
509	3	55	двух	4.520505428314209	3.894406318664551	6.698421478271484
510	3	56	известных	4.351994037628174	4.819179058074951	7.089295387268066
511	3	57	науке	17.151162147521973	4.8200531005859375	6.9085164070129395
512	3	58	видов,	6.894623637199402	5.408373832702637	7.862156867980957
513	3	59	у	4.449189186096191	5.321860313415527	7.522378921508789
514	3	60	которых	0.2817378640174866	1.5707659721374512	5.637759208679199
515	3	61	сумка	10.50020232796669	5.643745422363281	7.826349258422852
516	3	62	есть	7.751873016357422	5.195267677307129	7.678686141967773
517	3	63	не	4.336658477783203	6.357179641723633	7.923583984375
518	3	64	только	1.2061476707458496	4.233865261077881	7.111856937408447
519	3	65	у	4.030695915222168	6.57100772857666	8.021768569946289
520	3	66	самок,	6.744936138391495	6.138828277587891	7.789957523345947
521	3	67	но	0.010501365177333355	0.09164246916770935	2.788794994354248
522	3	68	и	0.03320155665278435	0.23124411702156067	3.701862335205078
523	3	69	у	0.054709188640117645	0.4956306517124176	4.6981024742126465
524	3	70	самцов.	1.881829023361206	3.6373825073242188	6.589042663574219
525	3	71	Сумка	11.185893774032593	5.07735538482666	6.981848239898682
526	3	72	самцов	7.628450393676758	5.595527648925781	7.723918914794922
527	3	73	тилацина	15.075986132025719	5.307302474975586	7.338797092437744
528	3	74	защищала	11.247210457921028	5.511841773986816	7.457250595092773
529	3	75	их	3.7160916328430176	5.135822296142578	7.532508850097656
530	3	76	репродуктивные	12.140846133232117	2.4028868675231934	6.523344993591309
531	3	77	органы	1.6031218767166138	4.502721309661865	6.665668487548828
532	3	78	во	6.575760364532471	1.9397915601730347	5.402669429779053
533	3	79	время	0.10169941186904907	0.6673652529716492	3.8894028663635254
534	3	80	охоты	2.4214538489468396	5.090637683868408	7.174836158752441
535	3	81	в	4.63775634765625	1.6982362270355225	4.6846022605896
536	3	82	густом	7.97074294090271	6.294476509094238	7.951742172241211
537	3	83	кустарнике.	3.4514291184023023	3.2744803428649902	6.438970565795898
538	3	84	Считается,	5.698313843458891	5.490076065063477	7.096836090087891
539	3	85	что	0.006509528495371342	0.07328464090824127	2.9624221324920654
540	3	86	тилацин	6.089456459973007	5.722257614135742	7.70941686630249
541	3	87	был	2.149146318435669	4.491143226623535	7.23065710067749
542	3	88	грозным	15.187355995178223	5.737763404846191	7.471731662750244
543	3	89	хищником,	1.7663088148692623	2.5679335594177246	5.911538124084473
544	3	90	так	3.9687628746032715	4.717109680175781	7.126004695892334
545	3	91	как	0.028179161250591278	0.1863689422607422	3.07363224029541
546	3	92	он	2.4533767700195312	5.54758882522583	7.600553035736084
547	3	93	успешно	7.029155254364014	4.739273548126221	7.067713737487793
548	3	94	охотился	3.0257261991500854	4.881382465362549	6.853478908538818
549	3	95	и	2.499253749847412	1.6054234504699707	4.840915203094482
550	3	96	выживал	9.428238436579704	5.407188415527344	7.278481960296631
551	3	97	в	1.273779034614563	2.785309076309204	5.412369251251221
552	3	98	тех	6.169672012329102	6.168115615844727	7.7792181968688965
553	3	99	местах,	1.5450847893953323	3.6356139183044434	6.490697383880615
554	3	100	где	0.06068049371242523	0.4177819490432739	3.6371028423309326
555	3	101	было	4.90589714050293	5.4674787521362305	7.489253520965576
556	3	102	очень	4.543442249298096	5.089844703674316	7.150446891784668
557	3	103	мало	1.1247296333312988	3.220780372619629	6.023589611053467
558	3	104	добычи.	5.049761325120926	5.274487495422363	7.279875755310059
559	3	105	Тилацин	2.7806356786750257	5.300886154174805	7.0509748458862305
560	3	106	практически	6.838503837585449	4.846829414367676	7.32027530670166
561	3	107	исчез	4.926118850708008	3.3294034004211426	6.420051097869873
562	3	108	или	4.7560625076293945	3.108475923538208	5.680164813995361
563	3	109	даже	4.12228536605835	4.499589920043945	6.815987586975098
564	3	110	полностью	3.649966239929199	5.035426139831543	7.292330741882324
565	3	111	вымер	4.917907297611237	4.177613258361816	6.801394462585449
566	3	112	в	2.4101171493530273	2.5337271690368652	6.379538059234619
567	3	113	материковой	8.822009116411209	6.021071434020996	7.808764457702637
568	3	114	Австралии	0.1781247854232788	0.982197642326355	4.67103910446167
569	3	115	еще	10.18266487121582	2.0784530639648438	5.403313636779785
570	3	116	до	1.7209066152572632	2.437920093536377	5.467602252960205
571	3	117	прибытия	4.229547500610352	4.62822151184082	7.35196590423584
572	3	118	британцев,	10.875204771757126	5.208290100097656	7.541516304016113
573	3	119	но	2.1339471340179443	4.302773952484131	7.023791313171387
574	3	120	всё	5.103858470916748	5.6781721115112305	7.758209228515625
575	3	121	ещё	2.2229206562042236	1.471509337425232	5.041485786437988
576	3	122	водился	10.978087574243546	5.350165367126465	7.303022384643555
577	3	123	на	1.948399305343628	3.9189987182617188	6.793684482574463
578	3	124	острове	4.615181922912598	6.002978801727295	7.841081619262695
579	3	125	Тасмания,	4.853251419321168	5.323216915130615	7.4695563316345215
580	3	126	пока	4.515063285827637	4.0252885818481445	6.958500862121582
581	3	127	не	1.4752100706100464	4.530152320861816	7.624277114868164
582	3	128	подвергся	7.6295013427734375	4.407774448394775	6.736597061157227
583	3	129	массовому	5.731113322079182	5.169926643371582	7.386436939239502
584	3	130	истреблению.	9.174311415292323	4.555319786071777	6.685451507568359
585	3	131	Обычно	6.700150489807129	5.2365546226501465	7.10062837600708
586	3	132	в	2.7148687839508057	5.567814826965332	7.699167251586914
587	3	133	вымирании	11.782471746206284	5.390259742736816	7.77020263671875
588	3	134	этого	5.386194229125977	6.223024368286133	7.8831634521484375
589	3	135	вида	0.261965811252594	1.8097352981567383	6.1175713539123535
590	3	136	винят	18.27556037902832	6.058138847351074	7.759342670440674
591	3	137	бесконтрольный	12.763650298118591	6.107979774475098	8.047002792358398
592	3	138	отстрел	10.30203914642334	5.050881385803223	7.332540512084961
593	3	139	для	5.022830009460449	4.173079490661621	7.207672595977783
594	3	140	защиты	5.023392200469971	6.11495304107666	7.831303596496582
595	3	141	скота,	8.732115030288696	4.160139560699463	7.212283134460449
596	3	142	но	2.1012234687805176	4.900604248046875	7.467288017272949
597	3	143	были	8.147421836853027	5.455336570739746	7.691120147705078
598	3	144	и	2.6209607124328613	4.7492265701293945	7.284825801849365
599	3	145	другие	1.7961013317108154	5.657099723815918	7.80897855758667
600	3	146	факторы:	7.326384847983718	4.438150405883789	7.055048942565918
601	3	147	болезни,	8.684875726699829	6.4768595695495605	8.116253852844238
602	3	148	появление	7.43480110168457	6.102124214172363	7.7496209144592285
603	3	149	собак,	8.542210459709167	5.963899612426758	7.646396636962891
604	3	150	которых	10.09503173828125	6.322188377380371	7.9594807624816895
605	3	151	привезли	9.269909635186195	6.066575050354004	7.904020309448242
606	3	152	с	2.6596055030822754	2.6683969497680664	6.245644569396973
607	3	153	собой	0.3339385390281677	2.0914461612701416	6.568967342376709
608	3	154	англичане,	10.727121263742447	2.99687123298645	6.301976680755615
609	3	155	а	1.9472650289535522	5.468846797943115	7.98301887512207
610	3	156	также	0.41904616355895996	2.5932374000549316	7.015373229980469
611	3	157	вторжение	10.647826506756246	6.686453819274902	8.285696029663086
612	3	158	человека	6.711492538452148	4.279719352722168	7.337211608886719
613	3	159	в	0.5857009887695312	1.8557208776474	5.275826930999756
614	3	160	естественную	10.686699725338258	6.233065128326416	7.966500759124756
615	3	161	среду	0.858009934425354	3.175227642059326	6.143022060394287
616	3	162	обитания	1.291306972503662	1.9996349811553955	5.5041093826293945
617	3	163	тилацина.	8.729317402467132	2.132523775100708	5.784822940826416
618	3	164	Хотя	4.563512802124023	5.260113716125488	7.066197872161865
619	3	165	сумчатый	8.60517030954361	5.891288757324219	7.841400146484375
620	3	166	волк	3.0629894733428955	4.608280181884766	6.963335990905762
621	3	167	официально	8.451228141784668	5.128518104553223	7.289942741394043
622	3	168	считается	2.053133726119995	4.61453914642334	6.892782211303711
623	3	169	вымершим,	5.2045386135578156	5.56602668762207	7.440778732299805
624	3	170	на	4.746184825897217	4.575211524963379	7.352356433868408
625	3	171	Тасмании	6.615661182629992	4.739006996154785	7.517574787139893
626	3	172	до	5.357542037963867	5.899322986602783	7.889218330383301
627	3	173	сих	2.2847490310668945	5.003781318664551	7.5099382400512695
628	3	174	появляются	18.298187255859375	0.0030485340394079685	1.0055346488952637
629	3	175	сообщения	6.878445625305176	5.744860649108887	7.514903545379639
630	3	176	о	0.3741576671600342	1.4871463775634766	5.482864856719971
631	3	177	встречах	9.10442066192627	4.8388543128967285	7.566895484924316
632	3	178	с	0.8779371380805969	3.530799150466919	6.907482624053955
633	3	179	ним,	4.433137893676758	5.223196506500244	7.421763896942139
634	3	180	но	2.3354811668395996	4.944117069244385	7.516132354736328
635	3	181	ни	5.308228492736816	5.634915351867676	7.738138198852539
636	3	182	одно	2.6105127334594727	2.9751763343811035	6.404775619506836
637	3	183	из	0.49052080512046814	2.698047161102295	6.403809070587158
638	3	184	них	0.34161147475242615	1.9369332790374756	6.040574073791504
639	3	185	пока	4.865081787109375	1.552586555480957	5.812695026397705
640	3	186	не	0.1148352324962616	0.7958581447601318	5.0201544761657715
641	3	187	получило	6.189493179321289	4.5562849044799805	6.713737487792969
642	3	188	официального	3.8357186317443848	3.767012119293213	6.645916938781738
643	3	189	подтверждения.	1.36996904714033	1.8884143829345703	4.842423915863037
644	3	190	</s>	2.9077908992767334	5.2747344970703125	7.089226245880127
645	4	0	Всемирный	9.3983593583107	6.272636413574219	8.035350799560547
646	4	1	день	2.516510248184204	5.419181823730469	7.518285274505615
647	4	2	окружающей	7.439850807189941	6.9137163162231445	8.414007186889648
648	4	3	среды	0.010393540374934673	0.11475199460983276	3.5586767196655273
649	4	4	отмечают	11.206954956054688	2.1326184272766113	6.162604331970215
650	4	5	ежегодно	4.812595367431641	2.897913932800293	6.864467144012451
651	4	6	пятого	12.925748825073242	3.3500471115112305	6.700439453125
652	4	7	июня.	5.13407039642334	4.135916709899902	6.87420129776001
653	4	8	Организация	7.56403112411499	5.169890403747559	7.212801933288574
654	4	9	Объединенных	7.531157732009888	6.123550891876221	8.018972396850586
655	4	10	Наций	0.2780347466468811	1.9862157106399536	6.412297248840332
656	4	11	использует	6.565020561218262	4.781938552856445	7.120389461517334
657	4	12	этот	3.982079267501831	6.4997663497924805	8.10346508026123
658	4	13	день	0.7178316116333008	2.7883918285369873	6.1485724449157715
659	4	14	для	1.5339728593826294	2.870537281036377	6.47177267074585
660	4	15	распространения	5.2171311378479	5.136685371398926	7.348585605621338
661	4	16	информации	3.796433448791504	5.9320387840271	7.882378101348877
662	4	17	об	3.1440110206604004	2.624694347381592	5.731765270233154
663	4	18	охране	4.029480934143066	4.606157302856445	7.288168907165527
664	4	19	природы.	4.633894324302673	1.458639144897461	5.756199836730957
665	4	20	Впервые	6.1725263595581055	5.213132381439209	7.17814302444458
666	4	21	эту	5.52752685546875	5.220772743225098	7.731577396392822
667	4	22	дату	3.7340858578681946	3.1733527183532715	6.219583034515381
668	4	23	отметили	7.963997006416321	5.0609822273254395	7.332889556884766
669	4	24	в	1.234892725944519	4.811175346374512	7.433809280395508
670	4	25	1974	5.970242500305176	5.885305404663086	7.613951206207275
671	4	26	году,	2.049684964120388	0.5094265937805176	4.578464984893799
672	4	27	и	4.061083793640137	2.46470046043396	6.423880577087402
673	4	28	с	3.924537181854248	5.027385711669922	7.71422004699707
674	4	29	тех	0.7685206532478333	3.414350986480713	6.716054439544678
675	4	30	пор	0.0019885781221091747	0.018870729953050613	1.1814320087432861
676	4	31	празднование	7.458381414413452	5.779794692993164	7.9319024085998535
677	4	32	сопровождается	7.203225255012512	5.58390998840332	7.632187366485596
678	4	33	широкомасштабными	7.82552340455004	6.454402446746826	7.956026554107666
679	4	34	кампаниями,	7.247789713321254	5.207415580749512	7.212064266204834
680	4	35	посвященными	5.482233703136444	4.606817722320557	7.3178815841674805
681	4	36	важнейшим	9.352397859096527	6.245792388916016	8.038593292236328
682	4	37	экологическим	3.89685002528131	4.372303009033203	6.849400997161865
683	4	38	проблемам:	5.537606239318848	3.09269642829895	5.884822845458984
684	4	39	загрязнению	6.399999380111694	6.658218860626221	8.420821189880371
685	4	40	мирового	9.255451202392578	3.3732635974884033	6.721694469451904
686	4	41	океана,	0.697770357131958	1.4042468070983887	5.581998348236084
687	4	42	перенаселенности	15.12405189871788	5.930620193481445	7.881657600402832
688	4	43	планеты,	8.944678962230682	4.05512809753418	7.051972389221191
689	4	44	глобальному	5.034816920757294	6.102051734924316	8.004273414611816
690	4	45	потеплению.	4.609572429209948	4.415450096130371	6.864739894866943
691	4	46	Праздник	6.144509315490723	4.758460998535156	6.956993103027344
692	4	47	поддерживают	10.621295928955078	5.775146484375	7.87176513671875
693	4	48	крупные	7.408623218536377	4.1184844970703125	7.527829170227051
694	4	49	корпорации,	5.73972475528717	5.510866165161133	7.451696395874023
695	4	50	правительственные	6.761543860659003	5.314249515533447	7.640525817871094
696	4	51	и	2.5441408157348633	3.11381459236145	6.033475875854492
697	4	52	частные	2.302985906600952	5.134237289428711	7.209567546844482
698	4	53	организации,	2.430914342403412	2.5077075958251953	5.731128215789795
699	4	54	а	1.9940263032913208	5.596452236175537	7.770793914794922
700	4	55	также	0.029070591554045677	0.30321693420410156	4.815699577331543
701	4	56	знаменитости	9.95224642753601	6.151238441467285	7.927702903747559
702	4	57	из	4.408377647399902	3.17203950881958	6.876322269439697
703	4	58	разных	3.59985613822937	4.965141296386719	7.542632579803467
704	4	59	стран,	1.9842718690633774	0.4781743288040161	3.901045322418213
705	4	60	чтобы	6.235146522521973	4.395863056182861	7.2955474853515625
706	4	61	привлечь	4.128312613349408	5.209967136383057	7.266116619110107
707	4	62	к	2.1316628456115723	4.145635604858398	7.085262775421143
708	4	63	экологическим	5.365286994725466	4.70894718170166	7.216640472412109
709	4	64	проблемам	0.327871173620224	1.7061400413513184	5.268248558044434
710	4	65	внимание	7.986998558044434	5.030926704406738	7.788878440856934
711	4	66	общественности.	3.0564247369766235	4.5728678703308105	7.096573829650879
712	4	67	В	1.7517668008804321	4.946132183074951	7.072727203369141
713	4	68	этом	5.11566686630249	5.688441276550293	7.549775123596191
714	4	69	событии	6.339496451895684	3.0179343223571777	6.537510871887207
715	4	70	ежегодно	4.564182281494141	5.952472686767578	7.846731662750244
716	4	71	принимают	2.8187880516052246	4.4892377853393555	6.862870693206787
717	4	72	участие	0.3258965313434601	1.7770581245422363	6.173588275909424
718	4	73	более	1.7444864511489868	4.844559669494629	7.24971866607666
719	4	74	ста	4.523079872131348	4.142009735107422	5.506529808044434
720	4	75	стран,	2.931877374649048	4.345869064331055	6.834071159362793
721	4	76	и	4.595165729522705	4.667083740234375	7.37136697769165
722	4	77	каждый	4.133675575256348	6.028609275817871	8.080896377563477
723	4	78	раз	2.574998378753662	2.878884792327881	6.455924987792969
724	4	79	выбирается	8.91832435131073	4.4981794357299805	7.409671783447266
725	4	80	новая	5.110635757446289	5.986441612243652	7.795932769775391
726	4	81	тема.	4.613100647926331	4.52548360824585	6.932497024536133
727	4	82	К	4.540555953979492	4.9690632820129395	7.072812557220459
728	4	83	примеру,	2.1006205901503563	5.349595069885254	7.503473281860352
729	4	84	лозунг	10.193195343017578	5.437304496765137	8.052482604980469
730	4	85	прошлого	11.848936080932617	3.835597276687622	7.587916851043701
731	4	86	года	2.010885715484619	4.786350250244141	7.595736980438232
732	4	87	—	2.6075539588928223	5.098255157470703	7.632155895233154
733	4	88	«Пластиковому	23.947030782699585	5.112944602966309	8.240076065063477
734	4	89	загрязнению	7.128700289875269	5.217670440673828	7.845161437988281
735	4	90	—	3.3123998641967773	4.335677623748779	7.178376197814941
736	4	91	бой!».	16.648046135902405	6.9749908447265625	8.682479858398438
