	sample_id	word_id	word	score	shannon	renyi
464	3	74	esitetty	4.038354873657227	5.1439032554626465	7.078115463256836
465	3	75	vaihtelevaa	7.387711524963379	4.624763488769531	7.041611194610596
466	3	76	tietoa.	2.152680218219757	2.7881431579589844	6.371248245239258
467	3	77	Jo	6.241015911102295	3.8441317081451416	6.952696323394775
468	3	78	ennen	4.128004550933838	3.425896644592285	6.746249675750732
469	3	79	brittien	9.282896995544434	4.720104217529297	7.572946071624756
470	3	80	tuloa	3.932154353708029	4.931814193725586	7.620663642883301
471	3	81	Australiaan	4.0825347900390625	5.685579299926758	7.891333103179932
472	3	82	pussihukkia	8.835812367498875	5.762146472930908	7.941152095794678
473	3	83	hädin	12.487162590026855	4.242594242095947	7.118275165557861
474	3	84	tuskin	0.01690361090004444	0.15417785942554474	3.5535366535186768
475	3	85	enää	5.793485641479492	5.6583709716796875	7.576147556304932
476	3	86	esiintyi	4.425687313079834	6.229278564453125	7.947010040283203
477	3	87	Australian	5.015623569488525	3.6252856254577637	7.048476696014404
478	3	88	mantereella,	2.4225789308547974	3.87829852104187	7.122946739196777
479	3	89	mutta	1.2996231317520142	3.260389804840088	6.344976425170898
480	3	90	Tasmanian	5.811545670032501	6.07231330871582	7.9386115074157715
481	3	91	saarella	3.848818063735962	5.959826469421387	7.9534912109375
482	3	92	laji	4.5372819900512695	5.407692909240723	7.720580101013184
483	3	93	selvisi	6.53230619430542	3.9988389015197754	6.757208824157715
484	3	94	1900-	4.714888572692871	5.8685832023620605	7.764718532562256
485	3	95	luvulle	13.474136114120483	0.8204245567321777	2.034858226776123
486	3	96	asti.	1.324707269668579	1.1858723163604736	4.286102294921875
487	3	97	Metsästyksen	9.357401669025421	4.338753700256348	6.996664047241211
488	3	98	lisäksi	3.286360502243042	5.654632091522217	7.661924839019775
489	3	99	sairaudet	10.917230129241943	5.165175437927246	7.6784820556640625
490	3	100	sekä	5.804522514343262	3.7614684104919434	6.663088321685791
491	3	101	koirien	6.053824543952942	6.056553840637207	7.939732074737549
492	3	102	ja	1.949082612991333	5.6179704666137695	7.687829494476318
493	3	103	ihmisten	4.0403852462768555	4.131048202514648	7.052300453186035
494	3	104	tulo	8.8903169631958	5.696503639221191	7.628362655639648
495	3	105	pussihukan	4.024958774447441	4.596200942993164	7.571627616882324
496	3	106	elinalueelle	7.049931526184082	6.109748363494873	7.899491786956787
497	3	107	ovat	1.0546214580535889	3.6727757453918457	6.864898681640625
498	3	108	voineet	7.0873849000781775	5.026693344116211	7.329456806182861
499	3	109	vaikuttaa	1.6055480241775513	4.298971176147461	6.735851287841797
500	3	110	lajin	3.0150325298309326	5.173514366149902	7.708807945251465
501	3	111	häviämiseen.	6.646550118923187	6.174440860748291	7.855521202087402
502	3	112	Vaikka	5.230545520782471	4.388332366943359	7.104681015014648
503	3	113	laji	4.102511882781982	4.7877197265625	7.65391731262207
504	3	114	on	0.9863371253013611	3.0374412536621094	6.3466033935546875
505	3	115	kuollut	5.796846866607666	5.750890731811523	7.637936115264893
506	3	116	sukupuuttoon	0.030309049412608147	0.2912432849407196	4.315180778503418
507	3	117	1900-	4.223038196563721	3.2962052822113037	6.985470771789551
508	3	118	luvulla,	12.025040596723557	0.8241902589797974	2.5273008346557617
509	3	119	ihmiset	8.091714859008789	4.323493003845215	7.272097110748291
510	3	120	edelleen	7.082766056060791	4.169918537139893	6.957636833190918
511	3	121	ilmoittavat	9.190054178237915	5.856710433959961	7.609339237213135
512	3	122	näköhavainnoista	15.971576318144798	5.105809211730957	7.574361324310303
513	3	123	ja	3.011425018310547	3.5651416778564453	7.177873611450195
514	3	124	yrittävät	8.064756393432617	6.570302486419678	8.205127716064453
515	3	125	esittää	8.30251407623291	5.672039985656738	7.372812271118164
516	3	126	todistusaineistoa	10.075146771967411	5.727459907531738	7.7816877365112305
517	3	127	lajin	2.7552552223205566	5.15785551071167	7.692413330078125
518	3	128	olemassaolosta.	4.370968021452427	5.313220977783203	7.507204055786133
519	3	129	</s>	2.8740391731262207	5.0639753341674805	7.264803886413574
520	4	0	Maailman	7.840936660766602	7.803594589233398	8.713757514953613
521	4	1	ympäristöpäivä	13.946817874908447	6.523192405700684	8.379249572753906
522	4	2	on	1.8479725122451782	2.2747411727905273	6.144847393035889
523	4	3	vuodesta	4.869691371917725	4.5286102294921875	7.377719879150391
524	4	4	1974	4.907351016998291	4.619720458984375	6.002716541290283
525	4	5	alkaen	1.9227887392044067	3.2722649574279785	6.628531455993652
526	4	6	5.	7.4362287521362305	3.7997913360595703	6.994459629058838
527	4	7	kesäkuuta	2.3357458114624023	3.3883442878723145	6.007811069488525
528	4	8	järjestetty	1.812349796295166	3.720973491668701	6.9387946128845215
529	4	9	Yhdistyneiden	4.017143512144685	4.983250141143799	7.453487396240234
530	4	10	kansakuntien	0.0070004991721361876	0.04602505639195442	2.060483932495117
531	4	11	ympäristöohjelman	4.455203294754028	4.837244033813477	7.364692687988281
532	4	12	vuosittainen	4.259407840669155	5.447931289672852	7.517274856567383
533	4	13	teemapäivä,	6.83831524848938	5.056292533874512	7.353727340698242
534	4	14	jolloin	4.250325679779053	2.017138957977295	5.002931118011475
535	4	15	kiinnitetään	9.377445220947266	5.959403038024902	7.896506309509277
536	4	16	huomiota	0.09471257030963898	0.7950351238250732	5.530978679656982
537	4	17	ympäristökysymyksiin.	5.6033912897109985	5.242682456970215	7.530649185180664
538	4	18	Tarkoituksena	6.4865593910217285	4.786040306091309	6.968502044677734
539	4	19	on	0.0699063315987587	0.35783642530441284	3.578012466430664
540	4	20	nostaa	5.496288299560547	5.290622234344482	7.22544002532959
541	4	21	esille	2.5023398399353027	4.662640571594238	7.297004699707031
542	4	22	ympäristössämme	15.650187015533447	4.686346530914307	7.421456813812256
543	4	23	tapahtuvia	6.639895796775818	5.777462005615234	7.644242763519287
544	4	24	muutoksia	2.6395392417907715	3.436723232269287	6.601424694061279
545	4	25	lisäämällä	8.90776538848877	3.070021629333496	6.483909606933594
546	4	26	ympäristötietoisuutta	5.580265313386917	5.352325439453125	7.577401161193848
547	4	27	sekä	3.054259777069092	3.177347183227539	6.6552734375
548	4	28	kannustamalla	8.03355062007904	6.418599605560303	7.9597063064575195
549	4	29	ympäristön	3.852236270904541	5.692931652069092	7.721673488616943
550	4	30	suojelemiseen.	7.305781304836273	5.388354778289795	7.610471725463867
551	4	31	Ideana	10.52695631980896	4.7839250564575195	7.026543140411377
552	4	32	on,	2.839753568172455	3.356010913848877	7.169047832489014
553	4	33	että	0.021394304931163788	0.13602718710899353	2.385939598083496
554	4	34	jokainen	5.4995551109313965	5.652804374694824	7.785712718963623
555	4	35	voi	6.382575035095215	5.166200637817383	7.485214710235596
556	4	36	toimia	3.8671271800994873	5.638038635253906	7.418553352355957
557	4	37	ympäristön	4.530032157897949	5.740806579589844	7.730268478393555
558	4	38	hyväksi,	5.924053311347961	2.0399255752563477	6.314335346221924
559	4	39	joko	5.785473823547363	4.632469654083252	7.1302313804626465
560	4	40	paikallisesti,	10.621754884719849	6.894583702087402	8.294169425964355
561	4	41	kansallisesti	6.178247608244419	5.193826675415039	7.686877727508545
562	4	42	tai	0.09920541197061539	0.39389386773109436	2.605459690093994
563	4	43	kansainvälisesti,	5.811154633760452	4.909026622772217	7.419248580932617
564	4	44	joko	5.205653190612793	5.094993591308594	7.472346305847168
565	4	45	yksin	4.945859432220459	6.445802688598633	8.07008171081543
566	4	46	tai	0.019330568611621857	0.14336252212524414	3.20662784576416
567	4	47	isona	11.03148627281189	4.413791656494141	7.0175371170043945
568	4	48	joukkona.	4.245575830340385	4.936141490936279	7.25653600692749
569	4	49	Hallitus,	14.099026679992676	5.373863697052002	7.225522518157959
570	4	50	yritykset,	9.363133311271667	3.6554155349731445	7.073317050933838
571	4	51	organisaatiot	5.8310964703559875	3.606564998626709	6.8057098388671875
572	4	52	ja	0.7787676453590393	1.4859426021575928	4.776845932006836
573	4	53	yhteisöt	2.2150934897363186	4.077341079711914	6.770541667938232
574	4	54	osallistuvat	5.540036201477051	3.419053077697754	6.434048175811768
575	4	55	teeman	8.558253288269043	5.470242500305176	7.528038024902344
576	4	56	osoittaman	19.179774284362793	4.6208600997924805	7.020936965942383
577	4	57	ympäristöasian	11.693108558654785	6.026535987854004	7.6509928703308105
578	4	58	edistämiseen.	4.53851917386055	4.429243564605713	7.084076404571533
579	4	59	Erityisen	7.794307708740234	5.48604154586792	7.248749732971191
580	4	60	suuria	6.188172817230225	4.557122230529785	6.853867530822754
581	4	61	haasteita	3.730539210140705	4.956694602966309	7.2404561042785645
582	4	62	ovat	0.9898515939712524	3.7532949447631836	7.133274555206299
583	4	63	ilmastonmuutos,	4.707619875669479	4.980903625488281	7.553596496582031
584	4	64	kasvihuonepäästöt	7.717909634113312	5.048759937286377	7.546740531921387
585	4	65	kehitysmaissa	10.419547080993652	1.0374455451965332	4.243153095245361
586	4	66	ja	1.0349102020263672	1.1417280435562134	3.652167797088623
587	4	67	biodiversiteetin	8.95986645668745	5.702259063720703	7.766764163970947
588	4	68	hupeneminen.	12.898925304412842	5.557908058166504	7.301568508148193
589	4	69	Myös	4.727237224578857	5.5212483406066895	7.314044952392578
590	4	70	arktisilla	11.691507413983345	5.327080726623535	7.748495101928711
591	4	71	alueilla	0.07596960663795471	0.5331897735595703	4.251471996307373
592	4	72	ilmastonmuutoksen	6.242737829685211	5.004979133605957	7.591172695159912
593	4	73	vaikutukset	3.133650541305542	4.992753505706787	7.1499810218811035
594	4	74	ovat	1.6806344985961914	3.9035277366638184	7.066991806030273
595	4	75	merkittäviä.	3.278122991323471	5.789869785308838	7.55845832824707
596	4	76	Ilmaston	3.5718518421053886	5.375539779663086	7.287933349609375
597	4	77	lämpeneminen	3.0785299986600876	0.8068453073501587	4.461199760437012
598	4	78	vaikuttaa	2.867361545562744	4.254120349884033	7.044926166534424
599	4	79	paitsi	5.436185359954834	4.967984199523926	7.346375942230225
600	4	80	kasvi-	8.239840984344482	4.477541446685791	7.260866165161133
601	4	81	ja	0.4558323919773102	1.0204335451126099	4.044229030609131
602	4	82	eläinkuntaan	5.752122089266777	1.217963695526123	4.885175704956055
603	4	83	myös	2.1396851539611816	2.1501803398132324	6.103915691375732
604	4	84	ihmisten	4.019715309143066	5.613865852355957	7.581541061401367
605	4	85	toimeentulomahdollisuuksiin.	13.883456349372864	5.078733921051025	7.280179977416992
606	4	86	Viime	6.161089897155762	5.536105155944824	7.268949031829834
607	4	87	vuosina	0.34278684854507446	1.0914483070373535	4.02613639831543
608	4	88	yksi	8.626280784606934	3.1600847244262695	6.977540969848633
609	4	89	suuri	5.349883079528809	4.6947855949401855	7.486851692199707
610	4	90	huolenaihe	8.370321260765195	4.650545120239258	7.227356910705566
611	4	91	on	0.376898854970932	2.302950382232666	6.925934314727783
612	4	92	ollut	2.565397024154663	4.552900314331055	7.500502586364746
613	4	93	muovijäte,	21.766801834106445	4.406816005706787	7.425480842590332
614	4	94	josta	4.366367340087891	3.97627854347229	7.20585298538208
615	4	95	muodostui	7.938284397125244	4.750619411468506	7.585414886474609
616	4	96	myös	4.389117240905762	6.126065254211426	8.016996383666992
617	4	97	vuoden	6.863292694091797	6.506913185119629	8.132376670837402
618	4	98	2018	3.988436460494995	4.719120502471924	7.022522926330566
619	4	99	ympäristöpäivän	9.673596382141113	5.7560648918151855	7.799134254455566
620	4	100	teema.	2.6349624395370483	5.984766960144043	7.9256157875061035
621	4	101	Kampanjassa	13.754179194569588	5.403048515319824	7.392144680023193
622	4	102	puhuttiin	8.754381239414215	5.825343132019043	8.045730590820312
623	4	103	kertakäyttömuovikulttuurin	31.324027061462402	6.600463390350342	8.23935317993164
624	4	104	hävittämisen	12.596735954284668	5.336715221405029	7.727611541748047
625	4	105	puolesta.	2.55117666721344	4.488917350769043	7.0902323722839355
626	4	106	Esimerkiksi	4.809736251831055	6.152167320251465	7.69774055480957
627	4	107	Intia	8.497737884521484	7.246630668640137	8.685894012451172
628	4	108	antoi	6.253700256347656	4.112834453582764	7.132260799407959
629	4	109	suuren	7.910734176635742	6.707981109619141	8.452672958374023
630	4	110	lupauksen	10.22971324622631	4.884627342224121	7.598389148712158
631	4	111	siitä,	4.0467541217803955	6.387165069580078	8.105834007263184
632	4	112	että	0.06433034688234329	0.38230499625205994	3.3404879570007324
633	4	113	koko	6.579763412475586	6.44663143157959	8.180511474609375
634	4	114	1,3	12.013896942138672	3.811753034591675	6.887109756469727
635	4	115	miljardin	3.36964812874794	3.454888343811035	6.109100341796875
636	4	116	asukkaan	2.837555408477783	3.560068130493164	6.6344451904296875
637	4	117	nopeasti	11.49709701538086	5.571619033813477	7.635634422302246
638	4	118	kehittyvä	6.708266735076904	6.548691272735596	8.077452659606934
639	4	119	maa	4.181560516357422	4.816565990447998	7.1380934715271
640	4	120	aikoo	7.093565464019775	4.943904876708984	7.4465131759643555
641	4	121	jättää	6.425373077392578	5.66287899017334	7.434589385986328
642	4	122	kaiken	5.143494129180908	6.478029251098633	8.12959098815918
643	4	123	kertakäyttömuovin	16.137653455138206	6.028661727905273	7.795984268188477
644	4	124	vuoteen	8.117873191833496	5.608308792114258	7.814885139465332
645	4	125	2022	3.829202115535736	1.2648811340332031	4.968364715576172
646	4	126	mennessä.	0.46543601527810097	0.34277597069740295	3.4979348182678223
647	4	127	</s>	2.7443692684173584	6.241824626922607	7.722183704376221
648	5	0	Monokkeli	16.919357299804688	7.815797328948975	8.713598251342773
649	5	1	on	1.5945355892181396	4.720189094543457	7.579115867614746
650	5	2	optinen	8.066680312156677	7.111163139343262	8.438512802124023
651	5	3	linssi,	7.080550730228424	6.443999290466309	8.013958930969238
652	5	4	joka	0.6393035054206848	1.5888022184371948	4.642054080963135
653	5	5	asetetaan	4.779570579528809	4.5509843826293945	6.848147392272949
654	5	6	toisen	6.524703025817871	6.110077857971191	7.86210298538208
655	5	7	silmän	1.601733684539795	4.076286792755127	7.006426811218262
656	5	8	eteen	4.678823947906494	4.90357780456543	7.1403326988220215
657	5	9	korjaamaan	11.504728078842163	3.336249828338623	7.02431583404541
658	5	10	sen	3.744860887527466	5.321479797363281	7.766746520996094
659	5	11	näkökykyä.	7.387106478214264	6.890632629394531	8.204286575317383
660	5	12	Toisin	5.257535934448242	3.6775412559509277	6.759127616882324
661	5	13	kuin	0.5271453261375427	0.7198647260665894	2.958404541015625
662	5	14	silmälasit,	11.542195424437523	5.598603248596191	7.821242332458496
663	5	15	monokkeli	2.030912691843696	2.7102065086364746	6.933994293212891
664	5	16	ei	2.1615242958068848	3.304785966873169	6.52647590637207
665	5	17	lepää	8.178642272949219	4.545751571655273	6.994986534118652
666	5	18	kasvoilla	11.735000133514404	5.294486045837402	7.620491027832031
667	5	19	sankojen	17.94507884979248	3.0655031204223633	6.6585540771484375
668	5	20	avulla,	5.724246263504028	5.940779685974121	7.724074363708496
669	5	21	vaan	0.3711250424385071	1.624312162399292	5.07034969329834
670	5	22	sitä	4.552895545959473	5.986391067504883	7.910646438598633
671	5	23	pitävät	7.189699172973633	3.881768226623535	6.573531150817871
672	5	24	paikallaan	6.492226600646973	6.5050225257873535	8.102178573608398
673	5	25	kasvojen	7.394245624542236	5.8119916915893555	7.888433456420898
674	5	26	lihakset.	9.05930244922638	5.719259738922119	7.520237922668457
675	5	27	Monokkeli	0.4752109479159117	2.847750663757324	6.567078590393066
676	5	28	on	2.1459240913391113	3.7209272384643555	6.815425395965576
677	5	29	nauhalla	13.151808261871338	6.425083160400391	8.082250595092773
678	5	30	kiinni	4.118053436279297	5.340959072113037	7.582039833068848
679	5	31	omistajansa	11.495189666748047	5.279904365539551	7.754851341247559
680	5	32	kaulassa	7.90680456161499	6.3247857093811035	8.20039176940918
681	5	33	tai	3.2100601196289062	3.112236976623535	6.407261848449707
682	5	34	rintapielessä	12.472355403006077	5.834073543548584	7.676906585693359
683	5	35	putoamisen	14.019757628440857	2.13875150680542	6.261063575744629
684	5	36	varalta.	6.710046499967575	3.679117202758789	6.580419540405273
685	5	37	Se	3.5575156211853027	4.556753158569336	7.229133129119873
686	5	38	yhdistetään	7.290776252746582	3.5123775005340576	6.569705486297607
687	5	39	tavallisesti	3.8593552112579346	4.995715141296387	7.716602325439453
688	5	40	1800-	9.130399703979492	7.0581865310668945	8.440116882324219
689	5	41	luvun	12.085914134979248	1.001552700996399	3.1861634254455566
690	5	42	yläluokkaisiin,	18.175837755203247	6.302762508392334	8.176368713378906
691	5	43	varakkaisiin	7.935829266905785	3.7552497386932373	7.120412349700928
692	5	44	miehiin.	9.044524523429573	3.202068328857422	6.862729549407959
693	5	45	Kommunistisessa	14.953602313995361	2.66512131690979	6.747363567352295
694	5	46	propagandassa	5.157395474612713	4.974959373474121	7.230222702026367
695	5	47	monokkeli	0.9846464124857448	2.819206714630127	7.204041481018066
696	5	48	kuului	8.102350234985352	3.4221506118774414	6.7850189208984375
697	5	49	usein	3.0600664615631104	6.859654426574707	8.382384300231934
698	5	50	frakin	13.746572017669678	7.629757881164551	8.738897323608398
699	5	51	ja	3.374324321746826	6.735652446746826	8.411158561706543
700	5	52	silinterin	11.845979452133179	7.17042350769043	8.555418968200684
701	5	53	kanssa	2.2147305011749268	6.242525100708008	8.109315872192383
702	5	54	stereotyyppisen	18.907463312149048	5.23596715927124	7.966667175292969
703	5	55	kapitalistin	12.379575967788696	6.695230007171631	8.16049861907959
704	5	56	tunnusmerkkeihin.	9.979197792708874	6.410645961761475	8.139532089233398
705	5	57	Toinen	6.661602020263672	5.0173797607421875	7.598583221435547
706	5	58	ryhmä,	9.663806438446045	6.102164268493652	7.973613739013672
707	5	59	joihin	5.89978551864624	5.871067047119141	8.212507247924805
708	5	60	monokkeli	2.372646912932396	4.451594352722168	7.444406509399414
709	5	61	usein	6.75639533996582	3.803304672241211	6.6697282791137695
710	5	62	yhdistetään,	1.3399977385997772	3.9690542221069336	6.690926551818848
711	5	63	ovat	1.741026759147644	4.154541492462158	7.218764781951904
712	5	64	saksalaiset	8.6048583984375	7.205634593963623	8.56383228302002
713	5	65	upseerit.	10.311968386173248	5.96256160736084	8.229667663574219
714	5	66	Monokkelin	2.503138452768326	4.584986686706543	7.446459770202637
715	5	67	suosio	5.164417266845703	6.777585983276367	8.328081130981445
716	5	68	oli	3.3132944107055664	4.696849822998047	7.50317907333374
717	5	69	suurimmillaan	3.2445719242095947	5.384033679962158	7.532686710357666
718	5	70	1800-	2.6904826164245605	3.8372676372528076	6.913061618804932
719	5	71	luvun	10.794777035713196	0.930548906326294	2.5505194664001465
720	5	72	loppupuoliskolla,	5.93669817596674	3.444105625152588	6.502843379974365
721	5	73	mutta	1.658860445022583	2.596276044845581	5.891299247741699
722	5	74	se	2.3799285888671875	5.344905853271484	7.754460334777832
723	5	75	hävisi	5.614119529724121	4.20869779586792	6.628736972808838
724	5	76	nopeasti	4.093785762786865	5.127562522888184	7.584412574768066
725	5	77	käytöstä	6.956949234008789	4.552213668823242	7.542156219482422
726	5	78	1900-	4.337660312652588	3.622448444366455	7.350816249847412
727	5	79	luvun	11.936289548873901	0.6578143239021301	2.2830300331115723
728	5	80	alkupuolella,	5.714187145233154	3.7160935401916504	6.486159801483154
729	5	81	kun	1.7459402084350586	2.9518232345581055	6.246150493621826
730	5	82	kehittynyt	10.015368461608887	6.620728492736816	8.35368537902832
731	5	83	optiikka	11.118520259857178	6.865450859069824	8.308297157287598
732	5	84	mahdollisti	4.579480171203613	4.500767707824707	6.916727066040039
733	5	85	silmälasit,	14.58572119474411	6.9834370613098145	8.368016242980957
734	5	86	joiden	2.0556766986846924	4.106882095336914	7.13649320602417
735	5	87	linssit	4.560636579990387	5.90763521194458	7.875754356384277
736	5	88	olivat	1.0383497476577759	3.965071678161621	7.041294097900391
737	5	89	eri	5.4554643630981445	6.824132919311523	8.175719261169434
738	5	90	vahvuiset.	13.401033401489258	4.250710964202881	7.03491735458374
739	5	91	Nykyään	4.27470064163208	4.507679462432861	7.3074164390563965
740	5	92	monokkeli	0.959407264366746	4.3613996505737305	7.544477462768555
741	5	93	on	1.5568445920944214	3.0373666286468506	6.444634437561035
742	5	94	käytännössä	4.863654136657715	6.081960678100586	7.897489070892334
743	5	95	kadonnut	4.915401458740234	6.35897970199585	8.033479690551758
744	5	96	lasityyppi.	18.315446853637695	5.441646575927734	7.789495944976807
745	5	97	</s>	1.864675760269165	4.567625999450684	7.313226222991943
746	6	0	Viininmaistelu	23.000858187675476	7.836880683898926	8.730955123901367
747	6	1	on	0.9099469184875488	2.5597310066223145	6.399498462677002
748	6	2	viinin	3.0072220265865326	6.63743257522583	8.197577476501465
749	6	3	aistinvaraista	15.832773685455322	5.528952598571777	7.673717021942139
750	6	4	tarkastelua	6.612193912267685	4.17555046081543	7.089345455169678
751	6	5	ja	2.1429102420806885	3.3710765838623047	6.913380146026611
752	6	6	arviointia.	4.207881301641464	6.5989789962768555	8.035304069519043
753	6	7	Käytäntönä	15.900362914428115	2.869396924972534	6.549617290496826
754	6	8	viininmaistelu	2.779859619215131	3.3083038330078125	6.761101722717285
755	6	9	on	1.9328421354293823	3.124596357345581	6.4125494956970215
756	6	10	yhtä	6.147430896759033	6.685274124145508	8.155449867248535
757	6	11	ikivanha	13.143034063279629	5.254973888397217	7.3577423095703125
758	6	12	kuin	0.2869698107242584	1.70784330368042	6.214827537536621
759	6	13	itse	6.108919143676758	4.206162452697754	7.567873001098633
760	6	14	viinin	1.322582483291626	2.9700050354003906	7.0138421058654785
761	6	15	valmistus,	12.530367374420166	1.011966347694397	6.024888038635254
762	6	16	mutta	1.5233309268951416	3.314403772354126	6.426839351654053
763	6	17	hiljalleen	10.637048721313477	5.905752182006836	8.053528785705566
764	6	18	myöhemmästä	14.689105987548828	4.836875915527344	7.764596462249756
765	6	19	keskiajasta	9.075940150767565	5.79074239730835	7.762797832489014
766	6	20	lähtien	1.564158320426941	3.551344633102417	6.659829139709473
767	6	21	on	4.082765102386475	1.9798895120620728	6.562531471252441
768	6	22	muodostunut	7.002932071685791	5.793146133422852	7.867109298706055
769	6	23	virallinen	8.600313186645508	5.809630870819092	7.888454914093018
770	6	24	menetelmä.	5.190616011619568	4.234718322753906	7.091284275054932
771	6	25	Modernit,	19.88859748840332	2.4448904991149902	6.577057838439941
772	6	26	ammattiviininmaistajat	32.80737042427063	6.335292816162109	8.054852485656738
773	6	27	käyttävät	4.090458393096924	3.3959004878997803	6.792223930358887
774	6	28	jatkuvasti	8.056861877441406	5.1107177734375	7.724739074707031
775	6	29	kehittyvää	9.913289308547974	4.927241325378418	7.75376033782959
776	6	30	erityissanastoa,	18.665631353855133	3.7031619548797607	7.412619590759277
777	6	31	jolla	3.088864326477051	3.4983086585998535	6.850227355957031
778	6	32	kuvaillaan	7.775364249944687	4.493431568145752	7.383808612823486
779	6	33	viinissä	5.32513952255249	3.7432899475097656	7.4573750495910645
780	6	34	havaittujen	8.626505613327026	5.634239196777344	7.808285236358643
781	6	35	makujen,	8.926592707633972	4.564227104187012	7.194894313812256
782	6	36	tuoksujen	2.3104073256254196	3.9156711101531982	6.960468292236328
783	6	37	ja	0.3565559685230255	0.8864602446556091	3.864549398422241
784	6	38	yleisten	8.055559873580933	3.87980055809021	7.016144275665283
785	6	39	ominaisuuksien	2.542969226837158	2.684551477432251	6.244690418243408
786	6	40	nan	18.603383541107178	5.652786731719971	7.397387504577637
787	6	41	kirjoa.	13.150026142597198	5.958250045776367	7.941180229187012
788	6	42	Viime	6.778680801391602	5.514763355255127	7.544175148010254
789	6	43	vuosien	4.483399868011475	1.502418041229248	4.599987983703613
790	6	44	aikana	2.955465793609619	5.2836456298828125	7.882210731506348
791	6	45	on	2.2288925647735596	4.167390823364258	7.601988792419434
792	6	46	tullut	2.904635429382324	4.210862636566162	7.037548065185547
793	6	47	esiin	2.5946929454803467	5.434054374694824	7.65037202835083
794	6	48	tutkimustuloksia,	10.940366573631763	5.318930625915527	7.780294418334961
795	6	49	jotka	1.256186604499817	2.974949836730957	6.322852611541748
796	6	50	haastavat	10.18609618395567	3.5954108238220215	6.914788246154785
797	6	51	sekä	4.22188663482666	6.295932769775391	8.118938446044922
798	6	52	ammattilaisten	8.514612078666687	6.51531982421875	8.331669807434082
799	6	53	että	0.1200200766324997	0.8712007999420166	5.664506435394287
800	6	54	kuluttajien	4.575115066487342	4.698736190795898	7.319628715515137
801	6	55	viininmaistamisen	17.278208136558533	6.339654922485352	7.975296974182129
802	6	56	luotettavuuden.	13.717407373711467	2.976966619491577	7.196626663208008
803	6	57	Tutkimusten	6.732142210006714	5.903470039367676	7.7067975997924805
804	6	58	mukaan	0.5319604873657227	2.655369997024536	6.396110534667969
805	6	59	ihmiset	7.943275451660156	3.7197909355163574	7.5976643562316895
806	6	60	odottavat	7.55945184873417	4.214175224304199	7.040208339691162
807	6	61	kalliimman	12.091797351837158	5.8461151123046875	8.126195907592773
808	6	62	viinin	2.809404730796814	4.984220504760742	7.494513034820557
809	6	63	omaavan	8.08403761126101	6.383727073669434	8.267783164978027
810	6	64	edullisempaa	9.459620475769043	6.362872123718262	8.018472671508789
811	6	65	viiniä	3.5945030748844147	5.01142692565918	7.371155261993408
812	6	66	houkuttelevammat	18.369985848665237	3.2374472618103027	6.941029071807861
813	6	67	ominaisuudet:	6.8680500984191895	4.936280250549316	7.3804545402526855
814	6	68	kun	5.3896636962890625	5.8968281745910645	8.21280574798584
815	6	69	maistajille	15.539309024810791	5.533393859863281	8.048816680908203
816	6	70	annetaan	2.8743438720703125	4.880773544311523	7.479590892791748
817	6	71	viiniä,	4.3116209506988525	6.164453983306885	7.899296760559082
818	6	72	jonka	6.106592655181885	5.359886169433594	7.686154842376709
819	6	73	virheellisesti	11.550052642822266	5.842154026031494	7.84013557434082
820	6	74	kerrotaan	5.871474266052246	5.83287239074707	7.751811981201172
821	6	75	olevan	1.0113205909729004	4.287962436676025	7.1708478927612305
822	6	76	kallista,	9.514284133911133	6.797271728515625	8.345643043518066
823	6	77	he	4.226402282714844	5.105002403259277	7.821847438812256
824	6	78	lähes	8.309606552124023	5.292723655700684	7.376297950744629
825	6	79	aina	6.495697021484375	1.3256418704986572	6.011272430419922
826	6	80	raportoivat	11.6641194075346	6.376214027404785	7.998641490936279
827	6	81	sen	3.7848238945007324	5.871346473693848	7.962560176849365
828	6	82	maistuvan	12.82963240146637	5.900887489318848	7.981013298034668
829	6	83	paremmalta	7.820669651031494	5.587852478027344	7.820620059967041
830	6	84	kuin	2.243218183517456	4.434722900390625	7.2224931716918945
831	6	85	sama	8.51802921295166	6.3715972900390625	8.099029541015625
832	6	86	viini	1.7099162340164185	4.612854957580566	7.485714435577393
833	6	87	silloin,	9.708226382732391	3.3721699714660645	6.8706841468811035
834	6	88	kun	0.5194801092147827	2.0198755264282227	5.556421756744385
835	6	89	sen	3.3635506629943848	5.555179119110107	7.895754337310791
836	6	90	kerrotaan	7.13762092590332	6.242903709411621	8.048925399780273
837	6	91	olevan	0.8843332529067993	4.235258102416992	7.17581033706665
838	6	92	edullista.	10.501959323883057	6.366950511932373	8.027055740356445
839	6	93	Toiset	7.837154150009155	5.91328763961792	7.69190788269043
840	6	94	tutkimukset	2.6703948974609375	4.074626445770264	7.145027160644531
841	6	95	osoittavat,	2.5663289427757263	3.3346025943756104	6.572305202484131
842	6	96	että	0.0528218112885952	0.2573521137237549	1.9922984838485718
843	6	97	maistajien	10.284730792045593	3.356959104537964	7.496456146240234
844	6	98	arviointiin	12.810462474822998	5.500143051147461	7.9299445152282715
845	6	99	saattaa	4.729764938354492	4.650120735168457	7.321397304534912
846	6	100	vaikuttaa	1.067056655883789	3.498243808746338	6.521819591522217
847	6	101	viineistä	12.723204851150513	5.336956024169922	7.779241561889648
848	6	102	saadut	4.384983599185944	5.385370254516602	7.588188171386719
