	sample_id	word_id	word	score	shannon	renyi
79	0	79	Janust	4.960698127746582	5.132862091064453	7.461653709411621
80	0	80	austati	5.62518584728241	4.106457710266113	7.028070449829102
81	0	81	saagikoristuse	24.842462807893753	6.031456470489502	7.832154273986816
82	0	82	ja	2.276859760284424	2.8477978706359863	5.631214618682861
83	0	83	külvi	11.429008483886719	7.120356559753418	8.335269927978516
84	0	84	alguses,	9.982484221458435	4.352238178253174	6.917989253997803
85	0	85	samuti	3.836918354034424	4.581581115722656	7.398682594299316
86	0	86	abiellumise,	13.502969980239868	6.865434646606445	8.39387035369873
87	0	87	sünni	5.719083786010742	6.197159767150879	7.929756164550781
88	0	88	ja	1.7728636264801025	3.67697811126709	6.154531955718994
89	0	89	muude	5.871638298034668	5.7880964279174805	7.587178707122803
90	0	90	alguste	11.596330208703876	6.036190986633301	7.695334434509277
91	0	91	puhul.	4.091277062892914	4.62225341796875	6.916438579559326
92	0	92	Janusele	6.117814779281616	5.5433197021484375	7.607260227203369
93	0	93	ei	4.646233558654785	4.555330276489258	7.120396614074707
94	0	94	olnud	3.1635618209838867	2.5249736309051514	5.671921730041504
95	0	95	määratud	4.246225357055664	6.077597618103027	7.711430072784424
96	0	96	oma	4.779886722564697	6.883491039276123	8.145906448364258
97	0	97	preestrit,	10.253891944885254	6.604654312133789	8.019004821777344
98	0	98	tema	3.701528549194336	3.5633792877197266	6.837715148925781
99	0	99	tseremooniaid	11.846925258636475	6.61440896987915	8.046733856201172
100	0	100	viis	6.91163444519043	4.202642440795898	7.078375816345215
101	0	101	läbi	1.3388680219650269	3.9487338066101074	7.133019924163818
102	0	102	ülempreester	7.339704513549805	6.430947303771973	8.151556015014648
103	0	103	ise.	5.417066752910614	4.956178188323975	7.273110866546631
104	0	104	Janus	3.9096381664276123	5.553847312927246	7.500030517578125
105	0	105	esindas	6.864529609680176	4.0319976806640625	6.815279483795166
106	0	106	vaheastet	15.445627123117447	6.511573791503906	8.08474349975586
107	0	107	barbaarsuse	19.00653636455536	5.450183868408203	7.904921531677246
108	0	108	ja	2.0012941360473633	2.840320110321045	6.268503189086914
109	0	109	tsivilisatsiooni,	13.947798900306225	7.195878982543945	8.44820499420166
110	0	110	maa	7.230559349060059	5.293329238891602	7.751199245452881
111	0	111	ja	4.2826080322265625	2.7886884212493896	6.713151931762695
112	0	112	linna	3.298663854598999	5.832589149475098	7.811991214752197
113	0	113	ning	3.7680981159210205	6.327033996582031	8.009578704833984
114	0	114	noorukiea	16.393253803253174	6.668432712554932	8.284439086914062
115	0	115	ja	2.5025477409362793	4.786529541015625	7.281621932983398
116	0	116	täiskasvanuea	8.156586408615112	6.514418125152588	8.038938522338867
117	0	117	vahel.	1.9627948105335236	4.745642185211182	7.38518762588501
118	0	118	Vanadel	10.823772430419922	5.484348297119141	7.571835517883301
119	0	119	kreeklastel	4.4953121822327375	4.408955097198486	7.301872253417969
120	0	120	ei	4.011612892150879	2.6972689628601074	6.219476699829102
121	0	121	olnud	0.07408034801483154	0.5392558574676514	4.202061176300049
122	0	122	Janusele	10.699622869491577	6.453768730163574	8.05809497833252
123	0	123	vastavat	6.467836856842041	6.337059497833252	7.867302417755127
124	0	124	jumalat,	8.243005514144897	5.95949649810791	7.474539279937744
125	0	125	roomlased	12.664085388183594	3.6148841381073	6.699507236480713
126	0	126	pidasid	4.044458389282227	4.966797828674316	7.07716178894043
127	0	127	teda	1.9483568668365479	5.433511734008789	7.749402046203613
128	0	128	täielikult	8.212136268615723	6.673758506774902	8.107991218566895
129	0	129	enda	5.860110759735107	6.2453484535217285	7.805689811706543
130	0	130	omaks.	5.969252184033394	5.531801223754883	7.394784450531006
131	0	131	</s>	4.350393295288086	5.697658061981201	7.531033992767334
132	1	0	Shaka	15.276652812957764	7.788870811462402	8.723788261413574
133	1	1	märki	11.869257926940918	5.001853942871094	7.408346176147461
134	1	2	seostatakse	13.58929443359375	0.37214142084121704	4.135914325714111
135	1	3	üldiselt	6.718157768249512	6.949974060058594	8.352011680603027
136	1	4	Havai	14.187914252281189	7.266575813293457	8.531868934631348
137	1	5	ja	2.9805140495300293	5.9818620681762695	7.953945159912109
138	1	6	surfamisega.	20.271567821502686	3.6792774200439453	6.953670501708984
139	1	7	Žesti	18.095702171325684	4.490730285644531	7.284576892852783
140	1	8	moodustamiseks	10.419005930423737	6.210970401763916	8.18761920928955
141	1	9	sirutatakse	15.423245429992676	4.452991008758545	7.31116247177124
142	1	10	käel	10.615078449249268	6.820415496826172	8.339095115661621
143	1	11	välja	5.570073127746582	6.530274391174316	8.112442970275879
144	1	12	väike	6.19912052154541	6.7334442138671875	8.334502220153809
145	1	13	sõrm	4.600090026855469	6.26356315612793	8.005329132080078
146	1	14	ja	2.7931180000305176	3.0104594230651855	6.416113376617432
147	1	15	pöial	7.564841479063034	6.765665054321289	8.205138206481934
148	1	16	ning	4.166555404663086	3.7201271057128906	7.310142517089844
149	1	17	muud	7.456730842590332	6.6611127853393555	8.248531341552734
150	1	18	sõrmed	4.81694558262825	4.184415340423584	7.453868865966797
151	1	19	surutakse	5.105238663032651	4.792934894561768	7.472500801086426
152	1	20	samal	6.99845027923584	4.058465957641602	6.923893928527832
153	1	21	ajal	0.6719983816146851	3.051961898803711	6.353793621063232
154	1	22	rusikasse	12.886289928108454	4.466946601867676	7.073843955993652
155	1	23	kokku.	6.204963952302933	2.450516700744629	6.283782958984375
156	1	24	Käelaba	20.981752157211304	6.008337020874023	7.6533589363098145
157	1	25	võib	4.426263332366943	4.549188613891602	7.254585266113281
158	1	26	olla	1.1220487356185913	4.869187355041504	7.518046855926514
159	1	27	suunatud	5.476600170135498	6.265763282775879	7.895899772644043
160	1	28	nii	3.0865073204040527	6.245471000671387	7.854668140411377
161	1	29	ettepoole	7.537044048309326	5.0589799880981445	7.494695663452148
162	1	30	kui	2.343029499053955	2.6607418060302734	6.015619277954102
163	1	31	ka	0.7538919448852539	3.2767322063446045	6.788896083831787
164	1	32	tahapoole.	2.2436733096837997	3.922213077545166	6.91575813293457
165	1	33	Kuuekümnendatel	17.833723068237305	6.098691463470459	7.608242988586426
166	1	34	võtsid	7.74519681930542	5.7141571044921875	7.791393280029297
167	1	35	kohalikelt	14.041861057281494	5.880836009979248	7.893014430999756
168	1	36	havailastelt	11.376514135394245	6.104069232940674	7.80879545211792
169	1	37	shaka	16.512792587280273	5.952020168304443	7.893310070037842
170	1	38	žesti	12.990585684776306	4.577449798583984	7.484163761138916
171	1	39	üle	3.9531314373016357	6.032609939575195	8.091392517089844
172	1	40	surfarid,	20.482412457466125	6.355607986450195	8.106578826904297
173	1	41	ja	5.057011127471924	5.062397480010986	7.812375545501709
174	1	42	see	4.209967613220215	6.1473307609558105	8.087776184082031
175	1	43	žest	4.959467150270939	5.98532772064209	7.820698261260986
176	1	44	levis	8.378955841064453	3.7163872718811035	7.083597183227539
177	1	45	üle	2.0720558166503906	5.643101692199707	7.696593761444092
178	1	46	kogu	1.2547473907470703	4.410032272338867	7.4824323654174805
179	1	47	maailma.	1.35761559009552	3.989867687225342	6.852790355682373
180	1	48	Žest	7.002481758594513	6.236848831176758	7.716872215270996
181	1	49	on	3.871645212173462	1.4173023700714111	6.142921447753906
182	1	50	samuti	6.438098907470703	5.830447673797607	7.933905124664307
183	1	51	levinud	3.281257152557373	5.488399505615234	7.713516712188721
184	1	52	langevarjuhüppajate,	28.26304054260254	6.567418098449707	8.226118087768555
185	1	53	sukeldujate,	11.84886527294293	6.240578651428223	7.957683086395264
186	1	54	pilootide,	10.695875266566873	6.759561061859131	8.175679206848145
187	1	55	rulasõitjate	18.89941618591547	6.905938625335693	8.281085968017578
188	1	56	ja	0.8135080337524414	1.4469445943832397	4.801575183868408
189	1	57	kiirlendurite	14.968037027865648	6.570697784423828	8.218659400939941
190	1	58	hulgas.	2.5421173870563507	4.4355387687683105	7.292342185974121
191	1	59	Märki	17.378509044647217	6.305883407592773	7.784514427185059
192	1	60	kasutatakse	4.634697914123535	5.729447841644287	7.8398590087890625
193	1	61	põhiliselt	4.712992191314697	4.887393951416016	7.530235767364502
194	1	62	tervituse	9.797055721282959	7.257660865783691	8.478056907653809
195	1	63	ning	5.0156097412109375	3.7321863174438477	6.642426013946533
196	1	64	tänu	6.877747535705566	6.910946369171143	8.395447731018066
197	1	65	või	8.847980499267578	4.721434116363525	7.734282493591309
198	1	66	tunnustuse	8.260900497436523	5.243509292602539	7.840087890625
199	1	67	väljendamiseks.	9.044833242893219	2.940246105194092	6.5774946212768555
200	1	68	Kohalikud	10.568520367145538	6.245571136474609	7.8346781730651855
201	1	69	havailased	3.7866874877363443	5.609193325042725	7.7219133377075195
202	1	70	kasutavad	2.2722835540771484	4.701257705688477	7.115348815917969
203	1	71	shaka	8.305706679821014	5.5345234870910645	7.797811985015869
204	1	72	märki,	5.728931903839111	5.514581680297852	7.909183502197266
205	1	73	et	1.3103524446487427	3.6173133850097656	6.865880966186523
206	1	74	edasi	9.466187477111816	6.154053211212158	8.146163940429688
207	1	75	anda	4.568842887878418	3.883936882019043	7.113100051879883
208	1	76	“aloha”	28.917579859495163	6.678617477416992	8.218226432800293
209	1	77	vaimu,	11.664736986160278	5.149996757507324	7.846563816070557
210	1	78	mis	1.4058501720428467	4.050825595855713	7.070723533630371
211	1	79	hõlmab	7.010324001312256	5.128983974456787	7.6513237953186035
212	1	80	endast	8.844324111938477	6.624616622924805	8.297601699829102
213	1	81	sõprust,	12.366327375173569	6.480360984802246	8.084877967834473
214	1	82	üksteise	8.086549758911133	6.011547088623047	8.094646453857422
215	1	83	mõistmist,	12.016185581684113	5.49586296081543	7.560190200805664
216	1	84	solidaarsust	7.767830004449934	6.87404727935791	8.29025650024414
217	1	85	erinevate	8.931523323059082	1.3451600074768066	5.038395404815674
218	1	86	etniliste	8.203580524772406	5.374148368835449	7.486471176147461
219	1	87	kultuuride	7.21649694442749	1.752133846282959	5.112257480621338
220	1	88	vahel,	1.6291555166244507	1.7821903228759766	5.270532608032227
221	1	89	kes	4.489546775817871	6.791418075561523	8.357749938964844
222	1	90	Havail	16.336979292333126	5.008768081665039	7.4535017013549805
223	1	91	elavad.	9.989341020584106	5.605237007141113	8.090033531188965
224	1	92	Märgi	8.943059921264648	6.195037364959717	7.744962215423584
225	1	93	täpne	7.541630744934082	5.188320636749268	7.699061393737793
226	1	94	päritolu	3.940613031387329	4.873061180114746	6.731456756591797
227	1	95	on	1.3128001689910889	1.971697211265564	5.183692455291748
228	1	96	ebaselge,	4.290781497955322	1.6622658967971802	5.6253461837768555
229	1	97	kuid	0.6620504856109619	2.326293468475342	5.830477714538574
230	1	98	on	3.1539673805236816	6.224393844604492	7.985467910766602
231	1	99	välja	5.0377092361450195	3.504169464111328	6.236912250518799
232	1	100	pakutud,	1.812105119228363	3.100024700164795	5.742821216583252
233	1	101	et	0.03639934957027435	0.2508447766304016	2.7677698135375977
234	1	102	märk	7.719880104064941	5.9775238037109375	8.11775016784668
235	1	103	on	1.7235229015350342	3.5805869102478027	7.1099138259887695
236	1	104	pärit	3.04498291015625	6.437372207641602	8.110413551330566
237	1	105	hispaania	9.413164138793945	6.716955661773682	8.19128704071045
238	1	106	immigrantidelt,	9.981818439438939	4.216904163360596	7.128483295440674
239	1	107	kes	0.3495420217514038	1.6324381828308105	5.924877643585205
240	1	108	surusid	10.36969530582428	4.767759323120117	7.3071088790893555
241	1	109	keskmised	14.795807838439941	4.096218585968018	7.211472988128662
242	1	110	sõrmed	2.6840882301330566	6.069770812988281	7.9377031326293945
243	1	111	kokku	2.1276302337646484	4.566290378570557	7.1760101318359375
244	1	112	ja	1.431763768196106	2.716728687286377	6.387745380401611
245	1	113	tõid	5.9568586349487305	6.708250999450684	8.047449111938477
246	1	114	pöidlad	13.952560106758028	5.443748474121094	7.667807579040527
247	1	115	huulte	14.016179919242859	5.362608909606934	7.827022075653076
248	1	116	juurde,	5.743845820426941	5.147981643676758	7.591711521148682
249	1	117	et	1.9745914936065674	4.791820526123047	7.4817070960998535
250	1	118	illustreerida	8.602906019426882	6.247987747192383	8.014383316040039
251	1	119	ühist	7.870679996907711	5.660225868225098	7.916116237640381
252	1	120	joomingut	14.451131774112582	6.4946136474609375	8.067656517028809
253	1	121	kohalikega,	13.420621991157532	3.5237085819244385	7.446590900421143
254	1	122	keda	2.7692363262176514	2.568297863006592	6.685318946838379
255	1	123	nad	3.2754809856414795	5.675678253173828	7.788188934326172
256	1	124	Havail	9.883274236693978	5.967894554138184	7.741054534912109
257	1	125	kohtasid.	8.132241155952215	5.916103363037109	7.9274001121521
258	1	126	Ameerika	6.299132347106934	6.322953224182129	7.782741069793701
259	1	127	viipekeeles	13.8641017973423	2.7886977195739746	6.913461208343506
260	1	128	märgib	8.022899627685547	3.951505661010742	7.06468391418457
261	1	129	shaka	5.655225515365601	5.475279808044434	7.783235549926758
262	1	130	žest	4.453220784664154	3.392886161804199	7.36770486831665
263	1	131	verbi	12.42764663696289	3.0836715698242188	7.5149970054626465
264	1	132	"""mängima""."	20.877400636672974	5.446462631225586	7.678529739379883
265	1	133	</s>	2.9747543334960938	6.172245979309082	7.727427005767822
266	2	0	Doping	18.86284828186035	7.843046188354492	8.75418472290039
267	2	1	on	1.277624249458313	4.55324649810791	7.86029577255249
268	2	2	spordis	10.997272491455078	7.745555877685547	8.891501426696777
269	2	3	reeglitevastane	18.340560913085938	5.981823921203613	7.9561686515808105
270	2	4	aine,	7.022951781749725	5.985451698303223	7.697988510131836
271	2	5	mida	1.72471284866333	1.763289451599121	5.213728427886963
272	2	6	kasutatakse	0.4263821244239807	2.5121636390686035	6.452720642089844
273	2	7	võistlustel	6.466376304626465	6.39454460144043	8.049903869628906
274	2	8	paremate	10.292118191719055	4.135685920715332	7.143068790435791
275	2	9	tulemuste	2.2394728660583496	5.011640548706055	7.206873893737793
276	2	10	saamiseks.	2.7705322802066803	3.524624824523926	6.058960437774658
277	2	11	Dopingu	14.065227687358856	3.5693891048431396	6.878203392028809
278	2	12	mõistet	9.112446784973145	4.51971435546875	7.256912708282471
279	2	13	kasutavad	5.079704284667969	1.80963933467865	5.506661415100098
280	2	14	laialdaselt	5.719268798828125	5.29408073425293	7.740994453430176
281	2	15	organisatsioonid,	9.674834180623293	5.8201398849487305	7.996109485626221
282	2	16	kes	2.4642722606658936	4.7656145095825195	7.312401294708252
283	2	17	reguleerivad	6.728208516491577	4.31765604019165	6.896668434143066
284	2	18	spordivõistlusi.	7.172325789928436	5.7129926681518555	7.852944374084473
285	2	19	Keemiliste	12.268096029758453	4.895503520965576	7.331611633300781
286	2	20	ainete	2.3217110633850098	4.7707719802856445	7.071130275726318
287	2	21	kasutamist	2.63539981842041	4.940011501312256	7.210536003112793
288	2	22	sooritusvõime	21.1978542804718	5.01383113861084	7.372125625610352
289	2	23	parandamiseks	3.4358363151550293	4.366833686828613	6.750408172607422
290	2	24	peetakse	4.893847465515137	3.6999855041503906	6.815557956695557
291	2	25	üldiselt	5.424010276794434	6.485605239868164	8.143014907836914
292	2	26	ebaeetiliseks,	13.716873541474342	6.309670448303223	8.168683052062988
293	2	27	ning	5.669712066650391	3.5559046268463135	7.1540937423706055
294	2	28	seetõttu	3.739231824874878	6.377013683319092	8.201501846313477
295	2	29	keelavad	11.083311796188354	3.376748561859131	6.6601738929748535
296	2	30	seda	4.647812843322754	4.911438941955566	7.375026702880859
