	sample_id	word_id	word	score	shannon	renyi
464	2	102	πρόσφατα	7.674561023712158	3.122387409210205	6.756565093994141
465	2	103	περιστατικά	7.264913558959961	4.071914196014404	7.144660949707031
466	2	104	σε	5.472649097442627	5.574951171875	7.622057914733887
467	2	105	μπέιζμπολ	12.820619583129883	6.153896331787109	7.938741683959961
468	2	106	και	1.4115746021270752	3.549816131591797	6.5532050132751465
469	2	107	ποδηλασία,	8.210662126541138	5.410469055175781	7.543622016906738
470	2	108	οι	2.346756935119629	5.158488750457764	7.664281845092773
471	2	109	απόψεις	8.727752685546875	4.299471378326416	7.279562950134277
472	2	110	των	1.9589978456497192	3.373133659362793	6.20621395111084
473	2	111	αθλητών	5.2452473640441895	4.707098007202148	7.351606369018555
474	2	112	για	2.4203715324401855	5.048128604888916	7.117713928222656
475	2	113	το	2.1053757667541504	4.0172834396362305	7.140854358673096
476	2	114	ντόπινγκ	5.402594685288932	4.164580345153809	7.070046901702881
477	2	115	ποικίλουν	5.305123849771917	4.603452682495117	6.913353443145752
478	2	116	διαχρονικά.	10.63909175992012	2.7784645557403564	5.396051406860352
479	2	117	Τις	7.730004787445068	4.36937952041626	6.338631629943848
480	2	118	τελευταίες	2.4899728298187256	3.3566174507141113	6.719779968261719
481	2	119	δεκαετίες,	0.7086782529950142	0.41694313287734985	3.753694534301758
482	2	120	οι	1.636658787727356	4.049009323120117	6.933845043182373
483	2	121	αρμόδιες	9.709054864943027	5.036955833435059	7.505036354064941
484	2	122	αθλητικές	6.929437637329102	2.943784475326538	6.49444580078125
485	2	123	αρχές	4.092801094055176	4.437483787536621	6.469785213470459
486	2	124	και	3.2708215713500977	4.491649627685547	6.7870259284973145
487	2	125	οργανώσεις	5.710365295410156	3.1078264713287354	6.760035514831543
488	2	126	προσπαθούν	5.052771803893847	5.100434303283691	7.278630256652832
489	2	127	να	0.05784253403544426	0.48448365926742554	4.235378742218018
490	2	128	ρυθμίσουν	6.365648932754993	5.028756141662598	6.6540679931640625
491	2	129	αυστηρά	7.403033256530762	3.7252678871154785	6.749627113342285
492	2	130	τη	1.9156197309494019	3.0178802013397217	6.07282018661499
493	2	131	χρήση	1.1338753700256348	4.088464736938477	6.625741481781006
494	2	132	ουσιών	2.3667516708374023	3.778857946395874	6.717062950134277
495	2	133	στον	5.844000339508057	3.48537015914917	6.095259666442871
496	2	134	αθλητισμό.	1.320539504289627	1.495880365371704	5.398730278015137
497	2	135	Οι	2.0996131896972656	4.248740196228027	6.232304096221924
498	2	136	βασικοί	7.41516237705946	5.828749656677246	7.785036087036133
499	2	137	λόγοι	3.158634502411587	3.5757670402526855	6.437323570251465
500	2	138	για	1.2341749668121338	3.2015738487243652	6.333780288696289
501	2	139	την	1.0923130512237549	2.325746536254883	5.058538436889648
502	2	140	απαγόρευση	5.556188106536865	5.627348899841309	7.235790252685547
503	2	141	των	1.8230807781219482	3.1458122730255127	6.194170951843262
504	2	142	ουσιών	8.506586074829102	5.459861755371094	7.466536045074463
505	2	143	είναι	1.2241880893707275	3.4265317916870117	6.068759918212891
506	2	144	οι	1.815161108970642	2.715420961380005	5.787879943847656
507	2	145	κίνδυνοι	7.41939364746213	5.77906608581543	7.731910228729248
508	2	146	για	1.6399426460266113	4.226971626281738	6.949764728546143
509	2	147	την	1.7812079191207886	4.89398193359375	7.337482929229736
510	2	148	υγεία	1.715432047843933	5.352858543395996	7.366796493530273
511	2	149	των	2.1787526607513428	2.6307995319366455	5.472352504730225
512	2	150	αθλητών,	1.7236432880163193	0.8343358039855957	4.728135585784912
513	2	151	οι	1.1616284847259521	3.260748863220215	6.488981246948242
514	2	152	ίσες	11.232945442199707	4.2496137619018555	7.231591701507568
515	2	153	ευκαιρίες	1.0057308673858643	3.657693386077881	6.343311309814453
516	2	154	και	2.2234740257263184	3.9688615798950195	6.722240447998047
517	2	155	το	3.890463352203369	3.42734694480896	6.8646697998046875
518	2	156	θετικό	7.692141532897949	4.64537239074707	7.090782642364502
519	2	157	παράδειγμα	8.15875244140625	3.5346829891204834	6.282754898071289
520	2	158	του	3.6840405464172363	4.478777885437012	7.179174423217773
521	2	159	αθλητισμού	2.8376681804656982	6.003396511077881	7.786745071411133
522	2	160	χωρίς	8.804985046386719	1.906529426574707	5.192768573760986
523	2	161	ουσίες.	11.81353211402893	4.891580581665039	7.549225330352783
524	2	162	Οι	1.7774677276611328	4.1637444496154785	6.146051406860352
525	2	163	αρχές	6.001399993896484	5.550462245941162	7.628291130065918
526	2	164	αντι-	13.428903579711914	4.6086249351501465	7.020692348480225
527	2	165	ντόπινγκ	11.194372888123326	5.999307632446289	7.755282878875732
528	2	166	έχουν	2.5571818351745605	5.18310546875	7.071590423583984
529	2	167	επανειλημμένα	6.352776050567627	5.831570625305176	7.397538185119629
530	2	168	τονίσει	7.86800742149353	5.522217750549316	7.103533744812012
531	2	169	ότι	0.8510060906410217	2.5402297973632812	5.509973049163818
532	2	170	η	2.0525805950164795	4.195218086242676	6.83463716506958
533	2	171	χρήση	2.248992919921875	6.12623405456543	7.759006977081299
534	2	172	ουσιών	1.0537813901901245	3.329251766204834	6.540929317474365
535	2	173	είναι	2.721437692642212	4.5284199714660645	6.93558931350708
536	2	174	ενάντια	7.322269085794687	5.935396194458008	7.437401294708252
537	2	175	στο	2.5186097621917725	1.955660343170166	3.581902027130127
538	2	176	«πνεύμα	13.521968387067318	5.864628791809082	7.586372375488281
539	2	177	του	2.185093402862549	2.4641189575195312	6.291787624359131
540	2	178	αθλητισμού».	3.4326937198638916	5.400437355041504	7.669652938842773
541	2	179	</s>	2.852656841278076	4.149038314819336	6.062893867492676
542	3	0	Το	1.8793416023254395	3.1319892406463623	6.234365940093994
543	3	1	μεγαλύτερο	6.452327728271484	7.072887420654297	8.55966567993164
544	3	2	σαρκοφάγο	15.111197471618652	1.8965983390808105	6.091291904449463
545	3	3	ζώο	6.656000137329102	4.5587005615234375	7.290225982666016
546	3	4	της	1.3406364917755127	3.014021396636963	6.106351852416992
547	3	5	σύγχρονης	6.44896936416626	5.561199188232422	7.590329170227051
548	3	6	εποχής	1.2286008596420288	3.8786869049072266	6.772749423980713
549	3	7	έχει	3.5945920944213867	3.3392434120178223	6.300151824951172
550	3	8	μάρσιπο	16.40817540884018	4.833352088928223	7.271151542663574
551	3	9	και	2.2924818992614746	4.086289405822754	6.971038341522217
552	3	10	ονομάζεται	5.173773288726807	5.701120376586914	7.679782390594482
553	3	11	θυλακίνος.	14.49205768108368	5.877532482147217	8.054287910461426
554	3	12	Είναι	2.8093369007110596	4.1769561767578125	6.42887020111084
555	3	13	κοινώς	7.686476230621338	5.310971260070801	7.322661399841309
556	3	14	γνωστό	0.9165846109390259	1.8533415794372559	5.293083667755127
557	3	15	ως	0.6136572957038879	1.7161226272583008	4.337772846221924
558	3	16	τίγρη	8.28833644837141	5.371945381164551	7.723056316375732
559	3	17	ή	2.688068151473999	2.9130873680114746	6.216707706451416
560	3	18	λύκος	6.963775787502527	4.745449066162109	7.663477420806885
561	3	19	της	3.2291243076324463	2.3074734210968018	5.366663932800293
562	3	20	Τασμανίας,	7.172211606055498	6.264840602874756	7.95278787612915
563	3	21	λόγω	3.773195743560791	4.333218574523926	6.826967716217041
564	3	22	των	2.1731972694396973	1.437779426574707	5.019071102142334
565	3	23	ομοιοτήτων	7.443360701203346	5.640875816345215	7.46295166015625
566	3	24	του	2.652597665786743	2.8425121307373047	6.246976375579834
567	3	25	με	0.2809542715549469	1.6495240926742554	5.726466655731201
568	3	26	την	2.211787462234497	3.2912280559539795	6.342818737030029
569	3	27	τίγρη	4.629431739964275	5.705105781555176	7.685474872589111
570	3	28	(λωρίδες	13.191246390342712	2.6276235580444336	5.984090328216553
571	3	29	στην	7.563983917236328	2.15010142326355	5.330030918121338
572	3	30	πλάτη)	4.152535438537598	5.169493675231934	7.321354389190674
573	3	31	ή	3.520702362060547	1.2491302490234375	4.826549530029297
574	3	32	τον	3.4925429821014404	3.120900869369507	6.386292457580566
575	3	33	λύκο	4.295623779296875	6.116043567657471	7.756184101104736
576	3	34	(χαρακτηριστικά).	13.258896922692657	2.2071075439453125	5.206031799316406
577	3	35	Απολιθώματα	9.171359732747078	4.11868953704834	6.278390407562256
578	3	36	δείχνουν	6.317829132080078	4.275938987731934	6.924443244934082
579	3	37	ότι	0.6143633723258972	2.9830520153045654	6.619332790374756
580	3	38	ο	2.2739741802215576	4.124577522277832	6.780401229858398
581	3	39	θυλακίνος	5.470655206241645	1.1913537979125977	5.669218063354492
582	3	40	μέχρι	8.839343070983887	4.728260517120361	7.032266139984131
583	3	41	τον	2.9641103744506836	3.00563383102417	5.922328948974609
584	3	42	εικοστό	5.663553049613256	5.434767246246338	7.5024495124816895
585	3	43	αιώνα	0.012558192014694214	0.1255715936422348	3.088442325592041
586	3	44	ζούσε	3.4151108264923096	3.5628914833068848	6.376541614532471
587	3	45	στην	2.2409982681274414	3.3214223384857178	5.803180694580078
588	3	46	ηπειρωτική	5.532749652862549	5.054401397705078	7.1755194664001465
589	3	47	Αυστραλία,	4.6635894775390625	2.5288891792297363	5.22419548034668
590	3	48	την	2.0401551723480225	4.285634517669678	6.70630407333374
591	3	49	Τασμανία	10.75797903072089	3.376525402069092	6.102704048156738
592	3	50	και	0.52801114320755	1.0199370384216309	3.213484525680542
593	3	51	τη	1.2083885669708252	1.7805095911026	4.843619346618652
594	3	52	Νέα	1.179048776626587	3.5663251876831055	6.132861137390137
595	3	53	Γουινέα	0.9451395869255066	1.1950523853302002	3.8785133361816406
596	3	54	και	2.6291346549987793	1.3581690788269043	4.255188941955566
597	3	55	έκτοτε	9.255532264709473	4.274598121643066	6.9201202392578125
598	3	56	θεωρείται	4.034207820892334	5.206696510314941	7.1279473304748535
599	3	57	ως	1.845221757888794	3.9561405181884766	6.786171913146973
600	3	58	εξαφανισμένο	5.731719017028809	4.154144287109375	6.97485876083374
601	3	59	είδος.	1.5775763988494873	2.242398262023926	5.41917610168457
602	3	60	Μάρσιπο	14.348553121089935	4.361424446105957	6.335141181945801
603	3	61	διέθεταν	13.174330711364746	5.33633279800415	7.569918155670166
604	3	62	πέρα	10.122276306152344	5.773709297180176	7.756463527679443
605	3	63	από	0.037199873477220535	0.2838239371776581	3.9171056747436523
606	3	64	τους	3.752786636352539	2.932607412338257	6.179105758666992
607	3	65	θηλυκούς	7.74329972036503	6.003592491149902	7.688422679901123
608	3	66	και	3.404703378677368	3.424403429031372	6.361511707305908
609	3	67	οι	4.605899333953857	4.896180629730225	7.221644878387451
610	3	68	αρσενικοί	3.6583033334463835	5.051214218139648	7.375016212463379
611	3	69	θυλακίνοι.	7.839352275390411	1.2550549507141113	5.515121936798096
612	3	70	Για	5.27737283706665	4.376762866973877	6.401658058166504
613	3	71	παράδειγμα,	2.0674846470355988	3.203096866607666	6.0883355140686035
614	3	72	στον	5.374390602111816	4.195813179016113	7.07781457901001
615	3	73	αρσενικό	9.167552947998047	6.251608848571777	7.919639587402344
616	3	74	θυλακίνο,	4.415720161166973	5.168251037597656	7.5402655601501465
617	3	75	ο	2.3437983989715576	4.902825355529785	7.388123035430908
618	3	76	μάρσιπος	10.084610860794783	1.6101703643798828	5.863300800323486
619	3	77	χρησίμευε	9.145800590515137	4.869129180908203	7.500210285186768
620	3	78	για	1.5476515293121338	1.297155737876892	4.377469539642334
621	3	79	την	1.1754155158996582	2.918283224105835	6.342749118804932
622	3	80	προστασία	2.209829330444336	5.043707847595215	7.045743465423584
623	3	81	των	1.1487122774124146	2.1843223571777344	5.684821605682373
624	3	82	εξωτερικών	7.621882915496826	4.906770706176758	7.048523426055908
625	3	83	αναπαραγωγικών	9.22378325322643	3.361053705215454	6.287416934967041
626	3	84	του	4.967948913574219	4.7827863693237305	6.5958123207092285
627	3	85	οργάνων	4.081472396850586	4.0440778732299805	6.587366104125977
628	3	86	κατά	4.832920074462891	2.0077016353607178	4.802615642547607
629	3	87	τη	0.53787761926651	1.4452781677246094	4.191449165344238
630	3	88	διάρκεια	0.08572615683078766	0.6791549324989319	4.538602352142334
631	3	89	του	1.3218586444854736	1.9528653621673584	5.629509449005127
632	3	90	κυνηγιού.	3.4225441366434097	4.005146026611328	6.722949504852295
633	3	91	Ο	2.1299140453338623	4.284430503845215	6.34963846206665
634	3	92	θυλακίνος	1.0660893017193303	1.453049898147583	6.068770885467529
635	3	93	χαρακτηρίζεται	8.246611595153809	4.611514091491699	6.992011547088623
636	3	94	από	1.2207903861999512	1.616594672203064	5.354533672332764
637	3	95	την	1.7462236881256104	4.554721832275391	7.167915344238281
638	3	96	αυξημένη	5.637572765350342	5.713547229766846	7.5079827308654785
639	3	97	ικανότητα	2.860720634460449	5.564777374267578	7.15802001953125
640	3	98	επιβίωσης,	8.056282639056008	3.8257784843444824	6.580591201782227
641	3	99	αφού	6.946803569793701	4.0548295974731445	7.110949516296387
642	3	100	εξασφαλίζει	8.556326746940613	4.91436767578125	7.179596424102783
643	3	101	την	0.9764883518218994	4.066075801849365	6.9187092781066895
644	3	102	τροφή	3.489806890487671	4.721430778503418	6.898629665374756
645	3	103	του	0.795734703540802	2.2871594429016113	4.937570571899414
646	3	104	ακόμη	7.376800060272217	3.4878108501434326	6.164300918579102
647	3	105	και	0.060382694005966187	0.4118342101573944	3.5860466957092285
648	3	106	σε	2.660557746887207	3.422449827194214	5.9491119384765625
649	3	107	εξαιρετικά	7.237423896789551	6.042618751525879	7.666984558105469
650	3	108	αραιοκατοικημένες	9.73938663303852	4.515562057495117	6.790428161621094
651	3	109	περιοχές.	1.129385232925415	1.7607715129852295	5.5689568519592285
652	3	110	Η	2.3770570755004883	4.423200607299805	6.363099575042725
653	3	111	σημαντική	7.706266403198242	6.0263214111328125	7.651017189025879
654	3	112	μείωση	3.0770483016967773	5.10480260848999	6.973537921905518
655	3	113	ή	7.478917121887207	2.022035837173462	4.7993669509887695
656	3	114	η	3.189037799835205	4.950079917907715	7.132875919342041
657	3	115	εξαφάνιση	4.4397807121276855	5.623363494873047	7.222286224365234
658	3	116	του	1.5993692874908447	3.829374074935913	6.821346282958984
659	3	117	θυλακίνου	0.7794323599082418	3.2720470428466797	6.680912494659424
660	3	118	από	2.6267943382263184	4.181474685668945	6.196647644042969
661	3	119	την	1.8837851285934448	3.300752639770508	6.453167915344238
662	3	120	Αυστραλία	5.964474201202393	4.664484024047852	7.3128767013549805
663	3	121	υπολογίζεται	7.844788551330566	4.005202293395996	6.316697597503662
664	3	122	πριν	7.383391380310059	3.0678107738494873	5.347179889678955
665	3	123	τη	3.7424349784851074	2.6329760551452637	5.685610294342041
666	3	124	βρετανική	8.88952350616455	4.590395927429199	7.023264408111572
667	3	125	αποικιοκρατία∙	21.17869197204709	4.519147872924805	6.965672016143799
668	3	126	αντιθέτως	8.574725151062012	5.042736530303955	7.273463249206543
669	3	127	στην	6.458247661590576	1.9788639545440674	5.862020492553711
670	3	128	Τασμανία	2.847495732057723	4.918323516845703	7.300813674926758
671	3	129	συνέχισε	8.735668182373047	5.0368146896362305	7.091878890991211
672	3	130	να	0.4194307327270508	1.3212209939956665	4.411822319030762
673	3	131	επιβιώνει.	9.105076313018799	3.957109212875366	6.222077369689941
674	3	132	Χρηματικές	18.272197514772415	4.247617721557617	6.343807220458984
675	3	133	αμοιβές	11.074089109897614	4.965231895446777	6.99443244934082
676	3	134	για	1.7608610391616821	4.832133769989014	7.1847004890441895
677	3	135	το	2.2144711017608643	3.1166470050811768	6.612943649291992
678	3	136	κυνήγι	3.2297465801239014	4.170539379119873	6.92729377746582
679	3	137	θυλακίνου,	6.827428360586055	4.198161602020264	6.784245491027832
680	3	138	η	4.5123443603515625	4.847369194030762	7.237332820892334
681	3	139	εξάπλωση	5.578146934509277	5.779970169067383	7.587288856506348
682	3	140	ασθενειών,	9.393593311309814	2.7544310092926025	6.5619916915893555
683	3	141	η	0.7480263113975525	3.3872244358062744	7.025485992431641
684	3	142	εμφάνιση	5.093314170837402	6.001157760620117	7.506898403167725
685	3	143	σκύλων	6.666870474815369	5.10720157623291	7.226550102233887
686	3	144	και	0.6222681403160095	1.8026995658874512	5.45408296585083
687	3	145	η	0.9625408053398132	3.6335654258728027	6.753236293792725
688	3	146	παρέμβαση	11.582817077636719	5.916678428649902	7.5096821784973145
689	3	147	του	2.460191249847412	5.110714912414551	7.416791915893555
690	3	148	ανθρώπου	2.800161838531494	5.023745059967041	7.562384605407715
691	3	149	στο	2.535339832305908	3.700490713119507	6.423300743103027
692	3	150	περιβάλλον	4.6298017501831055	1.7209725379943848	6.061895370483398
693	3	151	θεωρούνται	6.898324489593506	4.009843349456787	6.947611331939697
694	3	152	μερικές	7.165233254432678	5.591872215270996	7.462008476257324
695	3	153	από	0.6984220743179321	2.5829877853393555	6.117684841156006
696	3	154	τις	0.08776239305734634	0.3497626483440399	2.2468907833099365
697	3	155	αιτίες	2.326416015625	3.3514695167541504	6.318769454956055
698	3	156	εξαφάνισης	3.197445569210686	3.606167793273926	6.357333183288574
699	3	157	του	1.9174349308013916	2.5270519256591797	5.528661727905273
700	3	158	θυλακίνου.	1.2140771649428643	2.4654016494750977	6.116405487060547
701	3	159	Παρόλο	6.052416801452637	4.388735294342041	6.368404388427734
702	3	160	που	0.017491135746240616	0.1459989845752716	2.4732236862182617
703	3	161	επίσημα	8.806901931762695	4.013737678527832	6.753317832946777
704	3	162	θεωρείται	2.950144052505493	5.276451110839844	7.253604412078857
705	3	163	ως	2.534062385559082	2.6232199668884277	6.410802841186523
706	3	164	εξαφανισμένο	3.39692959189415	5.138276100158691	7.474297523498535
707	3	165	είδος,	0.7650798559188843	1.5636036396026611	5.192234992980957
708	3	166	εντούτοις	4.109488487243652	4.369628429412842	6.826142311096191
709	3	167	υπάρχουν	4.156484127044678	3.927757501602173	6.54443883895874
710	3	168	μαρτυρίες	5.610299110412598	4.841338634490967	6.877383708953857
711	3	169	που	2.40326189994812	3.1006507873535156	6.428605556488037
712	3	170	υποστηρίζουν	2.1100974082946777	4.230964660644531	6.40352201461792
713	3	171	το	3.787778854370117	2.1372084617614746	5.656431198120117
714	3	172	αντίθετο	4.732903480529785	5.152279376983643	7.355047702789307
715	3	173	–παραμένουν	20.68327271938324	3.802978515625	6.357847213745117
716	3	174	όμως	5.792860984802246	4.36169958114624	6.804460048675537
717	3	175	ανεπιβεβαίωτες	12.079577908851206	4.002893924713135	6.748437404632568
718	3	176	πληροφορίες.	7.062657713890076	3.3374133110046387	6.493946552276611
719	3	177	</s>	2.6197657585144043	4.525655746459961	6.376580715179443
720	4	0	Κάθε	7.5637526512146	3.200972080230713	6.310527324676514
721	4	1	χρόνο,	4.480686068534851	6.543340682983398	8.326848983764648
722	4	2	στις	3.191694736480713	4.576040744781494	7.2283830642700195
723	4	3	πέντε	9.526460647583008	3.6985113620758057	5.558884143829346
724	4	4	Ιουνίου,	4.113857179880142	5.084074020385742	7.434757232666016
725	4	5	γιορτάζεται	3.4974269623780856	4.707500457763672	7.211252689361572
726	4	6	η	0.7265040874481201	2.533074378967285	5.626436233520508
727	4	7	Παγκόσμια	3.7044105529785156	5.108386993408203	7.359382629394531
728	4	8	Ημέρα	0.02654147334396839	0.2553825378417969	3.7492034435272217
729	4	9	Περιβάλλοντος	9.369969367980957	4.08699893951416	7.037081241607666
730	4	10	(ΠΗΠ),	14.719301700592041	2.4465036392211914	5.162580966949463
731	4	11	η	1.5679482221603394	3.7507896423339844	6.3397111892700195
732	4	12	οποία	0.12896065413951874	0.7810540199279785	4.75175666809082
733	4	13	αποτελεί	3.6381731033325195	3.6647515296936035	6.12990665435791
734	4	14	την	1.9742777347564697	4.290265083312988	6.792789459228516
735	4	15	κύρια	3.069045305252075	4.679232120513916	6.835382461547852
736	4	16	εκδήλωση	1.914893388748169	4.2320990562438965	6.6087493896484375
737	4	17	των	2.4652023315429688	3.434779405593872	6.52455997467041
738	4	18	Ηνωμένων	4.899882165715098	5.213452339172363	7.404857158660889
739	4	19	Εθνών	0.05754388868808746	0.27048420906066895	2.949570655822754
740	4	20	και	2.98532772064209	1.9828580617904663	4.971271991729736
741	4	21	στοχεύει	5.3254289627075195	4.677798271179199	6.925320148468018
742	4	22	στην	0.6658855080604553	1.89186429977417	4.453252792358398
743	4	23	ενημέρωση	4.621435642242432	4.462352275848389	6.656318664550781
744	4	24	του	2.374241828918457	2.4172613620758057	5.390608310699463
745	4	25	κοινού	1.4209545850753784	3.958160638809204	6.717963695526123
746	4	26	για	1.011583924293518	2.5666494369506836	5.336205959320068
747	4	27	τα	2.4217371940612793	2.611264705657959	5.498751163482666
748	4	28	περιβαλλοντικά	1.5429850331274793	4.365828990936279	6.882599830627441
749	4	29	προβλήματα	2.1765084266662598	2.1336758136749268	5.113487243652344
750	4	30	που	2.4330968856811523	2.388781785964966	4.685969352722168
751	4	31	αντιμετωπίζει	1.3257341384887695	3.583787202835083	6.134884357452393
752	4	32	η	0.8881462812423706	2.5299370288848877	5.251422882080078
753	4	33	ανθρωπότητα.	3.0899401903152466	4.226656436920166	6.830957412719727
754	4	34	Γιορτάστηκε	16.780753444880247	4.016921043395996	6.15408992767334
755	4	35	για	3.0199995040893555	2.808603525161743	5.220318794250488
756	4	36	πρώτη	0.08769414573907852	0.6092314124107361	4.099599361419678
757	4	37	φορά	0.000774917658418417	0.008987563662230968	1.0425262451171875
758	4	38	το	1.2846601009368896	1.952873706817627	4.133007049560547
759	4	39	1974	6.461298942565918	5.424867630004883	6.420723915100098
760	4	40	με	2.9107718467712402	2.2410435676574707	4.427247047424316
761	4	41	την	1.969525694847107	3.8565077781677246	6.903261661529541
762	4	42	πραγματοποίηση	8.025634765625	5.145821571350098	7.370323657989502
763	4	43	μίας	6.17101526260376	4.874221324920654	7.2359442710876465
764	4	44	σημαντικής	4.779362901113927	5.483640670776367	7.287596225738525
765	4	45	εκστρατείας	4.469483375549316	2.5404410362243652	6.097475051879883
766	4	46	που	2.919569969177246	3.11991024017334	6.312554359436035
767	4	47	στόχευε	5.375732205808163	4.938239097595215	6.866152763366699
768	4	48	στην	0.5511067509651184	1.8981610536575317	4.670498847961426
769	4	49	ευαισθητοποίηση	2.9826583862304688	4.171666145324707	6.479999542236328
770	4	50	του	1.4023962020874023	2.552478790283203	5.494966983795166
771	4	51	κοινού	0.19967709481716156	1.2673485279083252	5.408891677856445
772	4	52	για	0.7947906851768494	2.212538242340088	4.769806861877441
773	4	53	μία	9.884815216064453	2.075854539871216	4.924988746643066
774	4	54	σειρά	5.359179496765137	4.969841957092285	7.098978519439697
775	4	55	από	1.188704252243042	3.7679121494293213	6.8063836097717285
776	4	56	πρωτοεμφανιζόμενα	15.003751993179321	5.889416217803955	7.724802017211914
777	4	57	τότε	7.572201728820801	4.294923782348633	6.643889427185059
778	4	58	προβλήματα	4.2945098876953125	4.292471408843994	6.980030536651611
779	4	59	όπως	3.867725372314453	3.1019225120544434	6.172147750854492
780	4	60	η	0.7103301882743835	3.1788852214813232	6.856554985046387
781	4	61	ρύπανση	4.081474304199219	5.917092323303223	7.717977523803711
782	4	62	της	2.9767398834228516	2.847148895263672	5.904086112976074
783	4	63	θάλασσας,	1.9317124485969543	3.1142077445983887	6.527185916900635
784	4	64	η	0.4787127375602722	2.19989275932312	6.420782566070557
785	4	65	αύξηση	4.553507328033447	5.1480021476745605	7.25999641418457
786	4	66	του	1.506115436553955	1.3898794651031494	4.822793960571289
787	4	67	πληθυσμού	1.7894847393035889	4.695445537567139	7.064013481140137
788	4	68	και	1.0735610723495483	1.8433059453964233	4.900192737579346
789	4	69	της	3.825221061706543	1.9896714687347412	6.0944647789001465
790	4	70	θερμοκρασίας.	7.205694139003754	5.770541191101074	7.574962615966797
791	4	71	Η	1.8707311153411865	4.186684608459473	6.507207870483398
792	4	72	ΠΗΠ	6.886760846711695	4.779108047485352	7.362619400024414
793	4	73	πλέον	8.37859058380127	4.979231357574463	7.14833402633667
794	4	74	γιορτάζεται	6.43094440177083	4.981651782989502	7.1399054527282715
795	4	75	σε	3.3499629497528076	3.4672930240631104	5.674439430236816
796	4	76	περισσότερες	5.5701494216918945	5.1856818199157715	7.320755958557129
797	4	77	από	0.18135981261730194	0.9796689748764038	4.729771137237549
798	4	78	εκατό	4.0153656005859375	4.15942907333374	5.606360912322998
799	4	79	χώρες.	1.7402218580245972	1.7836062908172607	5.443962574005127
800	4	80	Τα	4.052943706512451	4.031956672668457	6.309250831604004
801	4	81	θέματα	3.615856885910034	4.954921722412109	7.275374889373779
802	4	82	που	1.300911784172058	3.769859552383423	6.89583683013916
803	4	83	απασχολούν	3.2634413726627827	2.9040777683258057	6.056074619293213
804	4	84	την	1.9232016801834106	4.05975341796875	6.69171667098999
805	4	85	ΠΗΠ	0.6238195430487394	3.248751163482666	6.8631792068481445
806	4	86	διαφοροποιούνται	12.636802479624748	1.882340431213379	5.306739807128906
807	4	87	κάθε	5.01010274887085	3.080320119857788	5.407960891723633
808	4	88	χρόνο,	3.2727861404418945	2.008985996246338	5.468465328216553
809	4	89	και	3.673957347869873	4.101480484008789	6.64072847366333
810	4	90	κυβερνήσεις,	13.987064599990845	5.5053582191467285	7.408306121826172
811	4	91	οργανώσεις	5.734216690063477	4.799628257751465	7.334749698638916
812	4	92	και	0.803489089012146	1.3725249767303467	5.09287166595459
813	4	93	διάσημες	11.428032826632261	4.765382766723633	7.24662971496582
814	4	94	προσωπικότητες	2.9967753887176514	4.741402626037598	6.9911370277404785
815	4	95	ενώνουν	13.733762741088867	2.871900796890259	6.005063533782959
816	4	96	τη	3.2405261993408203	3.261763095855713	6.366396427154541
817	4	97	φωνή	6.013270378112793	4.4320220947265625	6.815039157867432
818	4	98	και	3.341980218887329	1.5206341743469238	4.342235088348389
819	4	99	τις	2.124113082885742	2.987241268157959	6.318840026855469
820	4	100	δυνάμεις	3.351957321166992	4.854543685913086	6.854412078857422
821	4	101	τους	0.6931791305541992	2.220250129699707	5.5803399085998535
822	4	102	για	2.933513641357422	3.2536940574645996	5.953866004943848
823	4	103	να	1.3092697858810425	3.4353811740875244	6.619039535522461
824	4	104	παρακινήσουν	9.09414455294609	5.2763166427612305	6.876738548278809
825	4	105	τους	2.584132194519043	3.81665301322937	6.669740676879883
826	4	106	πολίτες	3.5214524269104004	2.9228286743164062	6.482976913452148
827	4	107	να	0.30727002024650574	1.4562623500823975	4.751745223999023
828	4	108	στηρίξουν	8.700843970524147	5.388460636138916	6.947032928466797
829	4	109	την	1.7044172286987305	3.643049955368042	6.583691120147705
830	4	110	εκστρατεία.	7.259407639503479	4.938662528991699	7.164371013641357
831	4	111	Για	4.2313055992126465	3.959934711456299	6.283015251159668
832	4	112	παράδειγμα,	1.0941667705774307	2.6878957748413086	5.849268436431885
833	4	113	το	2.7665367126464844	4.571761131286621	7.339606285095215
834	4	114	2018	6.512347221374512	6.225958824157715	7.843502998352051
835	4	115	η	1.48610520362854	4.194813251495361	7.063764572143555
836	4	116	εκστρατεία	4.577197074890137	4.509716987609863	7.403628349304199
837	4	117	ήταν	4.450616836547852	5.711014747619629	7.84758186340332
838	4	118	αφιερωμένη	3.627643585205078	5.094810962677002	7.310125827789307
839	4	119	στην	1.1396127939224243	2.119894504547119	4.310785293579102
840	4	120	αντιμετώπιση	6.1657514572143555	5.436996936798096	7.570331573486328
841	4	121	της	1.043755292892456	2.6777782440185547	6.263619422912598
842	4	122	πλαστικής	14.243436306715012	4.09561824798584	6.8774261474609375
843	4	123	ρύπανσης.	4.732350943588244	5.317968368530273	7.281998157501221
844	4	124	Καλούσε	14.972334384918213	3.8292288780212402	6.253296375274658
845	4	125	τους	4.049894332885742	4.228564262390137	7.195912837982178
846	4	126	πολίτες	2.919585943222046	3.5690653324127197	6.736468315124512
847	4	127	να	0.9142441749572754	2.8669307231903076	5.86106014251709
