"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"21",1,21,"двуликим,",17.7626198085521,13.6597461700439,"mgpt_lc",23.9177847538911,9,3.13717108333161,10.2224197955014,18.9315685693242,12.4558351383578,10,6,5.82628244161606,8.54390621185303,"двуликим,",342.411764705882,257.029411764706,208.029411764706,FALSE,"ru"
"22",1,22,"так",7.59878531588005,7.57959938049316,"mgpt_lc",8.33817744653244,3,17.7626198085521,3.13717108333161,23.9177847538911,18.9315685693242,9,10,13.6597461700439,5.82628244161606,"так",154.352941176471,84.4705882352941,84.4705882352941,FALSE,"ru"
"23",1,23,"как",0.239364912756911,1.15048837661743,"mgpt_lc",7.14203492435381,3,7.59878531588005,17.7626198085521,8.33817744653244,23.9177847538911,3,9,7.57959938049316,13.6597461700439,"как",240,183.882352941176,170.323529411765,FALSE,"ru"
"24",1,24,"он",1.42250663039009,5.76525402069092,"mgpt_lc",8.00601412945062,2,0.239364912756911,7.59878531588005,7.14203492435381,8.33817744653244,3,3,1.15048837661743,7.57959938049316,"он",130.352941176471,110.558823529412,110.558823529412,FALSE,"ru"
"25",1,25,"смотрит",12.287207930344,8.28640280663967,"mgpt_lc",14.8147048116333,7,1.42250663039009,0.239364912756911,8.00601412945062,7.14203492435381,2,3,5.76525402069092,1.15048837661743,"смотрит",326.176470588235,224.941176470588,199.852941176471,FALSE,"ru"
"26",1,26,"и",6.55637095048713,3.69280505180359,"mgpt_lc",5.08314123530025,1,12.287207930344,1.42250663039009,14.8147048116333,8.00601412945062,7,2,8.28640280663967,5.76525402069092,"и",32.3823529411765,32.3823529411765,32.3823529411765,FALSE,"ru"
"27",1,27,"в",4.99024893471282,7.16434001922607,"mgpt_lc",4.54962011992896,1,6.55637095048713,12.287207930344,5.08314123530025,14.8147048116333,1,7,3.69280505180359,8.28640280663967,"в",84.6176470588235,57.4411764705882,57.4411764705882,FALSE,"ru"
"28",1,28,"будущее,",7.22854748151264,6.54733754135668,"mgpt_lc",13.6535838220244,8,4.99024893471282,6.55637095048713,4.54962011992896,5.08314123530025,1,1,7.16434001922607,3.69280505180359,"будущее,",314.264705882353,252.852941176471,224.176470588235,FALSE,"ru"
"29",1,29,"и",0.0358421292219179,0.329075306653976,"mgpt_lc",5.08314123530025,1,7.22854748151264,4.99024893471282,13.6535838220244,4.54962011992896,8,1,6.54733754135668,7.16434001922607,"и",33.6470588235294,27.4117647058824,27.4117647058824,FALSE,"ru"
"30",1,30,"в",0.309859505727491,1.4859367609024,"mgpt_lc",4.54962011992896,1,0.0358421292219179,7.22854748151264,5.08314123530025,13.6535838220244,1,8,0.329075306653976,6.54733754135668,"в",63.264705882353,55.5882352941177,55.5882352941177,FALSE,"ru"
"31",1,31,"прошлое.",1.4228120002684,4.23119768197648,"mgpt_lc",14.8483552010752,8,0.309859505727491,0.0358421292219179,4.54962011992896,5.08314123530025,1,1,1.4859367609024,0.329075306653976,"прошлое.",249.235294117647,220.323529411765,189.705882352941,FALSE,"ru"
"32",1,32,"Янусу",11.8018064080838,13.2777163982391,"mgpt_lc",23.8507744873659,5,1.4228120002684,0.309859505727491,14.8483552010752,4.54962011992896,8,1,4.23119768197648,1.4859367609024,"Янусу",289.264705882353,218.411764705882,181.470588235294,FALSE,"ru"
"33",1,33,"были",6.79075131754102,4.80636596679688,"mgpt_lc",9.53282487738598,4,11.8018064080838,1.4228120002684,23.8507744873659,14.8483552010752,5,8,13.2777163982391,4.23119768197648,"были",214.823529411765,173.117647058824,163.294117647059,FALSE,"ru"
"34",1,34,"подвластны",9.25221539194087,7.83008140511811,"mgpt_lc",21.2607282334426,10,6.79075131754102,11.8018064080838,9.53282487738598,23.8507744873659,4,5,4.80636596679688,13.2777163982391,"подвластны",399.823529411765,271.352941176471,208.352941176471,FALSE,"ru"
"35",1,35,"начало",10.4897675198124,7.61763954162598,"mgpt_lc",13.1242136472666,6,9.25221539194087,6.79075131754102,21.2607282334426,9.53282487738598,10,4,7.83008140511811,4.80636596679688,"начало",295.617647058824,226.529411764706,205.705882352941,FALSE,"ru"
"36",1,36,"и",0.632780969692717,2.40062189102173,"mgpt_lc",5.08314123530025,1,10.4897675198124,9.25221539194087,13.1242136472666,21.2607282334426,6,10,7.61763954162598,7.83008140511811,"и",31.4117647058823,31.4117647058823,31.4117647058823,FALSE,"ru"
"37",1,37,"конец",0.494301941115186,2.71432948112488,"mgpt_lc",13.3541397412884,5,0.632780969692717,10.4897675198124,5.08314123530025,13.1242136472666,1,6,2.40062189102173,7.61763954162598,"конец",205.970588235294,169.029411764706,165.911764705882,FALSE,"ru"
"38",1,38,"всякого",8.78885732521263,6.33164966106415,"mgpt_lc",16.4461417421539,7,0.494301941115186,0.632780969692717,13.3541397412884,5.08314123530025,5,1,2.71432948112488,2.40062189102173,"всякого",361.705882352941,249.735294117647,223.5,FALSE,"ru"
"39",1,39,"конфликта,",15.7461670177185,6.54911971092224,"mgpt_lc",15.1502088557995,10,8.78885732521263,0.494301941115186,16.4461417421539,13.3541397412884,7,5,6.33164966106415,2.71432948112488,"конфликта,",291,245.617647058824,208.323529411765,FALSE,"ru"
"40",1,40,"а",3.34716334030012,7.38946437835693,"mgpt_lc",7.10979458735361,1,15.7461670177185,8.78885732521263,15.1502088557995,16.4461417421539,10,7,6.54911971092224,6.33164966106415,"а",31.3235294117647,31.3235294117647,31.3235294117647,FALSE,"ru"
"41",1,41,"значит",9.05483492390346,3.14165925048292,"mgpt_lc",11.8601062067676,6,3.34716334030012,15.7461670177185,7.10979458735361,15.1502088557995,1,10,7.38946437835693,6.54911971092224,"значит",308.294117647059,237.941176470588,221.5,FALSE,"ru"
"42",1,42,"—",4.98816518982427,2.23585200309753,"mgpt_lc",Inf,1,9.05483492390346,3.34716334030012,11.8601062067676,7.10979458735361,6,1,3.14165925048292,7.38946437835693,"—",49.7941176470588,49.7941176470588,47.1176470588235,FALSE,"ru"
"43",1,43,"война",6.5979653680515,7.03567743301392,"mgpt_lc",13.3877633933598,5,4.98816518982427,9.05483492390346,Inf,11.8601062067676,1,6,2.23585200309753,3.14165925048292,"война",274.794117647059,231.294117647059,200.676470588235,FALSE,"ru"
"44",1,44,"и",2.94130549436408,6.38082361221313,"mgpt_lc",5.08314123530025,1,6.5979653680515,4.98816518982427,13.3877633933598,Inf,5,1,7.03567743301392,2.23585200309753,"и",80.1176470588235,80.1176470588235,80.1176470588235,FALSE,"ru"
"45",1,45,"мир.",2.3823417720738,9.40904235839844,"mgpt_lc",12.0246779737157,4,2.94130549436408,6.5979653680515,5.08314123530025,13.3877633933598,1,5,6.38082361221313,7.03567743301392,"мир.",138.294117647059,122.823529411765,122.823529411765,FALSE,"ru"
"46",1,46,"Ворота",17.1066401767937,11.1943397521973,"mgpt_lc",14.4820071947109,6,2.3823417720738,2.94130549436408,12.0246779737157,5.08314123530025,4,1,9.40904235839844,6.38082361221313,"Ворота",377.235294117647,291.882352941176,242.794117647059,FALSE,"ru"
"47",1,47,"его",3.90805993871019,6.54748249053955,"mgpt_lc",8.00601412945062,3,17.1066401767937,2.3823417720738,14.4820071947109,12.0246779737157,6,4,11.1943397521973,9.40904235839844,"его",79.5588235294118,73.8529411764706,70.6176470588235,FALSE,"ru"
"48",1,48,"храма",5.93447785792445,7.88524866104126,"mgpt_lc",15.6096404744368,5,3.90805993871019,17.1066401767937,8.00601412945062,14.4820071947109,3,6,6.54748249053955,11.1943397521973,"храма",403.647058823529,355.382352941176,224.705882352941,FALSE,"ru"
"49",1,49,"были",1.36904615296904,5.17907047271729,"mgpt_lc",9.53282487738598,4,5.93447785792445,3.90805993871019,15.6096404744368,8.00601412945062,5,3,7.88524866104126,6.54748249053955,"были",207.323529411765,163.558823529412,163.558823529412,FALSE,"ru"
"50",1,50,"открыты",3.52983573309745,7.87347345799208,"mgpt_lc",16.0150919248865,7,1.36904615296904,5.93447785792445,9.53282487738598,15.6096404744368,4,5,5.17907047271729,7.88524866104126,"открыты",346.147058823529,203.205882352941,197,FALSE,"ru"
"51",1,51,"во",6.59285116045427,5.80864143371582,"mgpt_lc",9.37123573511173,2,3.52983573309745,1.36904615296904,16.0150919248865,9.53282487738598,7,4,7.87347345799208,5.17907047271729,"во",104.470588235294,104.470588235294,104.470588235294,FALSE,"ru"
"52",1,52,"время",0.965356506311356,3.41803455352783,"mgpt_lc",9.26979047155219,5,6.59285116045427,3.52983573309745,9.37123573511173,16.0150919248865,2,7,5.80864143371582,7.87347345799208,"время",320.382352941176,209.382352941176,190.470588235294,FALSE,"ru"
"53",1,53,"войны",3.13152716530984,8.03310966491699,"mgpt_lc",11.9259440201303,5,0.965356506311356,6.59285116045427,9.26979047155219,9.37123573511173,5,2,3.41803455352783,5.80864143371582,"войны",161.911764705882,115.764705882353,115.764705882353,FALSE,"ru"
"54",1,54,"и",3.39037947546849,4.45962572097778,"mgpt_lc",5.08314123530025,1,3.13152716530984,0.965356506311356,11.9259440201303,9.26979047155219,5,5,8.03310966491699,3.41803455352783,"и",74.2647058823529,61.2058823529412,61.2058823529412,FALSE,"ru"
"55",1,55,"закрыты",4.58385598812769,8.38148131966591,"mgpt_lc",16.4721369506869,7,3.39037947546849,3.13152716530984,5.08314123530025,11.9259440201303,1,5,4.45962572097778,8.03310966491699,"закрыты",389.058823529412,272.970588235294,235.382352941176,FALSE,"ru"
"56",1,56,"в",2.68968982687123,5.10660123825073,"mgpt_lc",4.54962011992896,1,4.58385598812769,3.39037947546849,16.4721369506869,5.08314123530025,7,1,8.38148131966591,4.45962572097778,"в",47.8823529411765,40.5882352941176,40.5882352941176,FALSE,"ru"
"57",1,57,"мирное",7.36087580677865,7.90446388721466,"mgpt_lc",16.4461417421539,6,2.68968982687123,4.58385598812769,4.54962011992896,16.4721369506869,1,7,5.10660123825073,8.38148131966591,"мирное",430.882352941176,321.941176470588,227.617647058824,FALSE,"ru"
"58",1,58,"время.",0.769999605762171,2.6338542252779,"mgpt_lc",9.26979047155219,6,7.36087580677865,2.68968982687123,16.4461417421539,4.54962011992896,6,1,7.90446388721466,5.10660123825073,"время.",267.323529411765,201.088235294118,183.088235294118,FALSE,"ru"
"59",1,59,"Януса",10.4922953708257,5.81209862232208,"mgpt_lc",21.5575028511016,5,0.769999605762171,7.36087580677865,9.26979047155219,16.4461417421539,6,6,2.6338542252779,7.90446388721466,"Януса",328,234.117647058824,210.705882352941,FALSE,"ru"
"60",1,60,"как",8.73892675483473,6.8869047164917,"mgpt_lc",7.14203492435381,3,10.4922953708257,0.769999605762171,21.5575028511016,9.26979047155219,5,6,5.81209862232208,2.6338542252779,"как",174.617647058824,136.264705882353,136.264705882353,FALSE,"ru"
"61",1,61,"бога",3.52422963808389,7.23550547659397,"mgpt_lc",13.8526172279294,4,8.73892675483473,10.4922953708257,7.14203492435381,21.5575028511016,3,5,6.8869047164917,5.81209862232208,"бога",361.205882352941,260.382352941176,225.352941176471,FALSE,"ru"
"62",1,62,"ворот",12.2981300953313,7.32935857772827,"mgpt_lc",15.4787096046104,5,3.52422963808389,8.73892675483473,13.8526172279294,7.14203492435381,4,3,7.23550547659397,6.8869047164917,"ворот",396.588235294118,253.735294117647,222.117647058824,FALSE,"ru"
"63",1,63,"также",5.95102412466046,7.71347427368164,"mgpt_lc",9.56524635507836,5,12.2981300953313,3.52422963808389,15.4787096046104,13.8526172279294,5,4,7.32935857772827,7.23550547659397,"также",379,292.411764705882,221.823529411765,FALSE,"ru"
"64",1,64,"связывали",5.50797290714873,6.83818781375885,"mgpt_lc",18.3039617311945,9,5.95102412466046,12.2981300953313,9.56524635507836,15.4787096046104,5,5,7.71347427368164,7.32935857772827,"связывали",400.176470588235,331.235294117647,203.176470588235,FALSE,"ru"
"65",1,65,"с",0.183052399742311,1.44874858856201,"mgpt_lc",6.17918792277128,1,5.50797290714873,5.95102412466046,18.3039617311945,9.56524635507836,9,5,6.83818781375885,7.71347427368164,"с",41.9411764705882,41.9411764705882,41.9411764705882,FALSE,"ru"
"66",1,66,"входом",12.5462921214087,10.5823911428452,"mgpt_lc",17.4721369506869,6,0.183052399742311,5.50797290714873,6.17918792277128,18.3039617311945,1,9,1.44874858856201,6.83818781375885,"входом",365.176470588235,204.176470588235,181.617647058824,FALSE,"ru"
"67",1,67,"и",8.06632222023995,0.896519243717194,"mgpt_lc",5.08314123530025,1,12.5462921214087,0.183052399742311,17.4721369506869,6.17918792277128,6,1,10.5823911428452,1.44874858856201,"и",54.9705882352941,50.235294117647,50.235294117647,FALSE,"ru"
"68",1,68,"выходом",0.764627463762429,4.26932496763766,"mgpt_lc",16.2762167407116,7,8.06632222023995,12.5462921214087,5.08314123530025,17.4721369506869,1,6,0.896519243717194,10.5823911428452,"выходом",529.970588235294,351.205882352941,285.852941176471,FALSE,"ru"
"69",1,69,"из",2.3147846452709,3.07059955596924,"mgpt_lc",7.40751665060635,2,0.764627463762429,8.06632222023995,16.2762167407116,5.08314123530025,7,1,4.26932496763766,0.896519243717194,"из",79.4705882352941,65.4411764705882,65.4411764705882,FALSE,"ru"
"70",1,70,"дома.",5.63805881051952,8.98730421066284,"mgpt_lc",11.2949439487805,5,2.3147846452709,0.764627463762429,7.40751665060635,16.2762167407116,2,7,3.07059955596924,4.26932496763766,"дома.",259.294117647059,200.705882352941,192.794117647059,FALSE,"ru"
"71",1,71,"Янус",3.09999781830153,6.00954511761665,"mgpt_lc",20.4964734177041,4,5.63805881051952,2.3147846452709,11.2949439487805,7.40751665060635,5,2,8.98730421066284,3.07059955596924,"Янус",127.882352941176,127.882352941176,127.882352941176,FALSE,"ru"
"72",1,72,"часто",5.87541702499645,6.88406848907471,"mgpt_lc",12.156781509723,5,3.09999781830153,5.63805881051952,20.4964734177041,11.2949439487805,4,5,6.00954511761665,8.98730421066284,"часто",285.794117647059,240.352941176471,225.911764705882,FALSE,"ru"
"73",1,73,"символизировал",8.16039918463411,5.86947464942932,"mgpt_lc",21.6927817097371,14,5.87541702499645,3.09999781830153,12.156781509723,20.4964734177041,5,4,6.88406848907471,6.00954511761665,"символизировал",386.676470588235,280.5,205.823529411765,FALSE,"ru"
"74",1,74,"изменения",12.9964182675717,9.32036685943604,"mgpt_lc",13.3541397412884,9,8.16039918463411,5.87541702499645,21.6927817097371,12.156781509723,14,5,5.86947464942932,6.88406848907471,"изменения",455.588235294118,306.088235294118,238.235294117647,FALSE,"ru"
"75",1,75,"и",3.00027924085617,3.5588870048523,"mgpt_lc",5.08314123530025,1,12.9964182675717,8.16039918463411,13.3541397412884,21.6927817097371,9,14,9.32036685943604,5.86947464942932,"и",41.2058823529412,41.2058823529412,41.2058823529412,FALSE,"ru"
"76",1,76,"переходы,",8.86259281926835,11.1781122386456,"mgpt_lc",17.7712937379156,9,3.00027924085617,12.9964182675717,5.08314123530025,13.3541397412884,1,9,3.5588870048523,9.32036685943604,"переходы,",409.441176470588,295.382352941176,224.676470588235,FALSE,"ru"
"77",1,77,"например,",8.12866851210726,8.01555180549622,"mgpt_lc",11.726997425075,9,8.86259281926835,3.00027924085617,17.7712937379156,5.08314123530025,9,1,11.1781122386456,3.5588870048523,"например,",398.5,343.352941176471,227.441176470588,FALSE,"ru"
"78",1,78,"переход",6.99210698923944,7.40018892288208,"mgpt_lc",14.8828092574043,7,8.12866851210726,8.86259281926835,11.726997425075,17.7712937379156,9,9,8.01555180549622,11.1781122386456,"переход",304.735294117647,238.617647058824,214.5,FALSE,"ru"
"79",1,79,"из",3.27142301965135,5.46942710876465,"mgpt_lc",7.40751665060635,2,6.99210698923944,8.12866851210726,14.8828092574043,11.726997425075,7,9,7.40018892288208,8.01555180549622,"из",75.6764705882353,54.8235294117647,54.8235294117647,FALSE,"ru"
"80",1,80,"одного",2.95141850519806,7.16000938415527,"mgpt_lc",11.6931638299991,6,3.27142301965135,6.99210698923944,7.40751665060635,14.8828092574043,2,7,5.46942710876465,7.40018892288208,"одного",312.705882352941,237.323529411765,207.147058823529,FALSE,"ru"
"81",1,81,"состояния",2.21833272672656,4.71218395233154,"mgpt_lc",14.6498703192253,9,2.95141850519806,3.27142301965135,11.6931638299991,7.40751665060635,6,2,7.16000938415527,5.46942710876465,"состояния",241.029411764706,193.529411764706,185.264705882353,FALSE,"ru"
"82",1,82,"в",0.134562164022705,0.958424627780914,"mgpt_lc",4.54962011992896,1,2.21833272672656,2.95141850519806,14.6498703192253,11.6931638299991,9,6,4.71218395233154,7.16000938415527,"в",26.6470588235294,21.5294117647059,21.5294117647059,FALSE,"ru"
"83",1,83,"другое,",1.80364351699649,2.56407326791668,"mgpt_lc",13.3877633933598,7,0.134562164022705,2.21833272672656,4.54962011992896,14.6498703192253,1,9,0.958424627780914,4.71218395233154,"другое,",234.705882352941,182.5,170.117647058824,FALSE,"ru"
"84",1,84,"от",5.32776211106229,6.85559272766113,"mgpt_lc",8.00601412945062,2,1.80364351699649,0.134562164022705,13.3877633933598,4.54962011992896,7,1,2.56407326791668,0.958424627780914,"от",47.0882352941176,40.2941176470588,33.1470588235294,FALSE,"ru"
"85",1,85,"одного",3.71009987763122,8.61503314971924,"mgpt_lc",11.6931638299991,6,5.32776211106229,1.80364351699649,8.00601412945062,13.3877633933598,2,7,6.85559272766113,2.56407326791668,"одного",311.588235294118,264.147058823529,218.411764705882,FALSE,"ru"
"86",1,86,"мировоззрения",13.1688681480921,8.65360051393509,"mgpt_lc",18.9315685693242,13,3.71009987763122,5.32776211106229,11.6931638299991,8.00601412945062,6,2,8.61503314971924,6.85559272766113,"мировоззрения",346.794117647059,270.970588235294,185.294117647059,FALSE,"ru"
"87",1,87,"к",1.11312848580492,1.53993260860443,"mgpt_lc",7.80550945325349,1,13.1688681480921,3.71009987763122,18.9315685693242,11.6931638299991,13,6,8.65360051393509,8.61503314971924,"к",10.3235294117647,10.3235294117647,10.3235294117647,FALSE,"ru"
"88",1,88,"другому,",1.52969000319932,2.37955794209847,"mgpt_lc",14.1502088557995,8,1.11312848580492,13.1688681480921,7.80550945325349,18.9315685693242,1,13,1.53993260860443,8.65360051393509,"другому,",233.382352941176,203.558823529412,189.941176470588,FALSE,"ru"
"89",1,89,"от",1.38573735200037,5.15577793121338,"mgpt_lc",8.00601412945062,2,1.52969000319932,1.11312848580492,14.1502088557995,7.80550945325349,8,1,2.37955794209847,1.53993260860443,"от",60.5294117647059,60.5294117647059,52.0588235294118,FALSE,"ru"
"90",1,90,"юности",11.6754091975037,8.9838171005249,"mgpt_lc",16.3831319446281,6,1.38573735200037,1.52969000319932,8.00601412945062,14.1502088557995,2,8,5.15577793121338,2.37955794209847,"юности",205.382352941176,191.764705882353,176.205882352941,FALSE,"ru"
"91",1,91,"к",0.233575022424207,1.22038054466248,"mgpt_lc",7.80550945325349,1,11.6754091975037,1.38573735200037,16.3831319446281,8.00601412945062,6,2,8.9838171005249,5.15577793121338,"к",77.6764705882353,77.6764705882353,69.2058823529412,FALSE,"ru"
"92",1,92,"зрелости.",5.52570621087815,3.32152263820171,"mgpt_lc",17.9717984141127,9,0.233575022424207,11.6754091975037,7.80550945325349,16.3831319446281,1,6,1.22038054466248,8.9838171005249,"зрелости.",409.823529411765,322.676470588235,204.5,FALSE,"ru"
"93",1,93,"Поэтому",8.13824374636289,5.04026412963867,"mgpt_lc",11.1274375481409,7,5.52570621087815,0.233575022424207,17.9717984141127,7.80550945325349,9,1,3.32152263820171,1.22038054466248,"Поэтому",282.411764705882,196.205882352941,186.323529411765,FALSE,"ru"
"94",1,94,"Янусу",5.74019008731248,12.0357730090618,"mgpt_lc",23.8507744873659,5,8.13824374636289,5.52570621087815,11.1274375481409,17.9717984141127,7,9,5.04026412963867,3.32152263820171,"Янусу",165.852941176471,144.735294117647,133.676470588235,FALSE,"ru"
"95",1,95,"поклонялись",4.99868875575858,5.92285227775574,"mgpt_lc",20.0644628398215,11,5.74019008731248,8.13824374636289,23.8507744873659,11.1274375481409,5,7,12.0357730090618,5.04026412963867,"поклонялись",484.588235294118,279.941176470588,226.117647058824,FALSE,"ru"
"96",1,96,"перед",10.2789621590532,5.0971508026123,"mgpt_lc",11.1274375481409,5,4.99868875575858,5.74019008731248,20.0644628398215,23.8507744873659,11,5,5.92285227775574,12.0357730090618,"перед",290.382352941176,175.323529411765,166.441176470588,FALSE,"ru"
"97",1,97,"сбором",14.0802129711175,7.48504263162613,"mgpt_lc",18.3708536148497,6,10.2789621590532,4.99868875575858,11.1274375481409,20.0644628398215,5,11,5.0971508026123,5.92285227775574,"сбором",399.735294117647,217.470588235294,207.794117647059,FALSE,"ru"
"98",1,98,"и",10.8631890758948,0.418346583843231,"mgpt_lc",5.08314123530025,1,14.0802129711175,10.2789621590532,18.3708536148497,11.1274375481409,6,5,7.48504263162613,5.0971508026123,"и",108.147058823529,71.764705882353,71.764705882353,FALSE,"ru"
"99",1,99,"посевом",8.95775595319228,10.4700251147151,"mgpt_lc",21.8258904914296,7,10.8631890758948,14.0802129711175,5.08314123530025,18.3708536148497,1,6,0.418346583843231,7.48504263162613,"посевом",477.970588235294,272.117647058824,220.676470588235,FALSE,"ru"
"100",1,100,"урожая,",2.72477076283424,6.20128931477666,"mgpt_lc",16.8749850409578,7,8.95775595319228,10.8631890758948,21.8258904914296,5.08314123530025,7,1,10.4700251147151,0.418346583843231,"урожая,",212.176470588235,175.735294117647,165.235294117647,FALSE,"ru"
"101",1,101,"а",3.40897776533622,7.73636722564697,"mgpt_lc",7.10979458735361,1,2.72477076283424,8.95775595319228,16.8749850409578,21.8258904914296,7,7,6.20128931477666,10.4700251147151,"а",26.7058823529412,26.7058823529412,26.7058823529412,FALSE,"ru"
"102",1,102,"также",0.293391954463668,2.07689547538757,"mgpt_lc",9.56524635507836,5,3.40897776533622,2.72477076283424,7.10979458735361,16.8749850409578,1,7,7.73636722564697,6.20128931477666,"также",301.764705882353,237.529411764706,216.382352941176,FALSE,"ru"
"103",1,103,"во",4.00347642890248,5.585693359375,"mgpt_lc",9.37123573511173,2,0.293391954463668,3.40897776533622,9.56524635507836,7.10979458735361,5,1,2.07689547538757,7.73636722564697,"во",125.852941176471,88.6176470588235,88.6176470588235,FALSE,"ru"
"104",1,104,"время",0.0438962322026817,0.328678637742996,"mgpt_lc",9.26979047155219,5,4.00347642890248,0.293391954463668,9.37123573511173,9.56524635507836,2,5,5.585693359375,2.07689547538757,"время",190.294117647059,156.029411764706,142.647058823529,FALSE,"ru"
"105",1,105,"бракосочетаний,",14.374693508096,11.5252390240494,"mgpt_lc",21.8917283047924,15,0.0438962322026817,4.00347642890248,9.26979047155219,9.37123573511173,5,2,0.328678637742996,5.585693359375,"бракосочетаний,",488.470588235294,385,203.970588235294,FALSE,"ru"
"106",1,106,"похорон",4.85574973095579,7.4127082824707,"mgpt_lc",17.440998438878,7,14.374693508096,0.0438962322026817,21.8917283047924,9.26979047155219,15,5,11.5252390240494,0.328678637742996,"похорон",301.558823529412,250.147058823529,211.764705882353,FALSE,"ru"
"107",1,107,"и",0.770483641418666,1.69239985942841,"mgpt_lc",5.08314123530025,1,4.85574973095579,14.374693508096,17.440998438878,21.8917283047924,7,15,7.4127082824707,11.5252390240494,"и",23.5588235294118,20.1470588235294,20.1470588235294,FALSE,"ru"
"108",1,108,"разных",9.70568340983938,7.13824892044067,"mgpt_lc",12.9890540639849,6,0.770483641418666,4.85574973095579,5.08314123530025,17.440998438878,1,7,1.69239985942841,7.4127082824707,"разных",212.823529411765,184.235294117647,175.558823529412,FALSE,"ru"
"109",1,109,"начинаний.",11.9202830861332,7.68798649311066,"mgpt_lc",20.6613386620862,10,9.70568340983938,0.770483641418666,12.9890540639849,5.08314123530025,6,1,7.13824892044067,1.69239985942841,"начинаний.",301.029411764706,269.294117647059,216.882352941176,FALSE,"ru"
"110",1,110,"У",7.03851930558767,4.95382928848267,"mgpt_lc",7.87154821481632,1,11.9202830861332,9.70568340983938,20.6613386620862,12.9890540639849,10,6,7.68798649311066,7.13824892044067,"У",60.0294117647059,60.0294117647059,60.0294117647059,FALSE,"ru"
"111",1,111,"Януса",4.22833880493821,7.88728076219559,"mgpt_lc",21.5575028511016,5,7.03851930558767,11.9202830861332,7.87154821481632,20.6613386620862,1,10,4.95382928848267,7.68798649311066,"Януса",222.323529411765,190.470588235294,180.088235294118,FALSE,"ru"
"112",1,112,"не",6.32178243293572,5.06254291534424,"mgpt_lc",5.98393163137235,2,4.22833880493821,7.03851930558767,21.5575028511016,7.87154821481632,5,1,7.88728076219559,4.95382928848267,"не",82.764705882353,77.1764705882353,77.1764705882353,FALSE,"ru"
"113",1,113,"было",0.199957115074956,1.23586022853851,"mgpt_lc",8.86817348803566,4,6.32178243293572,4.22833880493821,5.98393163137235,21.5575028511016,2,5,5.06254291534424,7.88728076219559,"было",283.705882352941,208.794117647059,187.294117647059,FALSE,"ru"
"114",1,114,"своих",7.54827021098258,8.85643672943115,"mgpt_lc",11.327942224338,5,0.199957115074956,6.32178243293572,8.86817348803566,5.98393163137235,4,2,1.23586022853851,5.06254291534424,"своих",318.558823529412,230.441176470588,183.294117647059,FALSE,"ru"
"115",1,115,"жрецов,",9.1735264023847,12.4065206944942,"mgpt_lc",20.1308239453874,7,7.54827021098258,0.199957115074956,11.327942224338,8.86817348803566,5,4,8.85643672943115,1.23586022853851,"жрецов,",241.794117647059,203.882352941176,196.176470588235,FALSE,"ru"
"116",1,116,"зато",9.14553186635289,5.2623567469418,"mgpt_lc",13.7201669319057,4,9.1735264023847,7.54827021098258,20.1308239453874,11.327942224338,7,5,12.4065206944942,8.85643672943115,"зато",254.264705882353,209.470588235294,198.911764705882,FALSE,"ru"
"117",1,117,"его",3.8522944746214,4.84119129180908,"mgpt_lc",8.00601412945062,3,9.14553186635289,9.1735264023847,13.7201669319057,20.1308239453874,4,7,5.2623567469418,12.4065206944942,"его",171.382352941176,132.382352941176,132.382352941176,FALSE,"ru"
"118",1,118,"церемонии",13.8538467017162,9.92662918567658,"mgpt_lc",15.4787096046104,9,3.8522944746214,9.14553186635289,8.00601412945062,13.7201669319057,3,4,4.84119129180908,5.2623567469418,"церемонии",324.205882352941,221.911764705882,166,FALSE,"ru"
"119",1,119,"отправлял",23.3281565452755,8.08075666427612,"mgpt_lc",18.868065627018,9,13.8538467017162,3.8522944746214,15.4787096046104,8.00601412945062,9,3,9.92662918567658,4.84119129180908,"отправлял",534.264705882353,300.088235294118,182.970588235294,FALSE,"ru"
"120",1,120,"сам",4.65973546383186,6.86921167373657,"mgpt_lc",11.327942224338,3,23.3281565452755,13.8538467017162,18.868065627018,15.4787096046104,9,9,8.08075666427612,9.92662918567658,"сам",166.617647058824,123.5,119,FALSE,"ru"
"121",1,121,"верховный",7.9034438118548,6.56176783889532,"mgpt_lc",15.7143378531035,9,4.65973546383186,23.3281565452755,11.327942224338,18.868065627018,3,9,6.86921167373657,8.08075666427612,"верховный",437.558823529412,265.323529411765,211.470588235294,FALSE,"ru"
"122",1,122,"жрец.",2.00916357772407,5.70468001347035,"mgpt_lc",19.0996913281325,5,7.9034438118548,4.65973546383186,15.7143378531035,11.327942224338,9,3,6.56176783889532,6.86921167373657,"жрец.",149.441176470588,125.647058823529,125.647058823529,FALSE,"ru"
"123",1,123,"Янус",3.48327308450028,5.91099120676517,"mgpt_lc",20.4964734177041,4,2.00916357772407,7.9034438118548,19.0996913281325,15.7143378531035,5,9,5.70468001347035,6.56176783889532,"Янус",171.176470588235,149.029411764706,149.029411764706,FALSE,"ru"
