"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"4975",1,81,"yetişkinliğe",12.3294450044632,7.01914739608765,"monot_all",0.00000102,12,3.89685678482056,8.77602195739746,0.000288,0.000347,10,4,4.11530303955078,5.39673089981079,"yetişkinliğe",630.625,296.833333333333,194.625,FALSE,"tr"
"4976",1,82,"büyümesi",11.0462970733643,4.9754467010498,"monot_all",0.00000813,8,12.3294450044632,3.89685678482056,0.00000102,0.000288,12,10,7.01914739608765,4.11530303955078,"büyümesi",540.291666666667,319.333333333333,214.166666666667,FALSE,"tr"
"4977",1,83,"gibi.",6.1098413169384,1.28138387203217,"monot_all",0.0038,5,11.0462970733643,12.3294450044632,0.00000813,0.00000102,8,12,4.9754467010498,7.01914739608765,"gibi.",258.875,142.083333333333,142.083333333333,FALSE,"tr"
"4978",1,84,"Bu",2.85628128051758,4.85451364517212,"monot_all",0.0129,2,6.1098413169384,11.0462970733643,0.0038,0.00000813,5,8,1.28138387203217,4.9754467010498,"Bu",97.5416666666667,86.8333333333333,86.8333333333333,FALSE,"tr"
"4979",1,85,"yüzden,",4.16105425357819,5.68144464492798,"monot_all",0.000275,7,2.85628128051758,6.1098413169384,0.0129,0.0038,2,5,4.85451364517212,1.28138387203217,"yüzden,",437.833333333333,311.458333333333,258.75,FALSE,"tr"
"4980",1,86,"Janus’a",6.10558596719056,4.05671119689941,"monot_all",0,7,4.16105425357819,2.85628128051758,0.000275,0.0129,7,2,5.68144464492798,4.85451364517212,"Janus’a",312.041666666667,251.916666666667,202.666666666667,FALSE,"tr"
"4981",1,87,"hasat",12.3654947280884,5.73090362548828,"monot_all",0.00001,5,6.10558596719056,4.16105425357819,0,0.000275,7,7,4.05671119689941,5.68144464492798,"hasat",427.125,200.291666666667,177.166666666667,FALSE,"tr"
"4982",1,88,"ve",2.97070384025574,5.30459976196289,"monot_all",0.0234,2,12.3654947280884,6.10558596719056,0.00001,0,5,7,5.73090362548828,4.05671119689941,"ve",134.083333333333,116.083333333333,116.083333333333,FALSE,"tr"
"4983",1,89,"ekin",7.93613535165787,5.9970703125,"monot_all",0.00000955,4,2.97070384025574,12.3654947280884,0.0234,0.00001,2,5,5.30459976196289,5.73090362548828,"ekin",302.291666666667,208.083333333333,181.5,FALSE,"tr"
"4984",1,90,"zamanlarında",12.6606798171997,4.27996158599854,"monot_all",0.00000891,12,7.93613535165787,2.97070384025574,0.00000955,0.0234,4,2,5.9970703125,5.30459976196289,"zamanlarında",440.25,288.25,206.166666666667,FALSE,"tr"
"4985",1,91,"ve",4.36393356323242,6.68889236450195,"monot_all",0.0234,2,12.6606798171997,7.93613535165787,0.00000891,0.00000955,12,4,4.27996158599854,5.9970703125,"ve",93.9166666666667,70.5416666666667,70.5416666666667,FALSE,"tr"
"4986",1,92,"buna",7.90734243392944,6.66391658782959,"monot_all",0.000363,4,4.36393356323242,12.6606798171997,0.0234,0.00000891,2,12,6.68889236450195,4.27996158599854,"buna",282.791666666667,197.666666666667,182.083333333333,FALSE,"tr"
"4987",1,93,"ilaveten",5.00455093383789,3.06367778778076,"monot_all",0.00000513,8,7.90734243392944,4.36393356323242,0.000363,0.0234,4,2,6.66391658782959,6.68889236450195,"ilaveten",409.041666666667,276.958333333333,227.375,FALSE,"tr"
"4988",1,94,"düğünlerde,",12.4966416358948,6.69566249847412,"monot_all",0.00000372,11,5.00455093383789,7.90734243392944,0.00000513,0.000363,8,4,3.06367778778076,6.66391658782959,"düğünlerde,",490.5,356.541666666667,207.083333333333,FALSE,"tr"
"4989",1,95,"ölümlerde",10.6915092468262,6.94742202758789,"monot_all",0,9,12.4966416358948,5.00455093383789,0.00000372,0.00000513,11,8,6.69566249847412,3.06367778778076,"ölümlerde",416.083333333333,322.833333333333,232.291666666667,FALSE,"tr"
"4990",1,96,"ve",0.98301637172699,3.16702032089233,"monot_all",0.0234,2,10.6915092468262,12.4966416358948,0,0.00000372,9,11,6.94742202758789,6.69566249847412,"ve",98.3333333333333,82.5833333333333,82.5833333333333,FALSE,"tr"
"4991",1,97,"diğer",3.26346302032471,6.3322925567627,"monot_all",0.000955,5,0.98301637172699,10.6915092468262,0.0234,0,2,9,3.16702032089233,6.94742202758789,"diğer",200.416666666667,186.916666666667,183.333333333333,FALSE,"tr"
"4992",1,98,"başlangıçlarda",10.7092183828354,5.91904592514038,"monot_all",0,14,3.26346302032471,0.98301637172699,0.000955,0.0234,5,2,6.3322925567627,3.16702032089233,"başlangıçlarda",804.375,562.25,207.958333333333,FALSE,"tr"
"4993",1,99,"ibadet",6.31647777557373,6.580641746521,"monot_all",0.000024,6,10.7092183828354,3.26346302032471,0,0.000955,14,5,5.91904592514038,6.3322925567627,"ibadet",388.541666666667,220.25,201.833333333333,FALSE,"tr"
"4994",1,100,"edildi.",3.41424734890461,4.67893981933594,"monot_all",0.0002,7,6.31647777557373,10.7092183828354,0.000024,0,6,14,6.580641746521,5.91904592514038,"edildi.",429.333333333333,269.25,179.333333333333,FALSE,"tr"
"4995",1,101,"Janus’a",3.0330074550584,3.56437873840332,"monot_all",0,7,3.41424734890461,6.31647777557373,0.0002,0.000024,7,6,4.67893981933594,6.580641746521,"Janus’a",446.125,298.75,218.5,FALSE,"tr"
"4996",1,102,"tahsis",9.17693710327148,5.35022068023682,"monot_all",0.0000135,6,3.0330074550584,3.41424734890461,0,0.0002,7,7,3.56437873840332,4.67893981933594,"tahsis",545.875,193.625,162.541666666667,FALSE,"tr"
"4997",1,103,"edilmiş",2.29402780532837,1.070063829422,"monot_all",0.000117,7,9.17693710327148,3.0330074550584,0.0000135,0,6,7,5.35022068023682,3.56437873840332,"edilmiş",501.5,247.875,185.166666666667,FALSE,"tr"
"4998",1,104,"özel",5.26577425003052,5.54524612426758,"monot_all",0.000603,4,2.29402780532837,9.17693710327148,0.000117,0.0000135,7,6,1.070063829422,5.35022068023682,"özel",246.375,162.25,149.166666666667,FALSE,"tr"
"4999",1,105,"bir",0.797593355178833,4.13926792144775,"monot_all",0.0219,3,5.26577425003052,2.29402780532837,0.000603,0.000117,4,7,5.54524612426758,1.070063829422,"bir",208.25,179.333333333333,179.333333333333,FALSE,"tr"
"5000",1,106,"keşiş",12.9071245193481,4.90572690963745,"monot_all",0.00000575,5,0.797593355178833,5.26577425003052,0.0219,0.000603,3,4,4.13926792144775,5.54524612426758,"keşiş",442.75,264.625,197.166666666667,FALSE,"tr"
"5001",1,107,"yoktu,",10.2718906402588,5.23051023483276,"monot_all",0.000105,6,12.9071245193481,0.797593355178833,0.00000575,0.0219,5,3,4.90572690963745,4.13926792144775,"yoktu,",313.5,208.75,152.208333333333,FALSE,"tr"
"5002",1,108,"fakat",2.37357091903687,5.13684749603271,"monot_all",0.000562,5,10.2718906402588,12.9071245193481,0.000105,0.00000575,6,5,5.23051023483276,4.90572690963745,"fakat",344.333333333333,268.041666666667,204.041666666667,FALSE,"tr"
"5003",1,109,"en",5.99570608139038,5.97993183135986,"monot_all",0.00389,2,2.37357091903687,10.2718906402588,0.000562,0.000105,5,6,5.13684749603271,5.23051023483276,"en",153.458333333333,130.333333333333,130.333333333333,FALSE,"tr"
"5004",1,110,"üst",6.05571317672729,2.83074426651001,"monot_all",0.000245,3,5.99570608139038,2.37357091903687,0.00389,0.000562,2,5,5.97993183135986,5.13684749603271,"üst",215.083333333333,162.875,133.666666666667,FALSE,"tr"
"5005",1,111,"düzey",1.6379508972168,4.75792694091797,"monot_all",0.0000389,5,6.05571317672729,5.99570608139038,0.000245,0.00389,3,2,2.83074426651001,5.97993183135986,"düzey",251.083333333333,193.958333333333,169.583333333333,FALSE,"tr"
"5006",1,112,"keşiş",5.28821992874146,5.2440390586853,"monot_all",0.00000575,5,1.6379508972168,6.05571317672729,0.0000389,0.000245,5,3,4.75792694091797,2.83074426651001,"keşiş",380.041666666667,263.083333333333,213.75,FALSE,"tr"
"5007",1,113,"olarak",3.68827843666077,3.69732141494751,"monot_all",0.0038,6,5.28821992874146,1.6379508972168,0.00000575,0.0000389,5,5,5.2440390586853,4.75792694091797,"olarak",350.625,237.583333333333,197.791666666667,FALSE,"tr"
"5008",1,114,"seremonilerini",19.7911475901492,5.74208450317383,"monot_all",0,14,3.68827843666077,5.28821992874146,0.0038,0.00000575,6,5,3.69732141494751,5.2440390586853,"seremonilerini",900.625,482.375,192.458333333333,FALSE,"tr"
"5009",1,115,"kendisi",6.45499038696289,6.50876998901367,"monot_all",0.000186,7,19.7911475901492,3.68827843666077,0,0.0038,14,6,5.74208450317383,3.69732141494751,"kendisi",495,250.458333333333,180.416666666667,FALSE,"tr"
"5010",1,116,"gerçekleştirdi.",5.97324660420418,5.20468044281006,"monot_all",0.0000288,15,6.45499038696289,19.7911475901492,0.000186,0,7,14,6.50876998901367,5.74208450317383,"gerçekleştirdi.",718.708333333333,581.958333333333,132.875,FALSE,"tr"
"5011",1,117,"Janus",0.954459520988166,4.53001022338867,"monot_all",0.00000102,5,5.97324660420418,6.45499038696289,0.0000288,0.000186,15,7,5.20468044281006,6.50876998901367,"Janus",368.833333333333,213.791666666667,185.291666666667,FALSE,"tr"
"5012",1,118,"barbarlık",15.3678612709045,3.29642391204834,"monot_all",0,9,0.954459520988166,5.97324660420418,0.00000102,0.0000288,5,15,4.53001022338867,5.20468044281006,"barbarlık",640.083333333333,357.291666666667,250.958333333333,FALSE,"tr"
"5013",1,119,"ve",1.81501710414886,4.8072772026062,"monot_all",0.0234,2,15.3678612709045,0.954459520988166,0,0.00000102,9,5,3.29642391204834,4.53001022338867,"ve",102.416666666667,94.5416666666667,94.5416666666667,FALSE,"tr"
"5014",1,120,"medeniyet,",11.6647238731384,6.68867969512939,"monot_all",0.0000138,10,1.81501710414886,15.3678612709045,0.0234,0,2,9,4.8072772026062,3.29642391204834,"medeniyet,",628.375,411.625,263.333333333333,FALSE,"tr"
"5015",1,121,"kırsal",9.56127452850342,6.85350465774536,"monot_all",0.00002,6,11.6647238731384,1.81501710414886,0.0000138,0.0234,10,2,6.68867969512939,4.8072772026062,"kırsal",506.833333333333,378.125,252.083333333333,FALSE,"tr"
"5016",1,122,"ve",2.61816191673279,4.41474866867065,"monot_all",0.0234,2,9.56127452850342,11.6647238731384,0.00002,0.0000138,6,10,6.85350465774536,6.68867969512939,"ve",85.4166666666667,85.4166666666667,85.4166666666667,FALSE,"tr"
"5017",1,123,"kentsel",3.67595839500427,5.93914699554443,"monot_all",0.0000195,7,2.61816191673279,9.56127452850342,0.0234,0.00002,2,6,4.41474866867065,6.85350465774536,"kentsel",455.791666666667,318.416666666667,253.458333333333,FALSE,"tr"
"5018",1,124,"alan,",10.6919059753418,3.9835729598999,"monot_all",0.000661,5,3.67595839500427,2.61816191673279,0.0000195,0.0234,7,2,5.93914699554443,4.41474866867065,"alan,",367.666666666667,248.583333333333,205.166666666667,FALSE,"tr"
"5019",1,125,"gençlik",8.7917537689209,7.08872222900391,"monot_all",0.000123,7,10.6919059753418,3.67595839500427,0.000661,0.0000195,5,7,3.9835729598999,5.93914699554443,"gençlik",394.416666666667,268.25,221.625,FALSE,"tr"
"5020",1,126,"ve",0.568441033363342,2.70686793327332,"monot_all",0.0234,2,8.7917537689209,10.6919059753418,0.000123,0.000661,7,5,7.08872222900391,3.9835729598999,"ve",59.75,59.75,59.75,FALSE,"tr"
"5021",1,127,"yetişkinlik",6.80861020088196,6.21164226531982,"monot_all",0.0000012,11,0.568441033363342,8.7917537689209,0.0234,0.000123,2,7,2.70686793327332,7.08872222900391,"yetişkinlik",463.375,352.958333333333,244.541666666667,FALSE,"tr"
"5022",1,128,"arasındaki",3.33137035369873,4.99564456939697,"monot_all",0.000182,10,6.80861020088196,0.568441033363342,0.0000012,0.0234,11,2,6.21164226531982,2.70686793327332,"arasındaki",413.541666666667,324.875,228.791666666667,FALSE,"tr"
"5023",1,129,"orta",9.77142524719238,6.07785129547119,"monot_all",0.000209,4,3.33137035369873,6.80861020088196,0.000182,0.0000012,10,11,4.99564456939697,6.21164226531982,"orta",219.458333333333,158.916666666667,158.916666666667,FALSE,"tr"
"5024",1,130,"yeri",10.6636190414429,3.4683735370636,"monot_all",0.000219,4,9.77142524719238,3.33137035369873,0.000209,0.000182,4,10,6.07785129547119,4.99564456939697,"yeri",189.291666666667,162.875,136.208333333333,FALSE,"tr"
"5025",1,131,"temsil",2.32971429824829,5.70421409606934,"monot_all",0.0000891,6,10.6636190414429,9.77142524719238,0.000219,0.000209,4,4,3.4683735370636,6.07785129547119,"temsil",530.166666666667,357.75,252.291666666667,FALSE,"tr"
"5026",1,132,"etti.",2.43384370207787,2.37755107879639,"monot_all",0.000603,5,2.32971429824829,10.6636190414429,0.0000891,0.000219,6,4,5.70421409606934,3.4683735370636,"etti.",280.75,160.75,123.083333333333,FALSE,"tr"
"5027",1,133,"Antik",5.21967029571533,6.10739421844482,"monot_all",0.0000372,5,2.43384370207787,2.32971429824829,0.000603,0.0000891,5,6,2.37755107879639,5.70421409606934,"Antik",419.333333333333,210.833333333333,175.458333333333,FALSE,"tr"
"5028",1,134,"Yunanlıların",14.8748092651367,2.82925772666931,"monot_all",0,12,5.21967029571533,2.43384370207787,0.0000372,0.000603,5,5,6.10739421844482,2.37755107879639,"Yunanlıların",1106.70833333333,338.375,221.291666666667,FALSE,"tr"
"5029",1,135,"Janus’a,",12.5879017738625,7.05600643157959,"monot_all",0,8,14.8748092651367,5.21967029571533,0,0.0000372,12,5,2.82925772666931,6.10739421844482,"Janus’a,",1093.66666666667,354.166666666667,231.083333333333,FALSE,"tr"
"5030",1,136,"ki",8.29224586486816,7.18667984008789,"monot_all",0.00251,2,12.5879017738625,14.8748092651367,0,0,8,12,7.05600643157959,2.82925772666931,"ki",317.291666666667,169.708333333333,168.375,FALSE,"tr"
"5031",1,137,"Romalılar",8.28491592407227,2.55350208282471,"monot_all",0.00000589,9,8.29224586486816,12.5879017738625,0.00251,0,2,8,7.18667984008789,7.05600643157959,"Romalılar",1105.66666666667,399.333333333333,239.916666666667,FALSE,"tr"
"5032",1,138,"belirgin",13.407506942749,3.60653829574585,"monot_all",0.0000275,8,8.28491592407227,8.29224586486816,0.00000589,0.00251,9,2,2.55350208282471,7.18667984008789,"belirgin",714.208333333333,273.333333333333,250.291666666667,FALSE,"tr"
"5033",1,139,"olarak",1.38977789878845,3.12342643737793,"monot_all",0.0038,6,13.407506942749,8.28491592407227,0.0000275,0.00000589,8,9,3.60653829574585,2.55350208282471,"olarak",284.333333333333,161.833333333333,147.25,FALSE,"tr"
"5034",1,140,"kendilerine",5.47260475158691,6.85736560821533,"monot_all",0.0000537,11,1.38977789878845,13.407506942749,0.0038,0.0000275,6,8,3.12342643737793,3.60653829574585,"kendilerine",590.625,318.5,195.916666666667,FALSE,"tr"
"5035",1,141,"ait",3.22311496734619,5.26182556152344,"monot_all",0.000339,3,5.47260475158691,1.38977789878845,0.0000537,0.0038,11,6,6.85736560821533,3.12342643737793,"ait",172.125,104.791666666667,104.791666666667,FALSE,"tr"
"5036",1,142,"olduğunu",4.56724262237549,5.57108640670776,"monot_all",0.0011,8,3.22311496734619,5.47260475158691,0.000339,0.0000537,3,11,5.26182556152344,6.85736560821533,"olduğunu",555.375,282.625,196.666666666667,FALSE,"tr"
"5037",1,143,"iddia",2.54304480552673,4.24442481994629,"monot_all",0.000126,5,4.56724262237549,3.22311496734619,0.0011,0.000339,8,3,5.57108640670776,5.26182556152344,"iddia",316.375,191.208333333333,178.875,FALSE,"tr"
"5038",1,144,"etmişlerdir,",5.91473436355591,2.56238722801208,"monot_all",0.0000105,12,2.54304480552673,4.56724262237549,0.000126,0.0011,5,8,4.24442481994629,5.57108640670776,"etmişlerdir,",648.666666666667,333.291666666667,187.541666666667,FALSE,"tr"
"5039",1,145,"eşdeğeri",15.9587647914886,3.92376852035522,"monot_all",0.00000112,8,5.91473436355591,2.54304480552673,0.0000105,0.000126,12,5,2.56238722801208,4.24442481994629,"eşdeğeri",597.291666666667,408.041666666667,192.708333333333,FALSE,"tr"
"5040",1,146,"yoktu.",7.68777871131897,6.03555059432983,"monot_all",0.000105,6,15.9587647914886,5.91473436355591,0.00000112,0.0000105,8,12,3.92376852035522,2.56238722801208,"yoktu.",447.541666666667,120.166666666667,120.166666666667,FALSE,"tr"
"5041",2,1,"Shaka",15.7653713226318,7.64887046813965,"monot_all",0,5,NA,NA,NA,NA,NA,NA,NA,NA,"Shaka",695.545454545455,300.909090909091,147.454545454545,FALSE,"tr"
"5042",2,2,"işareti,",13.9965182542801,5.61646175384521,"monot_all",0.0000288,8,15.7653713226318,NA,0,NA,5,NA,7.64887046813965,NA,"işareti,",868.545454545455,347,187.636363636364,FALSE,"tr"
"5043",2,3,"daha",6.30757427215576,7.02879190444946,"monot_all",0.00407,4,13.9965182542801,15.7653713226318,0.0000288,0,8,5,5.61646175384521,7.64887046813965,"daha",312,204.681818181818,195.045454545455,FALSE,"tr"
"5044",2,4,"çok",1.26361262798309,3.28712129592896,"monot_all",0.00646,3,6.30757427215576,13.9965182542801,0.00407,0.0000288,4,8,7.02879190444946,5.61646175384521,"çok",243.090909090909,146.318181818182,141.863636363636,FALSE,"tr"
"5045",2,5,"Hawaii",8.99331665039062,7.5425910949707,"monot_all",0.00000417,6,1.26361262798309,6.30757427215576,0.00646,0.00407,3,4,3.28712129592896,7.02879190444946,"Hawaii",507.363636363636,301.227272727273,227.045454545455,FALSE,"tr"
"5046",2,6,"ve",1.95041167736053,4.00589561462402,"monot_all",0.0234,2,8.99331665039062,1.26361262798309,0.00000417,0.00646,6,3,7.5425910949707,3.28712129592896,"ve",124.909090909091,92.4090909090909,92.4090909090909,FALSE,"tr"
"5047",2,7,"sörf",14.1968870162964,5.11059617996216,"monot_all",0.00000537,4,1.95041167736053,8.99331665039062,0.0234,0.00000417,2,6,4.00589561462402,7.5425910949707,"sörf",295.681818181818,193.409090909091,165.545454545455,FALSE,"tr"
"5048",2,8,"kültürüyle",9.54129886627197,4.99286460876465,"monot_all",0.00000182,10,14.1968870162964,1.95041167736053,0.00000537,0.0234,4,2,5.11059617996216,4.00589561462402,"kültürüyle",661.045454545455,433.772727272727,220.681818181818,FALSE,"tr"
"5049",2,9,"ilişkilendirilen",2.0836209654808,3.35278129577637,"monot_all",0,16,9.54129886627197,14.1968870162964,0.00000182,0.00000537,10,4,4.99286460876465,5.11059617996216,"ilişkilendirilen",656.363636363636,454.045454545455,197.636363636364,FALSE,"tr"
"5050",2,10,"bir",0.820440888404846,4.27210712432861,"monot_all",0.0219,3,2.0836209654808,9.54129886627197,0,0.00000182,16,10,3.35278129577637,4.99286460876465,"bir",147.590909090909,123.090909090909,106.318181818182,FALSE,"tr"
"5051",2,11,"el",8.42887496948242,6.24586820602417,"monot_all",0.000468,2,0.820440888404846,2.0836209654808,0.0219,0,3,16,4.27210712432861,3.35278129577637,"el",195.545454545455,123.863636363636,123.863636363636,FALSE,"tr"
"5052",2,12,"hareketidir.",6.23279212042689,4.05306673049927,"monot_all",0.00000251,12,8.42887496948242,0.820440888404846,0.000468,0.0219,2,3,6.24586820602417,4.27210712432861,"hareketidir.",673.409090909091,473.318181818182,241.227272727273,FALSE,"tr"
"5053",2,13,"Bu",3.15570855140686,5.76175451278687,"monot_all",0.0129,2,6.23279212042689,8.42887496948242,0.00000251,0.000468,12,2,4.05306673049927,6.24586820602417,"Bu",46.0454545454545,25.5454545454545,25.5454545454545,FALSE,"tr"
"5054",2,14,"hareket,",4.05443572998047,5.12196207046509,"monot_all",0.000269,8,3.15570855140686,6.23279212042689,0.0129,0.00000251,2,12,5.76175451278687,4.05306673049927,"hareket,",557.227272727273,405.227272727273,276.045454545455,FALSE,"tr"
"5055",2,15,"baş",8.4675464630127,7.10176992416382,"monot_all",0.000186,3,4.05443572998047,3.15570855140686,0.000269,0.0129,8,2,5.12196207046509,5.76175451278687,"baş",176.590909090909,139.818181818182,128.818181818182,FALSE,"tr"
"5056",2,16,"parmak",5.58907604217529,4.98119401931763,"monot_all",0.0000457,6,8.4675464630127,4.05443572998047,0.000186,0.000269,3,8,7.10176992416382,5.12196207046509,"parmak",394.318181818182,260.636363636364,230.181818181818,FALSE,"tr"
"5057",2,17,"ve",2.92547416687012,4.61299991607666,"monot_all",0.0234,2,5.58907604217529,8.4675464630127,0.0000457,0.000186,6,3,4.98119401931763,7.10176992416382,"ve",105.136363636364,93.1818181818182,82.4545454545455,FALSE,"tr"
"5058",2,18,"serçe",13.1471796035767,5.45588111877441,"monot_all",0.0000049,5,2.92547416687012,5.58907604217529,0.0234,0.0000457,2,6,4.61299991607666,4.98119401931763,"serçe",325.863636363636,232.272727272727,166.181818181818,FALSE,"tr"
"5059",2,19,"parmak",3.51191854476929,4.10111904144287,"monot_all",0.0000457,6,13.1471796035767,2.92547416687012,0.0000049,0.0234,5,2,5.45588111877441,4.61299991607666,"parmak",669.681818181818,262.909090909091,174.818181818182,FALSE,"tr"
"5060",2,20,"açık;",16.7490043640137,4.66063117980957,"monot_all",0.000372,5,3.51191854476929,13.1471796035767,0.0000457,0.0000049,6,5,4.10111904144287,5.45588111877441,"açık;",555.863636363636,162.227272727273,127.909090909091,FALSE,"tr"
"5061",2,21,"diğer",4.64295101165771,6.8584508895874,"monot_all",0.000955,5,16.7490043640137,3.51191854476929,0.000372,0.0000457,5,6,4.66063117980957,4.10111904144287,"diğer",458.318181818182,287.772727272727,193.227272727273,FALSE,"tr"
"5062",2,22,"üç",6.84320640563965,3.88577699661255,"monot_all",0.000646,2,4.64295101165771,16.7490043640137,0.000955,0.000372,5,5,6.8584508895874,4.66063117980957,"üç",90.5909090909091,73.2727272727273,73.2727272727273,FALSE,"tr"
"5063",2,23,"parmağın",3.9089087843895,2.34613013267517,"monot_all",0.00000178,8,6.84320640563965,4.64295101165771,0.000646,0.000955,2,5,3.88577699661255,6.8584508895874,"parmağın",487.545454545455,319.954545454545,221.272727272727,FALSE,"tr"
"5064",2,24,"kapalı",8.02385711669922,5.97636985778809,"monot_all",0.000148,6,3.9089087843895,6.84320640563965,0.00000178,0.000646,8,2,2.34613013267517,3.88577699661255,"kapalı",427.181818181818,305.090909090909,244.590909090909,FALSE,"tr"
"5065",2,25,"ve",2.79903507232666,5.36261940002441,"monot_all",0.0234,2,8.02385711669922,3.9089087843895,0.000148,0.00000178,6,8,5.97636985778809,2.34613013267517,"ve",84.1363636363636,51.6363636363636,51.6363636363636,FALSE,"tr"
"5066",2,26,"kıvrılmış",9.06050419807434,5.07118129730225,"monot_all",0,9,2.79903507232666,8.02385711669922,0.0234,0.000148,2,6,5.36261940002441,5.97636985778809,"kıvrılmış",525.363636363636,334.045454545455,247.409090909091,FALSE,"tr"
"5067",2,27,"durumda",6.20844173431396,5.38764572143555,"monot_all",0.000195,7,9.06050419807434,2.79903507232666,0,0.0234,9,2,5.07118129730225,5.36261940002441,"durumda",346.727272727273,212.318181818182,192.954545454545,FALSE,"tr"
"5068",2,28,"bulunması",4.80131006240845,5.22496604919434,"monot_all",0.0000275,9,6.20844173431396,9.06050419807434,0.000195,0,7,9,5.38764572143555,5.07118129730225,"bulunması",485.045454545455,282.227272727273,241.5,FALSE,"tr"
"5069",2,29,"ve",3.56018400192261,3.17904758453369,"monot_all",0.0234,2,4.80131006240845,6.20844173431396,0.0000275,0.000195,9,7,5.22496604919434,5.38764572143555,"ve",42.2727272727273,42.2727272727273,42.2727272727273,FALSE,"tr"
"5070",2,30,"elin",6.49654960632324,7.01971054077148,"monot_all",0.0000166,4,3.56018400192261,4.80131006240845,0.0234,0.0000275,2,9,3.17904758453369,5.22496604919434,"elin",328.454545454545,229.5,223.909090909091,FALSE,"tr"
"5071",2,31,"kendi",7.21396780014038,5.08382225036621,"monot_all",0.00107,5,6.49654960632324,3.56018400192261,0.0000166,0.0234,4,2,7.01971054077148,3.17904758453369,"kendi",366.409090909091,223.136363636364,197.318181818182,FALSE,"tr"
"5072",2,32,"ekseninde",7.83288383483887,5.59996509552002,"monot_all",0.00000398,9,7.21396780014038,6.49654960632324,0.00107,0.0000166,5,4,5.08382225036621,7.01971054077148,"ekseninde",607.363636363636,323.727272727273,215.681818181818,FALSE,"tr"
"5073",2,33,"ileri",7.71757650375366,5.82573461532593,"monot_all",0.000155,5,7.83288383483887,7.21396780014038,0.00000398,0.00107,9,5,5.59996509552002,5.08382225036621,"ileri",357.590909090909,221.772727272727,182.136363636364,FALSE,"tr"
"5074",2,34,"geri",3.38492202758789,3.80992889404297,"monot_all",0.000661,4,7.71757650375366,7.83288383483887,0.000155,0.00000398,5,9,5.82573461532593,5.59996509552002,"geri",257.590909090909,169.772727272727,145.227272727273,FALSE,"tr"
"5075",2,35,"oynatılmasıyla",12.6680660247803,4.36456346511841,"monot_all",0,14,3.38492202758789,7.71757650375366,0.000661,0.000155,4,5,3.80992889404297,5.82573461532593,"oynatılmasıyla",653.772727272727,475.818181818182,210.227272727273,FALSE,"tr"
"5076",2,36,"oluşur.",2.43241730332375,5.09398555755615,"monot_all",0.0000407,7,12.6680660247803,3.38492202758789,0,0.000661,14,4,4.36456346511841,3.80992889404297,"oluşur.",362.5,235.090909090909,192.727272727273,FALSE,"tr"
"5077",2,37,"Shaka",1.10211127996445,4.5948748588562,"monot_all",0,5,2.43241730332375,12.6680660247803,0.0000407,0,7,14,5.09398555755615,4.36456346511841,"Shaka",395.545454545455,269,248.681818181818,FALSE,"tr"
"5078",2,38,"işareti,",1.00311340391636,1.21689987182617,"monot_all",0.0000288,8,1.10211127996445,2.43241730332375,0,0.0000407,5,7,4.5948748588562,5.09398555755615,"işareti,",481.272727272727,254.454545454545,180.863636363636,FALSE,"tr"
"5079",2,39,"altmışlarda",15.9368104934692,7.00549125671387,"monot_all",0,11,1.00311340391636,1.10211127996445,0.0000288,0,8,5,1.21689987182617,4.5948748588562,"altmışlarda",915.545454545455,581.227272727273,254.045454545455,FALSE,"tr"
"5080",2,40,"Hawaii’yi",14.3639826774597,6.33527803421021,"monot_all",0,9,15.9368104934692,1.00311340391636,0,0.0000288,11,8,7.00549125671387,1.21689987182617,"Hawaii’yi",459.954545454545,324.409090909091,219.818181818182,FALSE,"tr"
"5081",2,41,"ziyaret",2.53192639350891,5.62224864959717,"monot_all",0.000162,7,14.3639826774597,15.9368104934692,0,0,9,11,6.33527803421021,7.00549125671387,"ziyaret",365.045454545455,248.136363636364,191.090909090909,FALSE,"tr"
"5082",2,42,"eden",0.866773724555969,2.29684114456177,"monot_all",0.000676,4,2.53192639350891,14.3639826774597,0.000162,0,7,9,5.62224864959717,6.33527803421021,"eden",221.363636363636,163.636363636364,138.272727272727,FALSE,"tr"
"5083",2,43,"sörfçülerin",11.1264514923096,5.32756900787354,"monot_all",0,11,0.866773724555969,2.53192639350891,0.000676,0.000162,4,7,2.29684114456177,5.62224864959717,"sörfçülerin",461.863636363636,323.727272727273,208.772727272727,FALSE,"tr"
"5084",2,44,"benimseyip",17.6225209236145,7.01802587509155,"monot_all",0,10,11.1264514923096,0.866773724555969,0,0.000676,11,4,5.32756900787354,2.29684114456177,"benimseyip",486,334.272727272727,237.181818181818,FALSE,"tr"
"5085",2,45,"kendi",4.43551778793335,6.73905849456787,"monot_all",0.00107,5,17.6225209236145,11.1264514923096,0,0,10,11,7.01802587509155,5.32756900787354,"kendi",235.681818181818,189.181818181818,163.363636363636,FALSE,"tr"
"5086",2,46,"kültürlerinin",8.76489281654358,6.63163757324219,"monot_all",0,13,4.43551778793335,17.6225209236145,0.00107,0,5,10,6.73905849456787,7.01802587509155,"kültürlerinin",523.954545454545,382.272727272727,187.090909090909,FALSE,"tr"
