"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"7338",8,15,"oranges.",9.51433348655701,4.45445013046265,"monot_all",0.00000331,8,11.6490858197212,0.877887904644012,0.00000234,0.00457,9,2,4.77885627746582,2.11453676223755,"oranges.",217.975,187.35,173.7,FALSE,"en"
"7339",8,16,"Commercial",8.49722385406494,3.40743207931519,"monot_all",0.0000832,10,9.51433348655701,11.6490858197212,0.00000331,0.00000234,8,9,4.45445013046265,4.77885627746582,"Commercial",260.8,216.4,185.55,FALSE,"en"
"7340",8,17,"orange",4.75563430786133,3.67399883270264,"monot_all",0.0000417,6,8.49722385406494,9.51433348655701,0.0000832,0.00000331,10,8,3.40743207931519,4.45445013046265,"orange",283.05,191.15,183.5,FALSE,"en"
"7341",8,18,"juice",0.504993379116058,1.55336201190948,"monot_all",0.0000229,5,4.75563430786133,8.49722385406494,0.0000417,0.0000832,6,10,3.67399883270264,3.40743207931519,"juice",213.925,149.05,128.9,FALSE,"en"
"7342",8,19,"with",6.8085036277771,2.89151692390442,"monot_all",0.00708,4,0.504993379116058,4.75563430786133,0.0000229,0.0000417,5,6,1.55336201190948,3.67399883270264,"with",183.775,173.275,169.825,FALSE,"en"
"7343",8,20,"a",1.38848674297333,4.61254978179932,"monot_all",0.0229,1,6.8085036277771,0.504993379116058,0.00708,0.0000229,4,5,2.89151692390442,1.55336201190948,"a",93.775,88.3,88.3,FALSE,"en"
"7344",8,21,"long",5.4514307975769,6.36750888824463,"monot_all",0.000646,4,1.38848674297333,6.8085036277771,0.0229,0.00708,1,4,4.61254978179932,2.89151692390442,"long",221.075,155.75,147.725,FALSE,"en"
"7345",8,22,"shelf",8.55530095100403,5.08583068847656,"monot_all",0.0000105,5,5.4514307975769,1.38848674297333,0.000646,0.0229,4,1,6.36750888824463,4.61254978179932,"shelf",304.2,208.35,174.975,FALSE,"en"
"7346",8,23,"life",3.15636014938354,4.55071640014648,"monot_all",0.000776,4,8.55530095100403,5.4514307975769,0.0000105,0.000646,5,4,5.08583068847656,6.36750888824463,"life",211.15,151.125,141.2,FALSE,"en"
"7347",8,24,"is",1.24935221672058,3.67087841033936,"monot_all",0.0117,2,3.15636014938354,8.55530095100403,0.000776,0.0000105,4,5,4.55071640014648,5.08583068847656,"is",71.875,66.3,66.3,FALSE,"en"
"7348",8,25,"made",4.28133869171143,5.0607385635376,"monot_all",0.000832,4,1.24935221672058,3.15636014938354,0.0117,0.000776,2,4,3.67087841033936,4.55071640014648,"made",251.4,183.675,173.25,FALSE,"en"
"7349",8,26,"by",1.80142843723297,3.01881146430969,"monot_all",0.00457,2,4.28133869171143,1.24935221672058,0.000832,0.0117,4,2,5.0607385635376,3.67087841033936,"by",99.375,78.725,78.725,FALSE,"en"
"7350",8,27,"pasteurizing",10.8528506159782,5.70117235183716,"monot_all",0.0000000245,12,1.80142843723297,4.28133869171143,0.00457,0.000832,2,4,3.01881146430969,5.0607385635376,"pasteurizing",506.35,331.55,258.425,FALSE,"en"
"7351",8,28,"the",1.57870614528656,4.71828746795654,"monot_all",0.0537,3,10.8528506159782,1.80142843723297,0.0000000245,0.00457,12,2,5.70117235183716,3.01881146430969,"the",159.3,128.05,114.825,FALSE,"en"
"7352",8,29,"juice",1.70390665531158,4.35528087615967,"monot_all",0.0000229,5,1.57870614528656,10.8528506159782,0.0537,0.0000000245,3,12,4.71828746795654,5.70117235183716,"juice",318.175,231.675,215.925,FALSE,"en"
"7353",8,30,"and",2.70464825630188,3.62213659286499,"monot_all",0.0257,3,1.70390665531158,1.57870614528656,0.0000229,0.0537,5,3,4.35528087615967,4.71828746795654,"and",77.2,68.175,68.175,FALSE,"en"
"7354",8,31,"removing",4.65342950820923,6.18068790435791,"monot_all",0.0000182,8,2.70464825630188,1.70390665531158,0.0257,0.0000229,3,5,3.62213659286499,4.35528087615967,"removing",358.75,271.275,222.375,FALSE,"en"
"7355",8,32,"the",0.752088129520416,2.86976957321167,"monot_all",0.0537,3,4.65342950820923,2.70464825630188,0.0000182,0.0257,8,3,6.18068790435791,3.62213659286499,"the",69.45,60.625,57.375,FALSE,"en"
"7356",8,33,"oxygen",10.220775604248,3.97416186332703,"monot_all",0.0000178,6,0.752088129520416,4.65342950820923,0.0537,0.0000182,3,8,2.86976957321167,6.18068790435791,"oxygen",292.05,249.9,220.125,FALSE,"en"
"7357",8,34,"from",0.918356359004974,3.32169032096863,"monot_all",0.00427,4,10.220775604248,0.752088129520416,0.0000178,0.0537,6,3,3.97416186332703,2.86976957321167,"from",205.125,178.05,163.225,FALSE,"en"
"7358",8,35,"it.",3.12528383731842,1.63149881362915,"monot_all",0.00891,3,0.918356359004974,10.220775604248,0.00427,0.0000178,4,6,3.32169032096863,3.97416186332703,"it.",127.525,107.025,101.975,FALSE,"en"
"7359",8,36,"This",2.86232137680054,4.27005767822266,"monot_all",0.00661,4,3.12528383731842,0.918356359004974,0.00891,0.00427,3,4,1.63149881362915,3.32169032096863,"This",203.625,146.675,146.675,FALSE,"en"
"7360",8,37,"removes",6.61766848736443,4.79135751724243,"monot_all",0.00000525,7,2.86232137680054,3.12528383731842,0.00661,0.00891,4,3,4.27005767822266,1.63149881362915,"removes",354.575,209.575,198.2,FALSE,"en"
"7361",8,38,"much",7.3179349899292,2.3039984703064,"monot_all",0.001,4,6.61766848736443,2.86232137680054,0.00000525,0.00661,7,4,4.79135751724243,4.27005767822266,"much",225.35,164.975,155.525,FALSE,"en"
"7362",8,39,"of",0.240687608718872,1.68291676044464,"monot_all",0.0251,2,7.3179349899292,6.61766848736443,0.001,0.00000525,4,7,2.3039984703064,4.79135751724243,"of",46.65,46.65,37.35,FALSE,"en"
"7363",8,40,"the",0.213632673025131,1.24915432929993,"monot_all",0.0537,3,0.240687608718872,7.3179349899292,0.0251,0.001,2,4,1.68291676044464,2.3039984703064,"the",49.375,46.5,46.5,FALSE,"en"
"7364",8,41,"taste,",9.01213884353638,4.90420150756836,"monot_all",0.0000537,6,0.213632673025131,0.240687608718872,0.0537,0.0251,3,2,1.24915432929993,1.68291676044464,"taste,",339.825,230.375,176.925,FALSE,"en"
"7365",8,42,"necessitating",7.76659294587444,4.63610744476318,"monot_all",0.000000501,13,9.01213884353638,0.213632673025131,0.0000537,0.0537,6,3,4.90420150756836,1.24915432929993,"necessitating",860.7,250.525,165.975,FALSE,"en"
"7366",8,43,"the",1.26290559768677,4.66009998321533,"monot_all",0.0537,3,7.76659294587444,9.01213884353638,0.000000501,0.0000537,13,6,4.63610744476318,4.90420150756836,"the",147.175,98.925,87.375,FALSE,"en"
"7367",8,44,"later",8.52559947967529,5.84173107147217,"monot_all",0.000309,5,1.26290559768677,7.76659294587444,0.0537,0.000000501,3,13,4.66009998321533,4.63610744476318,"later",351.35,211.375,185.6,FALSE,"en"
"7368",8,45,"addition",3.99502086639404,6.17778396606445,"monot_all",0.000102,8,8.52559947967529,1.26290559768677,0.000309,0.0537,5,3,5.84173107147217,4.66009998321533,"addition",481.975,291.525,239,FALSE,"en"
"7369",8,46,"of",0.0542586520314217,0.330275982618332,"monot_all",0.0251,2,3.99502086639404,8.52559947967529,0.000102,0.000309,8,5,6.17778396606445,5.84173107147217,"of",63.8,63.8,63.8,FALSE,"en"
"7370",8,47,"a",2.3418242931366,4.90524530410767,"monot_all",0.0229,1,0.0542586520314217,3.99502086639404,0.0251,0.000102,2,8,0.330275982618332,6.17778396606445,"a",45.75,39.05,39.05,FALSE,"en"
"7371",8,48,"flavor",4.44517612457275,6.44006729125977,"monot_all",0.000011,6,2.3418242931366,0.0542586520314217,0.0229,0.0251,1,2,4.90524530410767,0.330275982618332,"flavor",390.45,260.4,200.25,FALSE,"en"
"7372",8,49,"pack,",11.1724905967712,3.34170365333557,"monot_all",0.0000457,5,4.44517612457275,2.3418242931366,0.000011,0.0229,6,1,6.44006729125977,4.90524530410767,"pack,",270.075,214.6,199.325,FALSE,"en"
"7373",8,50,"generally",8.03874015808105,4.88654232025146,"monot_all",0.0000891,9,11.1724905967712,4.44517612457275,0.0000457,0.000011,5,6,3.34170365333557,6.44006729125977,"generally",401.75,277.4,204.15,FALSE,"en"
"7374",8,51,"made",5.10760068893433,5.80901765823364,"monot_all",0.000832,4,8.03874015808105,11.1724905967712,0.0000891,0.0000457,9,5,4.88654232025146,3.34170365333557,"made",123.975,115.55,109.525,FALSE,"en"
"7375",8,52,"from",1.83254671096802,2.57942318916321,"monot_all",0.00427,4,5.10760068893433,8.03874015808105,0.000832,0.0000891,4,9,5.80901765823364,4.88654232025146,"from",210.125,155.125,148.325,FALSE,"en"
"7376",8,53,"orange",3.70381832122803,5.23607635498047,"monot_all",0.0000417,6,1.83254671096802,5.10760068893433,0.00427,0.000832,4,4,2.57942318916321,5.80901765823364,"orange",267.7,201.725,171.175,FALSE,"en"
"7377",8,54,"products.",7.54955625534058,3.10638427734375,"monot_all",0.00011,9,3.70381832122803,1.83254671096802,0.0000417,0.00427,6,4,5.23607635498047,2.57942318916321,"products.",386.225,256.325,203.65,FALSE,"en"
"7378",8,55,"Additionally,",6.47319024801254,4.13673686981201,"monot_all",0.0000158,13,7.54955625534058,3.70381832122803,0.00011,0.0000417,9,6,3.10638427734375,5.23607635498047,"Additionally,",332.6,246.2,191.65,FALSE,"en"
"7379",8,56,"some",3.82901620864868,4.21159267425537,"monot_all",0.00158,4,6.47319024801254,7.54955625534058,0.0000158,0.00011,13,9,4.13673686981201,3.10638427734375,"some",129.05,118.9,101.55,FALSE,"en"
"7380",8,57,"juice",3.03986406326294,4.53783321380615,"monot_all",0.0000229,5,3.82901620864868,6.47319024801254,0.00158,0.0000158,4,13,4.21159267425537,4.13673686981201,"juice",303.725,201.675,184.725,FALSE,"en"
"7381",8,58,"is",2.74816679954529,2.27666616439819,"monot_all",0.0117,2,3.03986406326294,3.82901620864868,0.0000229,0.00158,5,4,4.53783321380615,4.21159267425537,"is",149.25,75.625,69.45,FALSE,"en"
"7382",8,59,"further",8.15151596069336,5.07180118560791,"monot_all",0.000204,7,2.74816679954529,3.03986406326294,0.0117,0.0000229,2,5,2.27666616439819,4.53783321380615,"further",392.5,251.125,216.85,FALSE,"en"
"7383",8,60,"processed",5.49341601179913,4.86144256591797,"monot_all",0.00000912,9,8.15151596069336,2.74816679954529,0.000204,0.0117,7,2,5.07180118560791,2.27666616439819,"processed",325.275,242.475,209.975,FALSE,"en"
"7384",8,61,"by",1.6538051366806,3.19273900985718,"monot_all",0.00457,2,5.49341601179913,8.15151596069336,0.00000912,0.000204,9,7,4.86144256591797,5.07180118560791,"by",122.35,88.3,88.3,FALSE,"en"
"7385",8,62,"drying",7.21979609131813,5.14265966415405,"monot_all",0.0000055,6,1.6538051366806,5.49341601179913,0.00457,0.00000912,2,9,3.19273900985718,4.86144256591797,"drying",382.05,252.625,219.125,FALSE,"en"
"7386",8,63,"and",4.20253705978394,2.99035263061523,"monot_all",0.0257,3,7.21979609131813,1.6538051366806,0.0000055,0.00457,6,2,5.14265966415405,3.19273900985718,"and",140.9,117.1,110.7,FALSE,"en"
"7387",8,64,"later",6.77071475982666,5.99371719360352,"monot_all",0.000309,5,4.20253705978394,7.21979609131813,0.0257,0.0000055,3,6,2.99035263061523,5.14265966415405,"later",283.85,207.5,186.75,FALSE,"en"
"7388",8,65,"rehydrating",10.5555574297905,4.81638956069946,"monot_all",0.0000000447,11,6.77071475982666,4.20253705978394,0.000309,0.0257,5,3,5.99371719360352,2.99035263061523,"rehydrating",616.775,352.85,224.825,FALSE,"en"
"7389",8,66,"the",1.02029371261597,3.32818031311035,"monot_all",0.0537,3,10.5555574297905,6.77071475982666,0.0000000447,0.000309,11,5,4.81638956069946,5.99371719360352,"the",124.2,91.825,91.825,FALSE,"en"
"7390",8,67,"juice,",3.02272635698318,2.72821283340454,"monot_all",0.0000229,6,1.02029371261597,10.5555574297905,0.0537,0.0000000447,3,11,3.32818031311035,4.81638956069946,"juice,",332.825,240.25,203.475,FALSE,"en"
"7391",8,68,"or",4.08796262741089,4.87474966049194,"monot_all",0.00347,2,3.02272635698318,1.02029371261597,0.0000229,0.0537,6,3,2.72821283340454,3.32818031311035,"or",147.525,109.75,106.35,FALSE,"en"
"7392",8,69,"by",2.2469801902771,5.26337242126465,"monot_all",0.00457,2,4.08796262741089,3.02272635698318,0.00347,0.0000229,2,6,4.87474966049194,2.72821283340454,"by",130.525,130.525,126.975,FALSE,"en"
"7393",8,70,"concentrating",9.57034827466123,5.48774290084839,"monot_all",0.00000355,13,2.2469801902771,4.08796262741089,0.00457,0.00347,2,2,5.26337242126465,4.87474966049194,"concentrating",529.275,347.65,230.65,FALSE,"en"
"7394",8,71,"the",0.535810947418213,2.47612810134888,"monot_all",0.0537,3,9.57034827466123,2.2469801902771,0.00000355,0.00457,13,2,5.48774290084839,5.26337242126465,"the",158.375,135.125,112.95,FALSE,"en"
"7395",8,72,"juice",0.723053693771362,3.34192419052124,"monot_all",0.0000229,5,0.535810947418213,9.57034827466123,0.0537,0.00000355,3,13,2.47612810134888,5.48774290084839,"juice",283.625,198.925,175.8,FALSE,"en"
"7396",8,73,"and",2.80340337753296,3.66212177276611,"monot_all",0.0257,3,0.723053693771362,0.535810947418213,0.0000229,0.0537,5,3,3.34192419052124,2.47612810134888,"and",125.575,88.6,88.6,FALSE,"en"
"7397",8,74,"later",6.46007633209229,6.04768753051758,"monot_all",0.000309,5,2.80340337753296,0.723053693771362,0.0257,0.0000229,3,5,3.66212177276611,3.34192419052124,"later",171.75,154.975,145.45,FALSE,"en"
"7398",8,75,"adding",1.51988077163696,4.25278663635254,"monot_all",0.0000468,6,6.46007633209229,2.80340337753296,0.000309,0.0257,5,3,6.04768753051758,3.66212177276611,"adding",305.2,222.2,171.1,FALSE,"en"
"7399",8,76,"water",3.74201536178589,3.49553108215332,"monot_all",0.000331,5,1.51988077163696,6.46007633209229,0.0000468,0.000309,6,5,4.25278663635254,6.04768753051758,"water",217.975,175.85,152.175,FALSE,"en"
"7400",8,77,"to",0.89388769865036,2.58789825439453,"monot_all",0.0269,2,3.74201536178589,1.51988077163696,0.000331,0.0000468,5,6,3.49553108215332,4.25278663635254,"to",140.05,112.65,112.65,FALSE,"en"
"7401",8,78,"the",0.510823011398315,1.69963550567627,"monot_all",0.0537,3,0.89388769865036,3.74201536178589,0.0269,0.000331,2,5,2.58789825439453,3.49553108215332,"the",116.275,109.975,109.975,FALSE,"en"
"7402",8,79,"concentrate.",10.3114684820175,2.00840902328491,"monot_all",0.0000117,12,0.510823011398315,0.89388769865036,0.0537,0.0269,3,2,1.69963550567627,2.58789825439453,"concentrate.",366.625,291.275,214.35,FALSE,"en"
"7403",8,80,"The",1.84093272686005,4.4869499206543,"monot_all",0.0537,3,10.3114684820175,0.510823011398315,0.0000117,0.0537,12,3,2.00840902328491,1.69963550567627,"The",87.375,68.075,63.3,FALSE,"en"
"7404",8,81,"health",9.02759647369385,5.04668664932251,"monot_all",0.000275,6,1.84093272686005,10.3114684820175,0.0537,0.0000117,3,12,4.4869499206543,2.00840902328491,"health",357,293.225,198.8,FALSE,"en"
"7405",8,82,"value",6.85867643356323,2.00709199905396,"monot_all",0.000141,5,9.02759647369385,1.84093272686005,0.000275,0.0537,6,3,5.04668664932251,4.4869499206543,"value",253.1,170.6,148.9,FALSE,"en"
"7406",8,83,"of",0.274063497781754,1.55661845207214,"monot_all",0.0251,2,6.85867643356323,9.02759647369385,0.000141,0.000275,5,6,2.00709199905396,5.04668664932251,"of",105.625,100.675,93.85,FALSE,"en"
"7407",8,84,"orange",2.26856517791748,3.19760084152222,"monot_all",0.0000417,6,0.274063497781754,6.85867643356323,0.0251,0.000141,2,5,1.55661845207214,2.00709199905396,"orange",302.9,230.675,210.95,FALSE,"en"
"7408",8,85,"juice",0.0357722267508507,0.300308704376221,"monot_all",0.0000229,5,2.26856517791748,0.274063497781754,0.0000417,0.0251,6,2,3.19760084152222,1.55661845207214,"juice",182.5,146.725,143.675,FALSE,"en"
"7409",8,86,"is",1.03240787982941,3.61192536354065,"monot_all",0.0117,2,0.0357722267508507,2.26856517791748,0.0000229,0.0000417,5,6,0.300308704376221,3.19760084152222,"is",76.8,73.55,73.55,FALSE,"en"
"7410",8,87,"debatable:",16.7187585756183,5.59882545471191,"monot_all",0.00000135,10,1.03240787982941,0.0357722267508507,0.0117,0.0000229,2,5,3.61192536354065,0.300308704376221,"debatable:",456.075,376,241.35,FALSE,"en"
"7411",8,88,"it",2.24954891204834,5.22236061096191,"monot_all",0.00891,2,16.7187585756183,1.03240787982941,0.00000135,0.0117,10,2,5.59882545471191,3.61192536354065,"it",107,95,67.475,FALSE,"en"
"7412",8,89,"has",3.37193393707275,3.10532283782959,"monot_all",0.00234,3,2.24954891204834,16.7187585756183,0.00891,0.00000135,2,10,5.22236061096191,5.59882545471191,"has",188.825,146.475,143.25,FALSE,"en"
"7413",8,90,"a",1.59451365470886,3.92906618118286,"monot_all",0.0229,1,3.37193393707275,2.24954891204834,0.00234,0.00891,3,2,3.10532283782959,5.22236061096191,"a",98.05,98.05,98.05,FALSE,"en"
"7414",8,91,"high",2.30903482437134,5.72142887115479,"monot_all",0.000562,4,1.59451365470886,3.37193393707275,0.0229,0.00234,1,3,3.92906618118286,3.10532283782959,"high",182.2,147.4,140.1,FALSE,"en"
"7415",8,92,"concentration",3.12625193595886,5.57397365570068,"monot_all",0.0000186,13,2.30903482437134,1.59451365470886,0.000562,0.0229,4,1,5.72142887115479,3.92906618118286,"concentration",392.825,241.675,182.7,FALSE,"en"
"7416",8,93,"of",0.109726876020432,0.651831865310669,"monot_all",0.0251,2,3.12625193595886,2.30903482437134,0.0000186,0.000562,13,4,5.57397365570068,5.72142887115479,"of",21.275,16.425,16.425,FALSE,"en"
"7417",8,94,"vitamin",6.49621321167797,5.81902694702148,"monot_all",0.0000102,7,0.109726876020432,3.12625193595886,0.0251,0.0000186,2,13,0.651831865310669,5.57397365570068,"vitamin",306.175,252.025,198,FALSE,"en"
"7418",8,95,"C,",3.78773474693298,3.04011058807373,"monot_all",0.000214,2,6.49621321167797,0.109726876020432,0.0000102,0.0251,7,2,5.81902694702148,0.651831865310669,"C,",85.55,70.95,64.775,FALSE,"en"
"7419",8,96,"but",3.58388638496399,4.98241329193115,"monot_all",0.00427,3,3.78773474693298,6.49621321167797,0.000214,0.0000102,2,7,3.04011058807373,5.81902694702148,"but",105.925,80.925,80.925,FALSE,"en"
"7420",8,97,"also",4.0485634803772,4.64923286437988,"monot_all",0.00155,4,3.58388638496399,3.78773474693298,0.00427,0.000214,3,2,4.98241329193115,3.04011058807373,"also",143.375,118.2,118.2,FALSE,"en"
"7421",8,98,"a",2.94074940681458,5.23454475402832,"monot_all",0.0229,1,4.0485634803772,3.58388638496399,0.00155,0.00427,4,3,4.64923286437988,4.98241329193115,"a",63.35,54.7,54.7,FALSE,"en"
"7422",8,99,"very",4.9866623878479,3.56501770019531,"monot_all",0.001,4,2.94074940681458,4.0485634803772,0.0229,0.00155,1,4,5.23454475402832,4.64923286437988,"very",142.225,123.775,119.325,FALSE,"en"
"7423",8,100,"high",0.973638594150543,2.95550441741943,"monot_all",0.000562,4,4.9866623878479,2.94074940681458,0.001,0.0229,4,1,3.56501770019531,5.23454475402832,"high",115.6,95.4,95.4,FALSE,"en"
"7424",8,101,"concentration",0.588011145591736,2.9647810459137,"monot_all",0.0000186,13,0.973638594150543,4.9866623878479,0.000562,0.001,4,4,2.95550441741943,3.56501770019531,"concentration",252.4,210.45,163.425,FALSE,"en"
"7425",8,102,"of",0.136886820197105,0.730984568595886,"monot_all",0.0251,2,0.588011145591736,0.973638594150543,0.0000186,0.000562,13,4,2.9647810459137,2.95550441741943,"of",16.05,16.05,16.05,FALSE,"en"
"7426",8,103,"simple",10.4181156158447,4.41510963439941,"monot_all",0.00012,6,0.136886820197105,0.588011145591736,0.0251,0.0000186,2,13,0.730984568595886,2.9647810459137,"simple",258.25,212.4,194.925,FALSE,"en"
"7427",8,104,"sugars,",6.62567621469498,4.05673313140869,"monot_all",0.00000257,7,10.4181156158447,0.136886820197105,0.00012,0.0251,6,2,4.41510963439941,0.730984568595886,"sugars,",258.525,215.925,186.8,FALSE,"en"
"7428",8,105,"comparable",7.35511684417725,4.77832221984863,"monot_all",0.000012,10,6.62567621469498,10.4181156158447,0.00000257,0.00012,7,6,4.05673313140869,4.41510963439941,"comparable",424.95,240.675,201.125,FALSE,"en"
"7429",8,106,"to",0.0420121215283871,0.276835054159164,"monot_all",0.0269,2,7.35511684417725,6.62567621469498,0.000012,0.00000257,10,7,4.77832221984863,4.05673313140869,"to",35.325,31.325,31.325,FALSE,"en"
"7430",8,107,"soft",8.35744762420654,4.63900756835938,"monot_all",0.0000479,4,0.0420121215283871,7.35511684417725,0.0269,0.000012,2,10,0.276835054159164,4.77832221984863,"soft",197.8,165.375,147.45,FALSE,"en"
"7431",8,108,"drinks.",2.5410063713789,3.5926616191864,"monot_all",0.0000269,7,8.35744762420654,0.0420121215283871,0.0000479,0.0269,4,2,4.63900756835938,0.276835054159164,"drinks.",244.875,194.6,184.275,FALSE,"en"
"7432",8,109,"As",4.03902435302734,4.63877487182617,"monot_all",0.00589,2,2.5410063713789,8.35744762420654,0.0000269,0.0000479,7,4,3.5926616191864,4.63900756835938,"As",70.7,70.7,60.675,FALSE,"en"
"7433",8,110,"a",1.32949316501617,3.53007864952087,"monot_all",0.0229,1,4.03902435302734,2.5410063713789,0.00589,0.0000269,2,7,4.63877487182617,3.5926616191864,"a",72.95,66.1,66.1,FALSE,"en"
