"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"1206",9,27,"των",4.97418775882704,4.43033123016357,"mgpt_lc",0.00708,3,3.04513038488352,8.37903263893933,0.0324,0.00000178,3,6,3.50014472007751,6.71795818209648,"των",156.733333333333,110.733333333333,101.033333333333,FALSE,"gr"
"1207",9,28,"παραγόμενων",7.87038825389778,10.9248462729156,"mgpt_lc",0,11,4.97418775882704,3.04513038488352,0.00708,0.0324,3,3,4.43033123016357,3.50014472007751,"παραγόμενων",903.966666666667,471.766666666667,248.833333333333,FALSE,"gr"
"1208",9,29,"από",4.5366250537736,5.36933898925781,"mgpt_lc",0.0115,3,7.87038825389778,4.97418775882704,0,0.00708,11,3,10.9248462729156,4.43033123016357,"από",194.133333333333,170.133333333333,155.666666666667,FALSE,"gr"
"1209",9,30,"την",4.90906558979372,3.74486231803894,"mgpt_lc",0.0162,3,4.5366250537736,7.87038825389778,0.0115,0,3,11,5.36933898925781,10.9248462729156,"την",239.4,154.6,149.966666666667,FALSE,"gr"
"1210",9,31,"κυψέλη",6.60987796144624,6.22006058879197,"mgpt_lc",0.00000724,6,4.90906558979372,4.5366250537736,0.0162,0.0115,3,3,3.74486231803894,5.36933898925781,"κυψέλη",387.466666666667,252.6,202.866666666667,FALSE,"gr"
"1211",9,32,"προϊόντων",3.24045149935218,5.90937399399263,"mgpt_lc",0.0000407,9,6.60987796144624,4.90906558979372,0.00000724,0.0162,6,3,6.22006058879197,3.74486231803894,"προϊόντων",427.6,347.066666666667,218.133333333333,FALSE,"gr"
"1212",9,33,"(π.χ.,",13.721588007629,12.5617297403514,"mgpt_lc",0.000126,6,3.24045149935218,6.60987796144624,0.0000407,0.00000724,9,6,5.90937399399263,6.22006058879197,"(π.χ.,",184.7,145.833333333333,141.3,FALSE,"gr"
"1213",9,34,"κηρήθρα),",21.2559135463562,19.112587928772,"mgpt_lc",0,9,13.721588007629,3.24045149935218,0.000126,0.0000407,6,9,12.5617297403514,5.90937399399263,"κηρήθρα),",673.933333333333,349,181.033333333333,FALSE,"gr"
"1214",9,35,"η",1.2422645263047,4.42443609237671,"mgpt_lc",0.0174,1,21.2559135463562,13.721588007629,0,0.000126,9,6,19.112587928772,12.5617297403514,"η",78.8666666666667,57.5333333333333,57.5333333333333,FALSE,"gr"
"1215",9,36,"επικονίαση",17.1050346467128,12.2452013492584,"mgpt_lc",0,10,1.2422645263047,21.2559135463562,0.0174,0,1,9,4.42443609237671,19.112587928772,"επικονίαση",1556.13333333333,862.9,283.8,FALSE,"gr"
"1216",9,37,"καλλιεργειών",13.4576521372593,7.82948500104249,"mgpt_lc",0.00000275,12,17.1050346467128,1.2422645263047,0,0.0174,10,1,12.2452013492584,4.42443609237671,"καλλιεργειών",826.633333333333,484.3,209.433333333333,FALSE,"gr"
"1217",9,38,"και",3.0109818516789,3.85895705223083,"mgpt_lc",0.0324,3,13.4576521372593,17.1050346467128,0.00000275,0,12,10,7.82948500104249,12.2452013492584,"και",156.266666666667,126.433333333333,122.966666666667,FALSE,"gr"
"1218",9,39,"η",1.32417893142711,4.90501022338867,"mgpt_lc",0.0174,1,3.0109818516789,13.4576521372593,0.0324,0.00000275,3,12,3.85895705223083,7.82948500104249,"η",144.766666666667,102.966666666667,102.966666666667,FALSE,"gr"
"1219",9,40,"πώληση",8.40291852282829,10.3307607294992,"mgpt_lc",0.0000316,6,1.32417893142711,3.0109818516789,0.0174,0.0324,1,3,4.90501022338867,3.85895705223083,"πώληση",462.666666666667,277.433333333333,237.033333333333,FALSE,"gr"
"1220",9,41,"των",2.63869229034626,5.35042667388916,"mgpt_lc",0.00708,3,8.40291852282829,1.32417893142711,0.0000316,0.0174,6,1,10.3307607294992,4.90501022338867,"των",162.733333333333,127.933333333333,112.9,FALSE,"gr"
"1221",9,42,"μελισσών",3.61233558327811,5.07017593830824,"mgpt_lc",0.00000219,8,2.63869229034626,8.40291852282829,0.00708,0.0000316,3,6,5.35042667388916,10.3307607294992,"μελισσών",449.366666666667,319.633333333333,221.933333333333,FALSE,"gr"
"1222",9,43,"σε",3.20426242509276,4.58705377578735,"mgpt_lc",0.011,2,3.61233558327811,2.63869229034626,0.00000219,0.00708,8,3,5.07017593830824,5.35042667388916,"σε",87.1666666666667,64.0333333333333,64.0333333333333,FALSE,"gr"
"1223",9,44,"άλλους",4.48168647486467,7.12610670924187,"mgpt_lc",0.000214,6,3.20426242509276,3.61233558327811,0.011,0.00000219,2,8,4.58705377578735,5.07017593830824,"άλλους",380.066666666667,245.033333333333,212.1,FALSE,"gr"
"1224",9,45,"μελισσοκόμους.",4.68424248780752,9.67782090231776,"mgpt_lc",0,14,4.48168647486467,3.20426242509276,0.000214,0.011,6,2,7.12610670924187,4.58705377578735,"μελισσοκόμους.",606.066666666667,418.966666666667,244.5,FALSE,"gr"
"1225",9,46,"Η",3.3291268166703,4.57337045669556,"mgpt_lc",0.0174,1,4.68424248780752,4.48168647486467,0,0.000214,14,6,9.67782090231776,7.12610670924187,"Η",57.1333333333333,48.6,48.6,FALSE,"gr"
"1226",9,47,"μελισσοκομία",2.52909260680124,7.24773298017681,"mgpt_lc",0.00000138,12,3.3291268166703,4.68424248780752,0.0174,0,1,14,4.57337045669556,9.67782090231776,"μελισσοκομία",646.533333333333,536.733333333333,215.2,FALSE,"gr"
"1227",9,48,"έχει",4.98803436273525,5.99300718307495,"mgpt_lc",0.00269,4,2.52909260680124,3.3291268166703,0.00000138,0.0174,12,1,7.24773298017681,4.57337045669556,"έχει",183.2,135.566666666667,112.133333333333,FALSE,"gr"
"1228",9,49,"αρκετά",10.1590449180438,8.33761739730835,"mgpt_lc",0.00024,6,4.98803436273525,2.52909260680124,0.00269,0.00000138,4,12,5.99300718307495,7.24773298017681,"αρκετά",282.1,269,189.466666666667,FALSE,"gr"
"1229",9,50,"παλιά",11.1782131690359,7.40033459663391,"mgpt_lc",0.000105,5,10.1590449180438,4.98803436273525,0.00024,0.00269,6,4,8.33761739730835,5.99300718307495,"παλιά",393.8,177.566666666667,146.9,FALSE,"gr"
"1230",9,51,"παράδοση,",7.09012491720485,9.5700635612011,"mgpt_lc",0.0000741,9,11.1782131690359,10.1590449180438,0.000105,0.00024,5,6,7.40033459663391,8.33761739730835,"παράδοση,",452.533333333333,317.8,249.533333333333,FALSE,"gr"
"1231",9,52,"αφού",5.11546929190788,5.96813201904297,"mgpt_lc",0.000372,4,7.09012491720485,11.1782131690359,0.0000741,0.000105,9,5,9.5700635612011,7.40033459663391,"αφού",223.633333333333,190.3,172.433333333333,FALSE,"gr"
"1232",9,53,"απεικονίζεται",12.06288320711,8.79865530598909,"mgpt_lc",0.00000389,13,5.11546929190788,7.09012491720485,0.000372,0.0000741,4,9,5.96813201904297,9.5700635612011,"απεικονίζεται",459.633333333333,393.7,212.866666666667,FALSE,"gr"
"1233",9,54,"σε",2.77700925226504,5.11982393264771,"mgpt_lc",0.011,2,12.06288320711,5.11546929190788,0.00000389,0.000372,13,4,8.79865530598909,5.96813201904297,"σε",102.333333333333,85.7666666666667,85.7666666666667,FALSE,"gr"
"1234",9,55,"ζωγραφικές",11.8002671644112,10.7406041026115,"mgpt_lc",0,10,2.77700925226504,12.06288320711,0.011,0.00000389,2,13,5.11982393264771,8.79865530598909,"ζωγραφικές",448.566666666667,290.666666666667,200.233333333333,FALSE,"gr"
"1235",9,56,"παραστάσεις",7.40575353147781,2.3679917533882,"mgpt_lc",0.0000275,11,11.8002671644112,2.77700925226504,0,0.011,10,2,10.7406041026115,5.11982393264771,"παραστάσεις",535.466666666667,370.133333333333,272.733333333333,FALSE,"gr"
"1236",9,57,"τεσσάρων",16.2378876289554,6.23303860775195,"mgpt_lc",0.0000234,8,7.40575353147781,11.8002671644112,0.0000275,0,11,10,2.3679917533882,10.7406041026115,"τεσσάρων",395.9,287.033333333333,231.933333333333,FALSE,"gr"
"1237",9,58,"χιλιάδων",6.45573639309532,7.29202035069466,"mgpt_lc",0.0000129,8,16.2378876289554,7.40575353147781,0.0000234,0.0000275,8,11,6.23303860775195,2.3679917533882,"χιλιάδων",347.1,274.533333333333,212.566666666667,FALSE,"gr"
"1238",9,59,"ετών",0.98902106089828,1.77329754829407,"mgpt_lc",0.0002,4,6.45573639309532,16.2378876289554,0.0000129,0.0000234,8,8,7.29202035069466,6.23303860775195,"ετών",248.733333333333,219.6,191.566666666667,FALSE,"gr"
"1239",9,60,"που",6.18286760836351,3.67998623847961,"mgpt_lc",0.0129,3,0.98902106089828,6.45573639309532,0.0002,0.0000129,4,8,1.77329754829407,7.29202035069466,"που",134.4,127.7,109.966666666667,FALSE,"gr"
"1240",9,61,"ανακαλύφθηκαν",4.77400633692341,8.45112891122699,"mgpt_lc",0.00000389,13,6.18286760836351,0.98902106089828,0.0129,0.0002,3,4,3.67998623847961,1.77329754829407,"ανακαλύφθηκαν",614.3,507.766666666667,207.366666666667,FALSE,"gr"
"1241",9,62,"στην",1.59440872067306,3.32196640968323,"mgpt_lc",0.00776,4,4.77400633692341,6.18286760836351,0.00000389,0.0129,13,3,8.45112891122699,3.67998623847961,"στην",79.9333333333333,75.9333333333333,66.6666666666667,FALSE,"gr"
"1242",9,63,"Αίγυπτο.",5.00288181930099,9.98752476740628,"mgpt_lc",0.0000214,8,1.59440872067306,4.77400633692341,0.00776,0.00000389,4,13,3.32196640968323,8.45112891122699,"Αίγυπτο.",397.6,357.6,193.733333333333,FALSE,"gr"
"1243",9,64,"Στα",6.8543882456163,4.7413854598999,"mgpt_lc",0.00309,3,5.00288181930099,1.59440872067306,0.0000214,0.00776,8,4,9.98752476740628,3.32196640968323,"Στα",239.666666666667,148.2,143,FALSE,"gr"
"1244",9,65,"παλιά",8.32183147800769,6.39397037029266,"mgpt_lc",0.000105,5,6.8543882456163,5.00288181930099,0.00309,0.0000214,3,8,4.7413854598999,9.98752476740628,"παλιά",375.733333333333,236.266666666667,208.166666666667,FALSE,"gr"
"1245",9,66,"χρόνια,",1.48869852587486,6.03198409080505,"mgpt_lc",0.001,7,8.32183147800769,6.8543882456163,0.000105,0.00309,5,3,6.39397037029266,4.7413854598999,"χρόνια,",286.766666666667,189.866666666667,164.833333333333,FALSE,"gr"
"1246",9,67,"η",2.47929608412862,3.97368836402893,"mgpt_lc",0.0174,1,1.48869852587486,8.32183147800769,0.001,0.000105,7,5,6.03198409080505,6.39397037029266,"η",41.7333333333333,41.7333333333333,41.7333333333333,FALSE,"gr"
"1247",9,68,"συλλογή",7.32791988441393,4.69512634910643,"mgpt_lc",0.0000676,7,2.47929608412862,1.48869852587486,0.0174,0.001,1,7,3.97368836402893,6.03198409080505,"συλλογή",416.066666666667,333.6,239.166666666667,FALSE,"gr"
"1248",9,69,"του",5.62620581272981,3.37188601493835,"mgpt_lc",0.0191,3,7.32791988441393,2.47929608412862,0.0000676,0.0174,7,1,4.69512634910643,3.97368836402893,"του",129.233333333333,116.866666666667,102.933333333333,FALSE,"gr"
"1249",9,70,"μελιού",1.52752013337872,4.3534102072008,"mgpt_lc",0.00000178,6,5.62620581272981,7.32791988441393,0.0191,0.0000676,3,7,3.37188601493835,4.69512634910643,"μελιού",304.566666666667,252.533333333333,213.5,FALSE,"gr"
"1250",9,71,"γινόταν",4.41662020613169,5.26902916812105,"mgpt_lc",0.0000537,7,1.52752013337872,5.62620581272981,0.00000178,0.0191,6,3,4.3534102072008,3.37188601493835,"γινόταν",318,280.2,225.366666666667,FALSE,"gr"
"1251",9,72,"από",2.5753712075696,5.08535146713257,"mgpt_lc",0.0115,3,4.41662020613169,1.52752013337872,0.0000537,0.00000178,7,6,5.26902916812105,4.3534102072008,"από",139.866666666667,131.366666666667,119.066666666667,FALSE,"gr"
"1252",9,73,"φυσικές",12.7574934874132,8.70193576812744,"mgpt_lc",0.0000158,7,2.5753712075696,4.41662020613169,0.0115,0.0000537,3,7,5.08535146713257,5.26902916812105,"φυσικές",395.3,306.966666666667,242.533333333333,FALSE,"gr"
"1253",9,74,"κυψέλες",7.75005722645986,5.43653844296932,"mgpt_lc",0.00000214,7,12.7574934874132,2.5753712075696,0.0000158,0.0115,7,3,8.70193576812744,5.08535146713257,"κυψέλες",406.533333333333,296.8,244.666666666667,FALSE,"gr"
"1254",9,75,"με",4.64865255938665,3.95978832244873,"mgpt_lc",0.0166,2,7.75005722645986,12.7574934874132,0.00000214,0.0000158,7,7,5.43653844296932,8.70193576812744,"με",146.233333333333,138.9,104.933333333333,FALSE,"gr"
"1255",9,76,"τη",5.99441074181004,7.43685531616211,"mgpt_lc",0.00646,2,4.64865255938665,7.75005722645986,0.0166,0.00000214,2,7,3.95978832244873,5.43653844296932,"τη",162.733333333333,128.666666666667,128.666666666667,FALSE,"gr"
"1256",9,77,"βοήθεια",1.24571844924346,2.40597814507782,"mgpt_lc",0.000151,7,5.99441074181004,4.64865255938665,0.00646,0.0166,2,2,7.43685531616211,3.95978832244873,"βοήθεια",347.766666666667,275.666666666667,230.033333333333,FALSE,"gr"
"1257",9,78,"του",3.60397331064593,6.10204219818115,"mgpt_lc",0.0191,3,1.24571844924346,5.99441074181004,0.000151,0.00646,7,2,2.40597814507782,7.43685531616211,"του",102.8,102.8,97.1,FALSE,"gr"
"1258",9,79,"καπνού",9.27943212949123,15.2707259654999,"mgpt_lc",0.00001,6,3.60397331064593,1.24571844924346,0.0191,0.000151,3,7,6.10204219818115,2.40597814507782,"καπνού",336.233333333333,262.1,222.333333333333,FALSE,"gr"
"1259",9,80,"και",3.25135455667405,3.79527068138123,"mgpt_lc",0.0324,3,9.27943212949123,3.60397331064593,0.00001,0.0191,6,3,15.2707259654999,6.10204219818115,"και",187.5,163.333333333333,139.733333333333,FALSE,"gr"
"1260",9,81,"το",5.9145664428216,5.1790132522583,"mgpt_lc",0.0302,2,3.25135455667405,9.27943212949123,0.0324,0.00001,3,6,3.79527068138123,15.2707259654999,"το",163.966666666667,133.266666666667,130.333333333333,FALSE,"gr"
"1261",9,82,"μέλι",3.7621694332801,6.66877965629101,"mgpt_lc",0.0000245,4,5.9145664428216,3.25135455667405,0.0302,0.0324,2,3,5.1790132522583,3.79527068138123,"μέλι",152.033333333333,120.933333333333,102.166666666667,FALSE,"gr"
"1262",9,83,"αποθηκευόταν",10.970714007623,10.5594943612814,"mgpt_lc",0,12,3.7621694332801,5.9145664428216,0.0000245,0.0302,4,2,6.66877965629101,5.1790132522583,"αποθηκευόταν",558.166666666667,439.466666666667,163.4,FALSE,"gr"
"1263",9,84,"σε",0.728276107461973,3.01362776756287,"mgpt_lc",0.011,2,10.970714007623,3.7621694332801,0,0.0000245,12,4,10.5594943612814,6.66877965629101,"σε",141.9,95.7333333333333,83.1666666666667,FALSE,"gr"
"1264",9,85,"δοχεία,",10.947956414258,11.7886359840631,"mgpt_lc",0.00000513,7,0.728276107461973,10.970714007623,0.011,0,2,12,3.01362776756287,10.5594943612814,"δοχεία,",400.233333333333,297.833333333333,215.633333333333,FALSE,"gr"
"1265",9,86,"μερικά",11.1648315474596,7.45625495910645,"mgpt_lc",0.00012,6,10.947956414258,0.728276107461973,0.00000513,0.011,7,2,11.7886359840631,3.01362776756287,"μερικά",358.166666666667,294.766666666667,215.833333333333,FALSE,"gr"
"1266",9,87,"από",0.612875896258941,3.20488357543945,"mgpt_lc",0.0115,3,11.1648315474596,10.947956414258,0.00012,0.00000513,6,7,7.45625495910645,11.7886359840631,"από",115.766666666667,96.7666666666667,90.9666666666667,FALSE,"gr"
"1267",9,88,"τα",0.213008062458973,0.88636314868927,"mgpt_lc",0.0117,2,0.612875896258941,11.1648315474596,0.0115,0.00012,3,6,3.20488357543945,7.45625495910645,"τα",129.7,114.333333333333,114.333333333333,FALSE,"gr"
"1268",9,89,"οποία",0.0235545701512052,0.207788020372391,"mgpt_lc",0.000759,5,0.213008062458973,0.612875896258941,0.0117,0.0115,2,3,0.88636314868927,3.20488357543945,"οποία",246.8,169.933333333333,169.933333333333,FALSE,"gr"
"1269",9,90,"βρέθηκαν",6.50926942688983,8.06703566014767,"mgpt_lc",0.000049,8,0.0235545701512052,0.213008062458973,0.000759,0.0117,5,2,0.207788020372391,0.88636314868927,"βρέθηκαν",359.433333333333,242.9,192.366666666667,FALSE,"gr"
"1270",9,91,"στις",5.99218704019264,3.99724340438843,"mgpt_lc",0.00229,4,6.50926942688983,0.0235545701512052,0.000049,0.000759,8,5,8.06703566014767,0.207788020372391,"στις",101.933333333333,80.0333333333333,80.0333333333333,FALSE,"gr"
"1271",9,92,"πυραμίδες",8.70926918199269,9.4762571498286,"mgpt_lc",0.00000263,9,5.99218704019264,6.50926942688983,0.00229,0.000049,4,8,3.99724340438843,8.06703566014767,"πυραμίδες",459.466666666667,299.566666666667,220.8,FALSE,"gr"
"1272",9,93,"του",2.03746834886337,4.11767482757568,"mgpt_lc",0.0191,3,8.70926918199269,5.99218704019264,0.00000263,0.00229,9,4,9.4762571498286,3.99724340438843,"του",130.2,92.1666666666667,90.5666666666667,FALSE,"gr"
"1273",9,94,"Φαραώ.",11.4154857209965,15.8907107710838,"mgpt_lc",0.0000049,6,2.03746834886337,8.70926918199269,0.0191,0.00000263,3,9,4.11767482757568,9.4762571498286,"Φαραώ.",397.1,314.7,236.7,FALSE,"gr"
"1274",9,95,"Μετά",6.25552037638807,4.92528820037842,"mgpt_lc",0.00145,4,11.4154857209965,2.03746834886337,0.0000049,0.0191,6,3,15.8907107710838,4.11767482757568,"Μετά",268.333333333333,215.633333333333,180.8,FALSE,"gr"
"1275",9,96,"τον",2.7221653570375,2.45543241500854,"mgpt_lc",0.0102,3,6.25552037638807,11.4154857209965,0.00145,0.0000049,4,6,4.92528820037842,15.8907107710838,"τον",273.033333333333,213,203.066666666667,FALSE,"gr"
"1276",9,97,"δέκατο",11.4911188989088,10.7990411520004,"mgpt_lc",0.00000339,6,2.7221653570375,6.25552037638807,0.0102,0.00145,3,4,2.45543241500854,4.92528820037842,"δέκατο",472,253.633333333333,232.733333333333,FALSE,"gr"
"1277",9,98,"όγδοο",7.73390211004043,4.23833211755846,"mgpt_lc",0.00000257,5,11.4911188989088,2.7221653570375,0.00000339,0.0102,6,3,10.7990411520004,2.45543241500854,"όγδοο",418.5,256.433333333333,225.5,FALSE,"gr"
"1278",9,99,"αιώνα,",0.578169601095353,2.99926352500916,"mgpt_lc",0.0000955,6,7.73390211004043,11.4911188989088,0.00000257,0.00000339,5,6,4.23833211755846,10.7990411520004,"αιώνα,",452.566666666667,352.8,218.166666666667,FALSE,"gr"
"1279",9,100,"η",1.43918941468138,4.20638799667358,"mgpt_lc",0.0174,1,0.578169601095353,7.73390211004043,0.0000955,0.00000257,6,5,2.99926352500916,4.23833211755846,"η",109.833333333333,102.633333333333,76.3333333333333,FALSE,"gr"
"1280",9,101,"μελέτη",5.98832776137011,4.52515390329063,"mgpt_lc",0.0000871,6,1.43918941468138,0.578169601095353,0.0174,0.0000955,1,6,4.20638799667358,2.99926352500916,"μελέτη",399.6,304.4,203.9,FALSE,"gr"
"1281",9,102,"της",1.94833550180633,3.3529634475708,"mgpt_lc",0.0158,3,5.98832776137011,1.43918941468138,0.0000871,0.0174,6,1,4.52515390329063,4.20638799667358,"της",178.866666666667,80.1333333333333,74.3333333333333,FALSE,"gr"
"1282",9,103,"βιολογίας",7.73789426874725,7.06960862874985,"mgpt_lc",0.00000575,9,1.94833550180633,5.98832776137011,0.0158,0.0000871,3,6,3.3529634475708,4.52515390329063,"βιολογίας",472.3,244.933333333333,208.033333333333,FALSE,"gr"
"1283",9,104,"των",1.741520514307,3.36058330535889,"mgpt_lc",0.00708,3,7.73789426874725,1.94833550180633,0.00000575,0.0158,9,3,7.06960862874985,3.3529634475708,"των",128.7,114.3,100.866666666667,FALSE,"gr"
"1284",9,105,"μελισσών",0.730081837923727,3.42097229743376,"mgpt_lc",0.00000219,8,1.741520514307,7.73789426874725,0.00708,0.00000575,3,9,3.36058330535889,7.06960862874985,"μελισσών",467.666666666667,354.366666666667,240.333333333333,FALSE,"gr"
"1285",9,106,"οδήγησε",7.79657680336273,5.83261574199423,"mgpt_lc",0.0000407,7,0.730081837923727,1.741520514307,0.00000219,0.00708,8,3,3.42097229743376,3.36058330535889,"οδήγησε",376.4,325.733333333333,222,FALSE,"gr"
"1286",9,107,"στην",1.17920799643307,2.50105834007263,"mgpt_lc",0.00776,4,7.79657680336273,0.730081837923727,0.0000407,0.00000219,7,8,5.83261574199423,3.42097229743376,"στην",175.1,142.766666666667,128.333333333333,FALSE,"gr"
"1287",9,108,"εφεύρεση",8.90616146120879,5.35067349206656,"mgpt_lc",0.00000447,8,1.17920799643307,7.79657680336273,0.00776,0.0000407,4,7,2.50105834007263,5.83261574199423,"εφεύρεση",479.8,312.466666666667,220.333333333333,FALSE,"gr"
"1288",9,109,"τεχνητών",9.83659390719354,7.91609489917755,"mgpt_lc",0.00000155,8,8.90616146120879,1.17920799643307,0.00000447,0.00776,8,4,5.35067349206656,2.50105834007263,"τεχνητών",504.333333333333,382.7,242.3,FALSE,"gr"
"1289",9,110,"κυψελών",1.61878056578108,5.73941397666931,"mgpt_lc",0,7,9.83659390719354,8.90616146120879,0.00000155,0.00000447,8,8,7.91609489917755,5.35067349206656,"κυψελών",400.366666666667,306.9,235.533333333333,FALSE,"gr"
"1290",9,111,"στην",9.06623380689921,3.76100587844849,"mgpt_lc",0.00776,4,1.61878056578108,9.83659390719354,0,0.00000155,7,8,5.73941397666931,7.91609489917755,"στην",169.866666666667,129.566666666667,113.5,FALSE,"gr"
"1291",9,112,"Ευρώπη,",6.32145836658237,8.06835666652114,"mgpt_lc",0.000191,7,9.06623380689921,1.61878056578108,0.00776,0,4,7,3.76100587844849,5.73941397666931,"Ευρώπη,",312.566666666667,253.566666666667,206.666666666667,FALSE,"gr"
