"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"8065",11,10,"internazionale",0.744821548461914,3.21461057662964,"monot_all",0.000148,14,3.2218234539032,2.65629625320435,0.0000689,0.0126,17,1,2.14100885391235,3.25038981437683,"internazionale",734.772727272727,375.045454545455,220,FALSE,"it"
"8066",11,11,"che",1.99043440818787,3.41086459159851,"monot_all",0.0229,3,0.744821548461914,3.2218234539032,0.000148,0.0000689,14,17,3.21461057662964,2.14100885391235,"che",119.704545454545,84.9772727272727,84.9772727272727,FALSE,"it"
"8067",11,12,"opera",2.915123462677,3.48692989349365,"monot_all",0.000166,5,1.99043440818787,0.744821548461914,0.0229,0.000148,3,14,3.41086459159851,3.21461057662964,"opera",554.318181818182,273.590909090909,218.772727272727,FALSE,"it"
"8068",11,13,"nel",2.32516837120056,3.94707417488098,"monot_all",0.00389,3,2.915123462677,1.99043440818787,0.000166,0.0229,5,3,3.48692989349365,3.41086459159851,"nel",239.954545454545,145,135.545454545455,FALSE,"it"
"8069",11,14,"campo",1.30658328533173,3.81665754318237,"monot_all",0.000224,5,2.32516837120056,2.915123462677,0.00389,0.000166,3,5,3.94707417488098,3.48692989349365,"campo",348.772727272727,189.227272727273,167.931818181818,FALSE,"it"
"8070",11,15,"della",0.71651703119278,1.81791198253632,"monot_all",0.00724,5,1.30658328533173,2.32516837120056,0.000224,0.00389,5,3,3.81665754318237,3.94707417488098,"della",345.659090909091,210.681818181818,188.181818181818,FALSE,"it"
"8071",11,16,"conservazione",1.34778344631195,2.81715869903564,"monot_all",0.0000257,13,0.71651703119278,1.30658328533173,0.00724,0.000224,5,5,1.81791198253632,3.81665754318237,"conservazione",789.045454545455,261.636363636364,148.363636363636,FALSE,"it"
"8072",11,17,"della",1.41393661499023,2.43733978271484,"monot_all",0.00724,5,1.34778344631195,0.71651703119278,0.0000257,0.00724,13,5,2.81715869903564,1.81791198253632,"della",314.181818181818,183.295454545455,176.818181818182,FALSE,"it"
"8073",11,18,"natura",1.75925028324127,3.60018491744995,"monot_all",0.000123,6,1.41393661499023,1.34778344631195,0.00724,0.0000257,5,13,2.43733978271484,2.81715869903564,"natura",399.272727272727,215.863636363636,174.704545454545,FALSE,"it"
"8074",11,19,"e",1.09400391578674,3.10043430328369,"monot_all",0.0288,1,1.75925028324127,1.41393661499023,0.000123,0.00724,6,5,3.60018491744995,2.43733978271484,"e",58.2727272727273,54.2954545454545,54.2954545454545,FALSE,"it"
"8075",11,20,"dell'uso",7.71906634001061,1.95287001132965,"monot_all",0.00000741,8,1.09400391578674,1.75925028324127,0.0288,0.000123,1,6,3.10043430328369,3.60018491744995,"dell'uso",479.931818181818,260.477272727273,220.909090909091,FALSE,"it"
"8076",11,21,"sostenibile",4.25384330749512,2.93283891677856,"monot_all",0.0000162,11,7.71906634001061,1.09400391578674,0.00000741,0.0288,8,1,1.95287001132965,3.10043430328369,"sostenibile",557.977272727273,319.363636363636,235.863636363636,FALSE,"it"
"8077",11,22,"delle",3.08715748786926,3.27239966392517,"monot_all",0.00309,5,4.25384330749512,7.71906634001061,0.0000162,0.00000741,11,8,2.93283891677856,1.95287001132965,"delle",212.931818181818,154.454545454545,151.113636363636,FALSE,"it"
"8078",11,23,"risorse",1.62470328807831,4.38851165771484,"monot_all",0.0000708,7,3.08715748786926,4.25384330749512,0.00309,0.0000162,5,11,3.27239966392517,2.93283891677856,"risorse",407.75,240.590909090909,206.659090909091,FALSE,"it"
"8079",11,24,"naturali.",1.87385898828506,2.41335034370422,"monot_all",0.0000457,9,1.62470328807831,3.08715748786926,0.0000708,0.00309,7,5,4.38851165771484,3.27239966392517,"naturali.",506.659090909091,252.068181818182,216.659090909091,FALSE,"it"
"8080",11,25,"È",1.98941552639008,3.71575832366943,"monot_all",0.0126,1,1.87385898828506,1.62470328807831,0.0000457,0.0000708,9,7,2.41335034370422,4.38851165771484,"È",21.2272727272727,21.2272727272727,21.2272727272727,FALSE,"it"
"8081",11,26,"coinvolta",7.01460266113281,4.08824920654297,"monot_all",0.00000891,9,1.98941552639008,1.87385898828506,0.0126,0.0000457,1,9,3.71575832366943,2.41335034370422,"coinvolta",496.522727272727,321.477272727273,222.704545454545,FALSE,"it"
"8082",11,27,"in",1.06087613105774,2.33902788162231,"monot_all",0.0162,2,7.01460266113281,1.98941552639008,0.00000891,0.0126,9,1,4.08824920654297,3.71575832366943,"in",54.25,37.1136363636364,37.1136363636364,FALSE,"it"
"8083",11,28,"raccolta",11.5743684768677,4.4581937789917,"monot_all",0.0000794,8,1.06087613105774,7.01460266113281,0.0162,0.00000891,2,9,2.33902788162231,4.08824920654297,"raccolta",714,363.386363636364,285.727272727273,FALSE,"it"
"8084",11,29,"e",1.71765494346619,2.22912240028381,"monot_all",0.0288,1,11.5743684768677,1.06087613105774,0.0000794,0.0162,8,2,4.4581937789917,2.33902788162231,"e",75.3409090909091,62.1818181818182,62.1818181818182,FALSE,"it"
"8085",11,30,"analisi",8.80448150634766,4.93229103088379,"monot_all",0.0000891,7,1.71765494346619,11.5743684768677,0.0288,0.0000794,1,8,2.22912240028381,4.4581937789917,"analisi",492.181818181818,260.704545454545,202.318181818182,FALSE,"it"
"8086",11,31,"di",2.72470331192017,4.51571750640869,"monot_all",0.0389,2,8.80448150634766,1.71765494346619,0.0000891,0.0288,7,1,4.93229103088379,2.22912240028381,"di",103.272727272727,78.9090909090909,71.2272727272727,FALSE,"it"
"8087",11,32,"dati,",4.94449496269226,5.43443250656128,"monot_all",0.000214,5,2.72470331192017,8.80448150634766,0.0389,0.0000891,2,7,4.51571750640869,4.93229103088379,"dati,",393.431818181818,291.113636363636,228.181818181818,FALSE,"it"
"8088",11,33,"ricerca,",6.46886265277863,6.389404296875,"monot_all",0.000209,8,4.94449496269226,2.72470331192017,0.000214,0.0389,5,2,5.43443250656128,4.51571750640869,"ricerca,",563.886363636364,191.431818181818,167.272727272727,FALSE,"it"
"8089",11,34,"progetti",3.68500900268555,5.40255737304688,"monot_all",0.0001,8,6.46886265277863,4.94449496269226,0.000209,0.000214,8,5,6.389404296875,5.43443250656128,"progetti",500.159090909091,297.704545454545,230.477272727273,FALSE,"it"
"8090",11,35,"sul",7.1950478553772,2.3333420753479,"monot_all",0.00135,3,3.68500900268555,6.46886265277863,0.0001,0.000209,8,8,5.40255737304688,6.389404296875,"sul",142.954545454545,106.431818181818,100.704545454545,FALSE,"it"
"8091",11,36,"campo,",3.40932011604309,4.45222091674805,"monot_all",0.000224,6,7.1950478553772,3.68500900268555,0.00135,0.0001,3,8,2.3333420753479,5.40255737304688,"campo,",284.681818181818,206.5,184.954545454545,FALSE,"it"
"8092",11,37,"patrocinio",10.2073602676392,5.52378082275391,"monot_all",0.00000427,10,3.40932011604309,7.1950478553772,0.000224,0.00135,6,3,4.45222091674805,2.3333420753479,"patrocinio",578.25,363.113636363636,261.772727272727,FALSE,"it"
"8093",11,38,"ed",3.28957104682922,1.83849847316742,"monot_all",0.0017,2,10.2073602676392,3.40932011604309,0.00000427,0.000224,10,6,5.52378082275391,4.45222091674805,"ed",62.6363636363636,62.6363636363636,57.5,FALSE,"it"
"8094",11,39,"istruzione.",4.20137691497803,4.19567537307739,"monot_all",0.0000457,11,3.28957104682922,10.2073602676392,0.0017,0.00000427,2,10,1.83849847316742,5.52378082275391,"istruzione.",627.886363636364,431.931818181818,303.181818181818,FALSE,"it"
"8095",11,40,"La",2.19763135910034,3.71711087226868,"monot_all",0.02,2,4.20137691497803,3.28957104682922,0.0000457,0.0017,11,2,4.19567537307739,1.83849847316742,"La",31.7954545454545,25.4545454545455,25.4545454545455,FALSE,"it"
"8096",11,41,"sua",3.17765188217163,5.46131896972656,"monot_all",0.00148,3,2.19763135910034,4.20137691497803,0.02,0.0000457,2,11,3.71711087226868,4.19567537307739,"sua",210.204545454545,167.113636363636,155.704545454545,FALSE,"it"
"8097",11,42,"missione",3.5967583656311,4.50776243209839,"monot_all",0.0000661,8,3.17765188217163,2.19763135910034,0.00148,0.02,3,2,5.46131896972656,3.71711087226868,"missione",425.5,236.363636363636,214.636363636364,FALSE,"it"
"8098",11,43,"è",0.597017645835876,2.2351713180542,"monot_all",0.0126,1,3.5967583656311,3.17765188217163,0.0000661,0.00148,8,3,4.50776243209839,5.46131896972656,"è",25,25,25,FALSE,"it"
"8099",11,44,"""influenzare,",20.5313544943929,4.5439624786377,"monot_all",0.00000832,13,0.597017645835876,3.5967583656311,0.0126,0.0000661,1,8,2.2351713180542,4.50776243209839,"""influenzare,",668.659090909091,440.454545454545,252.909090909091,FALSE,"it"
"8100",11,45,"incoraggiare",4.44562987238169,5.00822782516479,"monot_all",0.00000407,12,20.5313544943929,0.597017645835876,0.00000832,0.0126,13,1,4.5439624786377,2.2351713180542,"incoraggiare",694.022727272727,447.204545454545,257.75,FALSE,"it"
"8101",11,46,"e",0.721216261386871,1.31655287742615,"monot_all",0.0288,1,4.44562987238169,20.5313544943929,0.00000407,0.00000832,12,13,5.00822782516479,4.5439624786377,"e",41.1818181818182,39.5227272727273,39.5227272727273,FALSE,"it"
"8102",11,47,"fornire",5.41512727737427,4.84751176834106,"monot_all",0.0000437,7,0.721216261386871,4.44562987238169,0.0288,0.00000407,1,12,1.31655287742615,5.00822782516479,"fornire",414.386363636364,295.568181818182,229,FALSE,"it"
"8103",11,48,"assistenza",3.84495830535889,4.46480989456177,"monot_all",0.0000437,10,5.41512727737427,0.721216261386871,0.0000437,0.0288,7,1,4.84751176834106,1.31655287742615,"assistenza",508.795454545455,194.204545454545,165.090909090909,FALSE,"it"
"8104",11,49,"alle",2.79731416702271,3.77369618415833,"monot_all",0.00132,4,3.84495830535889,5.41512727737427,0.0000437,0.0000437,10,7,4.46480989456177,4.84751176834106,"alle",325.454545454545,199.704545454545,190.363636363636,FALSE,"it"
"8105",11,50,"società",5.564857006073,3.45917463302612,"monot_all",0.000363,7,2.79731416702271,3.84495830535889,0.00132,0.0000437,4,10,3.77369618415833,4.46480989456177,"società",353.340909090909,237.818181818182,229.136363636364,FALSE,"it"
"8106",11,51,"di",2.33965516090393,4.55478286743164,"monot_all",0.0389,2,5.564857006073,2.79731416702271,0.000363,0.00132,7,4,3.45917463302612,3.77369618415833,"di",155.318181818182,97.1590909090909,93.8863636363636,FALSE,"it"
"8107",11,52,"tutto",4.18561124801636,5.32554149627686,"monot_all",0.00162,5,2.33965516090393,5.564857006073,0.0389,0.000363,2,7,4.55478286743164,3.45917463302612,"tutto",290.340909090909,218.568181818182,202.295454545455,FALSE,"it"
"8108",11,53,"il",0.109943807125092,0.545632719993591,"monot_all",0.0209,2,4.18561124801636,2.33965516090393,0.00162,0.0389,5,2,5.32554149627686,4.55478286743164,"il",77.4545454545455,73.9090909090909,73.9090909090909,FALSE,"it"
"8109",11,54,"mondo",0.107790909707546,0.728177666664124,"monot_all",0.000708,5,0.109943807125092,4.18561124801636,0.0209,0.00162,2,5,0.545632719993591,5.32554149627686,"mondo",231.227272727273,174.227272727273,171.818181818182,FALSE,"it"
"8110",11,55,"nel",5.63673734664917,2.89732837677002,"monot_all",0.00389,3,0.107790909707546,0.109943807125092,0.000708,0.0209,5,2,0.728177666664124,0.545632719993591,"nel",156.590909090909,126.727272727273,116.522727272727,FALSE,"it"
"8111",11,56,"preservare",5.50659136846662,5.0329966545105,"monot_all",0.00000646,10,5.63673734664917,0.107790909707546,0.00389,0.000708,3,5,2.89732837677002,0.728177666664124,"preservare",482.045454545455,290.818181818182,222.909090909091,FALSE,"it"
"8112",11,57,"la",1.16147899627686,2.3489089012146,"monot_all",0.02,2,5.50659136846662,5.63673734664917,0.00000646,0.00389,10,3,5.0329966545105,2.89732837677002,"la",63.3863636363636,56.3636363636364,56.3636363636364,FALSE,"it"
"8113",11,58,"natura",1.56552863121033,3.57387685775757,"monot_all",0.000123,6,1.16147899627686,5.50659136846662,0.02,0.00000646,2,10,2.3489089012146,5.0329966545105,"natura",378.636363636364,266.431818181818,222.159090909091,FALSE,"it"
"8114",11,59,"e",0.539325475692749,2.23999571800232,"monot_all",0.0288,1,1.56552863121033,1.16147899627686,0.000123,0.02,6,2,3.57387685775757,2.3489089012146,"e",23.0909090909091,23.0909090909091,23.0909090909091,FALSE,"it"
"8115",11,60,"garantire",5.76583194732666,2.87020301818848,"monot_all",0.0000407,9,0.539325475692749,1.56552863121033,0.0288,0.000123,1,6,2.23999571800232,3.57387685775757,"garantire",449.477272727273,327.295454545455,242.840909090909,FALSE,"it"
"8116",11,61,"che",3.85282611846924,3.36212849617004,"monot_all",0.0229,3,5.76583194732666,0.539325475692749,0.0000407,0.0288,9,1,2.87020301818848,2.23999571800232,"che",110.659090909091,89.7954545454545,89.7954545454545,FALSE,"it"
"8117",11,62,"qualsiasi",7.04006099700928,3.91949486732483,"monot_all",0.000229,9,3.85282611846924,5.76583194732666,0.0229,0.0000407,3,9,3.36212849617004,2.87020301818848,"qualsiasi",445.613636363636,295.681818181818,233.522727272727,FALSE,"it"
"8118",11,63,"uso",6.41908550262451,5.66889953613281,"monot_all",0.000209,3,7.04006099700928,3.85282611846924,0.000229,0.0229,9,3,3.91949486732483,3.36212849617004,"uso",249.863636363636,193.295454545455,193.295454545455,FALSE,"it"
"8119",11,64,"di",2.11799502372742,4.55907154083252,"monot_all",0.0389,2,6.41908550262451,7.04006099700928,0.000209,0.000229,3,9,5.66889953613281,3.91949486732483,"di",96.5681818181818,66.5454545454545,66.5454545454545,FALSE,"it"
"8120",11,65,"risorse",1.52675139904022,4.68964719772339,"monot_all",0.0000708,7,2.11799502372742,6.41908550262451,0.0389,0.000209,2,3,4.55907154083252,5.66889953613281,"risorse",362.431818181818,276.590909090909,224.636363636364,FALSE,"it"
"8121",11,66,"naturali",0.493243098258972,2.56638813018799,"monot_all",0.0000457,8,1.52675139904022,2.11799502372742,0.0000708,0.0389,7,2,4.68964719772339,4.55907154083252,"naturali",354.022727272727,166.704545454545,135.522727272727,FALSE,"it"
"8122",11,67,"sia",2.01608204841614,3.43864059448242,"monot_all",0.00148,3,0.493243098258972,1.52675139904022,0.0000457,0.0000708,8,7,2.56638813018799,4.68964719772339,"sia",126.681818181818,95.8409090909091,95.8409090909091,FALSE,"it"
"8123",11,68,"equo",10.3251585960388,5.95089340209961,"monot_all",0.00000617,4,2.01608204841614,0.493243098258972,0.00148,0.0000457,3,8,3.43864059448242,2.56638813018799,"equo",324.818181818182,245.659090909091,228.75,FALSE,"it"
"8124",11,69,"ed",3.58805179595947,2.27535963058472,"monot_all",0.0017,2,10.3251585960388,2.01608204841614,0.00000617,0.00148,4,3,5.95089340209961,3.43864059448242,"ed",121.909090909091,106.613636363636,106.613636363636,FALSE,"it"
"8125",11,70,"ecologicamente",7.44641518592834,3.6178195476532,"monot_all",0.000000269,14,3.58805179595947,10.3251585960388,0.0017,0.00000617,2,4,2.27535963058472,5.95089340209961,"ecologicamente",568.340909090909,260.272727272727,210.136363636364,FALSE,"it"
"8126",11,71,"sostenibile"".",2.62640714645386,5.04831027984619,"monot_all",0.0000162,13,7.44641518592834,3.58805179595947,0.000000269,0.0017,14,2,3.6178195476532,2.27535963058472,"sostenibile"".",559.681818181818,319.318181818182,233.409090909091,FALSE,"it"
"8127",11,72,"Negli",6.36651754379272,3.80694532394409,"monot_all",0.000398,5,2.62640714645386,7.44641518592834,0.0000162,0.000000269,13,14,5.04831027984619,3.6178195476532,"Negli",235.318181818182,203.522727272727,177.681818181818,FALSE,"it"
"8128",11,73,"ultimi",1.41154837608337,1.59854388237,"monot_all",0.00017,6,6.36651754379272,2.62640714645386,0.000398,0.0000162,5,13,3.80694532394409,5.04831027984619,"ultimi",327.477272727273,227.477272727273,191.727272727273,FALSE,"it"
"8129",11,74,"decenni,",4.11335623264313,1.22305333614349,"monot_all",0.0000339,8,1.41154837608337,6.36651754379272,0.00017,0.000398,6,5,1.59854388237,3.80694532394409,"decenni,",383.090909090909,237.25,207.363636363636,FALSE,"it"
"8130",11,75,"l'organizzazione",4.0939491072204,3.32730960845947,"monot_all",0.0000687,16,4.11335623264313,1.41154837608337,0.0000339,0.00017,8,6,1.22305333614349,1.59854388237,"l'organizzazione",583.022727272727,397.772727272727,223.727272727273,FALSE,"it"
"8131",11,76,"ha",1.06456780433655,3.05955839157104,"monot_all",0.0049,2,4.0939491072204,4.11335623264313,0.0000687,0.0000339,16,8,3.32730960845947,1.22305333614349,"ha",117.704545454545,109.613636363636,104.818181818182,FALSE,"it"
"8132",11,77,"posto",6.77231121063232,4.98984050750732,"monot_all",0.000437,5,1.06456780433655,4.0939491072204,0.0049,0.0000687,2,16,3.05955839157104,3.32730960845947,"posto",460.25,325.181818181818,249.772727272727,FALSE,"it"
"8133",11,78,"la",2.26060247421265,4.18463802337646,"monot_all",0.02,2,6.77231121063232,1.06456780433655,0.000437,0.0049,5,2,4.98984050750732,3.05955839157104,"la",69.1818181818182,65.5909090909091,65.5909090909091,FALSE,"it"
"8134",11,79,"propria",1.47795343399048,3.13872003555298,"monot_all",0.000224,7,2.26060247421265,6.77231121063232,0.02,0.000437,2,5,4.18463802337646,4.98984050750732,"propria",390.113636363636,287.181818181818,223.295454545455,FALSE,"it"
"8135",11,80,"attenzione",1.11481213569641,3.00739574432373,"monot_all",0.000162,10,1.47795343399048,2.26060247421265,0.000224,0.02,7,2,3.13872003555298,4.18463802337646,"attenzione",405.954545454545,186.022727272727,163.454545454545,FALSE,"it"
"8136",11,81,"al",3.00820398330688,3.89920735359192,"monot_all",0.00513,2,1.11481213569641,1.47795343399048,0.000162,0.000224,10,7,3.00739574432373,3.13872003555298,"al",131.636363636364,103.886363636364,103.886363636364,FALSE,"it"
"8137",11,82,"di",5.77621793746948,4.69415664672852,"monot_all",0.0389,2,3.00820398330688,1.11481213569641,0.00513,0.000162,2,10,3.89920735359192,3.00739574432373,"di",162.772727272727,139.681818181818,139.681818181818,FALSE,"it"
"8138",11,83,"là",2.43588447570801,3.35157227516174,"monot_all",0.000107,2,5.77621793746948,3.00820398330688,0.0389,0.00513,2,2,4.69415664672852,3.89920735359192,"là",146.590909090909,110.409090909091,107.409090909091,FALSE,"it"
"8139",11,84,"dell'ecologia",10.057992072776,1.88939428329468,"monot_all",0.000000437,13,2.43588447570801,5.77621793746948,0.000107,0.0389,2,2,3.35157227516174,4.69415664672852,"dell'ecologia",791.522727272727,424.977272727273,246.931818181818,FALSE,"it"
"8140",11,85,"della",3.50423336029053,2.98378467559814,"monot_all",0.00724,5,10.057992072776,2.43588447570801,0.000000437,0.000107,13,2,1.88939428329468,3.35157227516174,"della",324.409090909091,192.022727272727,176.045454545455,FALSE,"it"
"8141",11,86,"conservazione",4.42372226715088,1.79688084125519,"monot_all",0.0000257,13,3.50423336029053,10.057992072776,0.00724,0.000000437,5,13,2.98378467559814,1.88939428329468,"conservazione",748.704545454545,377.727272727273,249.113636363636,FALSE,"it"
"8142",11,87,"e",1.85270607471466,2.35780644416809,"monot_all",0.0288,1,4.42372226715088,3.50423336029053,0.0000257,0.00724,13,5,1.79688084125519,2.98378467559814,"e",114.863636363636,68.0454545454545,68.0454545454545,FALSE,"it"
"8143",11,88,"ora",10.377311706543,3.24600887298584,"monot_all",0.00105,3,1.85270607471466,4.42372226715088,0.0288,0.0000257,1,13,2.35780644416809,1.79688084125519,"ora",302.022727272727,200.25,189,FALSE,"it"
"8144",11,89,"incorpora,",14.0720834732056,5.25704193115234,"monot_all",0.000000832,10,10.377311706543,1.85270607471466,0.00105,0.0288,3,1,3.24600887298584,2.35780644416809,"incorpora,",671.068181818182,336.159090909091,243.431818181818,FALSE,"it"
"8145",11,90,"nei",4.95810794830322,3.94494915008545,"monot_all",0.000912,3,14.0720834732056,10.377311706543,0.000000832,0.00105,10,3,5.25704193115234,3.24600887298584,"nei",76.2045454545455,73.4545454545455,67.1590909090909,FALSE,"it"
"8146",11,91,"suoi",1.38442993164062,4.29564094543457,"monot_all",0.000562,4,4.95810794830322,14.0720834732056,0.000912,0.000000832,3,10,3.94494915008545,5.25704193115234,"suoi",351,235.386363636364,217.636363636364,FALSE,"it"
"8147",11,92,"progetti,",2.82159876823425,4.72473478317261,"monot_all",0.0001,9,1.38442993164062,4.95810794830322,0.000562,0.000912,4,3,4.29564094543457,3.94494915008545,"progetti,",285.977272727273,178.340909090909,171.613636363636,FALSE,"it"
"8148",11,93,"questioni",7.14682674407959,4.965003490448,"monot_all",0.0000457,9,2.82159876823425,1.38442993164062,0.0001,0.000562,9,4,4.72473478317261,4.29564094543457,"questioni",432.977272727273,281.545454545455,208.863636363636,FALSE,"it"
"8149",11,94,"relative",2.93067359924316,4.11384868621826,"monot_all",0.0000427,8,7.14682674407959,2.82159876823425,0.0000457,0.0001,9,9,4.965003490448,4.72473478317261,"relative",400.5,279.386363636364,208.181818181818,FALSE,"it"
"8150",11,95,"allo",3.31121826171875,1.96652185916901,"monot_all",0.000316,4,2.93067359924316,7.14682674407959,0.0000427,0.0000457,8,9,4.11384868621826,4.965003490448,"allo",148.363636363636,103.977272727273,95.3863636363636,FALSE,"it"
"8151",11,96,"sviluppo",0.237072169780731,0.953585982322693,"monot_all",0.00017,8,3.31121826171875,2.93067359924316,0.000316,0.0000427,4,8,1.96652185916901,4.11384868621826,"sviluppo",309.772727272727,160.977272727273,158.295454545455,FALSE,"it"
"8152",11,97,"sostenibile.",2.47743445634842,2.37293243408203,"monot_all",0.0000162,12,0.237072169780731,3.31121826171875,0.00017,0.000316,8,4,0.953585982322693,1.96652185916901,"sostenibile.",534.068181818182,316.409090909091,221.318181818182,FALSE,"it"
"8153",11,98,"A",4.37803173065186,3.80902123451233,"monot_all",0.0162,1,2.47743445634842,0.237072169780731,0.0000162,0.00017,12,8,2.37293243408203,0.953585982322693,"A",52.6590909090909,43.5,43.5,FALSE,"it"
"8154",11,99,"differenza",2.79445672035217,3.31727600097656,"monot_all",0.000112,10,4.37803173065186,2.47743445634842,0.0162,0.0000162,1,12,3.80902123451233,2.37293243408203,"differenza",467.886363636364,335.613636363636,241.613636363636,FALSE,"it"
"8155",11,100,"di",1.18501365184784,1.93418824672699,"monot_all",0.0389,2,2.79445672035217,4.37803173065186,0.000112,0.0162,10,1,3.31727600097656,3.80902123451233,"di",92.5909090909091,70.2954545454545,67.6363636363636,FALSE,"it"
"8156",11,101,"molte",2.65296983718872,2.77735495567322,"monot_all",0.0002,5,1.18501365184784,2.79445672035217,0.0389,0.000112,2,10,1.93418824672699,3.31727600097656,"molte",321.613636363636,235.5,203.795454545455,FALSE,"it"
"8157",11,102,"altre",0.262330859899521,1.36333227157593,"monot_all",0.000513,5,2.65296983718872,1.18501365184784,0.0002,0.0389,5,2,2.77735495567322,1.93418824672699,"altre",237.204545454545,188.909090909091,174.181818181818,FALSE,"it"
"8158",11,103,"organizzazioni",0.502516269683838,1.89024949073792,"monot_all",0.0000282,14,0.262330859899521,2.65296983718872,0.000513,0.0002,5,5,1.36333227157593,2.77735495567322,"organizzazioni",476.272727272727,273.25,209.340909090909,FALSE,"it"
"8159",11,104,"ambientaliste",5.02603609859943,3.12793111801147,"monot_all",0.000000933,13,0.502516269683838,0.262330859899521,0.0000282,0.000513,14,5,1.89024949073792,1.36333227157593,"ambientaliste",536.022727272727,351.272727272727,232.045454545455,FALSE,"it"
"8160",11,105,"internazionali,",4.9403872191906,2.39054894447327,"monot_all",0.0000589,15,5.02603609859943,0.502516269683838,0.000000933,0.0000282,13,14,3.12793111801147,1.89024949073792,"internazionali,",596,384.318181818182,218.477272727273,FALSE,"it"
"8161",11,106,"non",4.21980381011963,2.99042201042175,"monot_all",0.0145,3,4.9403872191906,5.02603609859943,0.0000589,0.000000933,15,13,2.39054894447327,3.12793111801147,"non",113.113636363636,99.9545454545455,94.25,FALSE,"it"
"8162",11,107,"mira",8.31622791290283,3.760174036026,"monot_all",0.0000234,4,4.21980381011963,4.9403872191906,0.0145,0.0000589,3,15,2.99042201042175,2.39054894447327,"mira",312.340909090909,241.295454545455,217.636363636364,FALSE,"it"
"8163",11,108,"a",1.41642832756042,2.63346385955811,"monot_all",0.0162,1,8.31622791290283,4.21980381011963,0.0000234,0.0145,4,3,3.760174036026,2.99042201042175,"a",119.659090909091,109.181818181818,109.181818181818,FALSE,"it"
"8164",11,109,"mobilitare",9.3856293708086,4.9445219039917,"monot_all",0.000001,10,1.41642832756042,8.31622791290283,0.0162,0.0000234,1,4,2.63346385955811,3.760174036026,"mobilitare",715.454545454545,250.977272727273,151.704545454545,FALSE,"it"
"8165",11,110,"il",2.70736074447632,3.41453814506531,"monot_all",0.0209,2,9.3856293708086,1.41642832756042,0.000001,0.0162,10,1,4.9445219039917,2.63346385955811,"il",98.6363636363636,81.4090909090909,75.0454545454545,FALSE,"it"
"8166",11,111,"pubblico",5.54016828536987,4.33502626419067,"monot_all",0.000251,8,2.70736074447632,9.3856293708086,0.0209,0.000001,2,10,3.41453814506531,4.9445219039917,"pubblico",555.863636363636,303.681818181818,248.136363636364,FALSE,"it"
"8167",11,112,"a",3.19512462615967,4.1134147644043,"monot_all",0.0162,1,5.54016828536987,2.70736074447632,0.000251,0.0209,8,2,4.33502626419067,3.41453814506531,"a",72.4772727272727,63.8863636363636,63.8863636363636,FALSE,"it"
"8168",11,113,"sostegno",4.41505479812622,4.32679224014282,"monot_all",0.000055,8,3.19512462615967,5.54016828536987,0.0162,0.000251,1,8,4.1134147644043,4.33502626419067,"sostegno",596.477272727273,329.795454545455,280.113636363636,FALSE,"it"
"8169",11,114,"della",1.36959362030029,2.26026582717896,"monot_all",0.00724,5,4.41505479812622,3.19512462615967,0.000055,0.0162,8,1,4.32679224014282,4.1134147644043,"della",224.704545454545,168.454545454545,152.909090909091,FALSE,"it"
"8170",11,115,"conservazione",1.82750475406647,4.30771541595459,"monot_all",0.0000257,13,1.36959362030029,4.41505479812622,0.00724,0.000055,5,8,2.26026582717896,4.32679224014282,"conservazione",644.159090909091,290.772727272727,208.795454545455,FALSE,"it"
"8171",11,116,"della",0.653707265853882,2.09285855293274,"monot_all",0.00724,5,1.82750475406647,1.36959362030029,0.0000257,0.00724,13,5,4.30771541595459,2.26026582717896,"della",322.75,193.068181818182,184.431818181818,FALSE,"it"
"8172",11,117,"natura.",2.00759783387184,1.967440366745,"monot_all",0.000123,7,0.653707265853882,1.82750475406647,0.00724,0.0000257,5,13,2.09285855293274,4.30771541595459,"natura.",380.431818181818,220.75,202.386363636364,FALSE,"it"
"8173",11,118,"Al",5.86593246459961,4.05215454101562,"monot_all",0.00513,2,2.00759783387184,0.653707265853882,0.000123,0.00724,7,5,1.967440366745,2.09285855293274,"Al",63.2954545454545,58.9545454545455,51.6363636363636,FALSE,"it"
"8174",11,119,"contrario,",1.72769728302956,3.68292212486267,"monot_all",0.0000912,10,5.86593246459961,2.00759783387184,0.00513,0.000123,2,7,4.05215454101562,1.967440366745,"contrario,",448.681818181818,267.977272727273,229.181818181818,FALSE,"it"
"8175",11,120,"l'organizzazione",2.76046707690693,3.50673604011536,"monot_all",0.0000687,16,1.72769728302956,5.86593246459961,0.0000912,0.00513,10,2,3.68292212486267,4.05215454101562,"l'organizzazione",614.727272727273,362.886363636364,216.113636363636,FALSE,"it"
"8176",11,121,"cerca",6.73863554000854,4.14774227142334,"monot_all",0.000141,5,2.76046707690693,1.72769728302956,0.0000687,0.0000912,16,10,3.50673604011536,3.68292212486267,"cerca",227.931818181818,177.159090909091,161.545454545455,FALSE,"it"
"8177",11,122,"di",0.294898957014084,1.77113962173462,"monot_all",0.0389,2,6.73863554000854,2.76046707690693,0.000141,0.0000687,5,16,4.14774227142334,3.50673604011536,"di",40.8409090909091,37.4545454545455,33.25,FALSE,"it"
