"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"1245",8,104,"מוסיפים",11.7416286140895,6.09093070030212,"mgpt_lc",0.0000151,7,2.32891242858851,1.94412546229826,0.000000676,0.000117,6,5,3.4628904874553,5.00108896940947,"מוסיפים",459.78125,268.8125,203.125,FALSE,"he"
"1246",8,105,"לתערובת",3.48892360067177,7.24371009320021,"mgpt_lc",0.00000115,7,11.7416286140895,2.32891242858851,0.0000151,0.000000676,7,6,6.09093070030212,3.4628904874553,"לתערובת",407.3125,171.875,146.59375,FALSE,"he"
"1247",8,106,"תמציות,",18.6729387258801,14.0681850910187,"mgpt_lc",0.000000661,7,3.48892360067177,11.7416286140895,0.00000115,0.0000151,7,7,7.24371009320021,6.09093070030212,"תמציות,",719.375,305.0625,226.34375,FALSE,"he"
"1248",8,107,"ויטמין",15.4158199472241,13.1042757034302,"mgpt_lc",0.00000562,6,18.6729387258801,3.48892360067177,0.000000661,0.00000115,7,7,14.0681850910187,7.24371009320021,"ויטמין",462.46875,295.3125,235.25,FALSE,"he"
"1249",8,108,"C",1.75331607677783,3.9077353477478,"mgpt_lc",0.0000355,1,15.4158199472241,18.6729387258801,0.00000562,0.000000661,6,7,13.1042757034302,14.0681850910187,"C",87.09375,77.5,73.40625,FALSE,"he"
"1250",8,109,"ושמנים",10.8628065953446,7.38175392150879,"mgpt_lc",0.00000148,6,1.75331607677783,15.4158199472241,0.0000355,0.00000562,1,6,3.9077353477478,13.1042757034302,"ושמנים",328.71875,256.3125,194.125,FALSE,"he"
"1251",8,110,"כדי",8.23217692819428,5.38003969192505,"mgpt_lc",0.00158,3,10.8628065953446,1.75331607677783,0.00000148,0.0000355,6,1,7.38175392150879,3.9077353477478,"כדי",130.5625,102.1875,96.9375,FALSE,"he"
"1252",8,111,"להשיב",11.8742256354551,8.34078145027161,"mgpt_lc",0.0000275,5,8.23217692819428,10.8628065953446,0.00158,0.00000148,3,6,5.38003969192505,7.38175392150879,"להשיב",341.9375,220.1875,179.46875,FALSE,"he"
"1253",8,112,"לחומר",6.26728731729342,8.65226340293884,"mgpt_lc",0.00000724,5,11.8742256354551,8.23217692819428,0.0000275,0.00158,5,3,8.34078145027161,5.38003969192505,"לחומר",321.5,220.3125,193,FALSE,"he"
"1254",8,113,"תכונות",17.0876977116703,9.3138279914856,"mgpt_lc",0.0000339,6,6.26728731729342,11.8742256354551,0.00000724,0.0000275,5,5,8.65226340293884,8.34078145027161,"תכונות",358.8125,231.46875,172.3125,FALSE,"he"
"1255",8,114,"של",6.30528122228023,4.25838184356689,"mgpt_lc",0.0186,2,17.0876977116703,6.26728731729342,0.0000339,0.00000724,6,5,9.3138279914856,8.65226340293884,"של",83.28125,73.1875,73.1875,FALSE,"he"
"1256",8,115,"טעם",6.8803408149801,7.23557424545288,"mgpt_lc",0.000105,3,6.30528122228023,17.0876977116703,0.0186,0.0000339,2,6,4.25838184356689,9.3138279914856,"טעם",213.28125,167.78125,152.0625,FALSE,"he"
"1257",8,116,"וערך",12.0532133403612,9.27828359603882,"mgpt_lc",0.00000676,4,6.8803408149801,6.30528122228023,0.000105,0.0186,3,2,7.23557424545288,4.25838184356689,"וערך",236.28125,174.5625,161.0625,FALSE,"he"
"1258",8,117,"תזונתי.",8.92839339864017,11.7431422770023,"mgpt_lc",0.00000316,7,12.0532133403612,6.8803408149801,0.00000676,0.000105,4,3,9.27828359603882,7.23557424545288,"תזונתי.",385.6875,308.875,220.5,FALSE,"he"
"1259",8,118,"ישנם",10.8947501424537,9.52812814712524,"mgpt_lc",0.0000871,4,8.92839339864017,12.0532133403612,0.00000316,0.00000676,7,4,11.7431422770023,9.27828359603882,"ישנם",147.09375,124.34375,103.5,FALSE,"he"
"1260",8,119,"מחקרים",10.5911952526568,9.76931342855096,"mgpt_lc",0.0000437,6,10.8947501424537,8.92839339864017,0.0000871,0.00000316,4,7,9.52812814712524,11.7431422770023,"מחקרים",366,279.46875,214.6875,FALSE,"he"
"1261",8,120,"רבים",3.79706805955625,5.34921455383301,"mgpt_lc",0.00055,4,10.5911952526568,10.8947501424537,0.0000437,0.0000871,6,4,9.76931342855096,9.52812814712524,"רבים",154.375,117.71875,113.5,FALSE,"he"
"1262",8,121,"סותרים",14.1549478457987,7.89873340725899,"mgpt_lc",0.00000389,6,3.79706805955625,10.5911952526568,0.00055,0.0000437,4,6,5.34921455383301,9.76931342855096,"סותרים",344.03125,269.65625,209.3125,FALSE,"he"
"1263",8,122,"בנוגע",10.8166088483914,4.70651452243328,"mgpt_lc",0.0000977,5,14.1549478457987,3.79706805955625,0.00000389,0.00055,6,4,7.89873340725899,5.34921455383301,"בנוגע",252.09375,187.09375,164.40625,FALSE,"he"
"1264",8,123,"ליתרונותיו",12.1700516011459,16.4395682811737,"mgpt_lc",0.0000000282,10,10.8166088483914,14.1549478457987,0.0000977,0.00000389,5,6,4.70651452243328,7.89873340725899,"ליתרונותיו",494.75,324.78125,190.0625,FALSE,"he"
"1265",8,124,"הבריאותיים",6.29200657262328,4.53922651708126,"mgpt_lc",0.000000347,10,12.1700516011459,10.8166088483914,0.0000000282,0.0000977,10,5,16.4395682811737,4.70651452243328,"הבריאותיים",467.75,299.21875,211.9375,FALSE,"he"
"1266",8,125,"של",0.225579581746559,1.52281737327576,"mgpt_lc",0.0186,2,6.29200657262328,12.1700516011459,0.000000347,0.0000000282,10,10,4.53922651708126,16.4395682811737,"של",135.03125,101.90625,96.46875,FALSE,"he"
"1267",8,126,"צריכה",15.5900977263028,4.00945436954498,"mgpt_lc",0.000339,5,0.225579581746559,6.29200657262328,0.0186,0.000000347,2,10,1.52281737327576,4.53922651708126,"צריכה",161.40625,142,105.03125,FALSE,"he"
"1268",8,127,"יומית",7.36232365254932,5.64836895465851,"mgpt_lc",0.00000776,5,15.5900977263028,0.225579581746559,0.000339,0.0186,5,2,4.00945436954498,1.52281737327576,"יומית",244.5,153.15625,129.40625,FALSE,"he"
"1269",8,128,"של",0.271766194629456,1.53272092342377,"mgpt_lc",0.0186,2,7.36232365254932,15.5900977263028,0.00000776,0.000339,5,5,5.64836895465851,4.00945436954498,"של",105.34375,71.625,71.625,FALSE,"he"
"1270",8,129,"מיץ",1.1616879497639,3.92565160989761,"mgpt_lc",0.0000251,3,0.271766194629456,7.36232365254932,0.0186,0.00000776,2,5,1.53272092342377,5.64836895465851,"מיץ",121.71875,105.71875,105.71875,FALSE,"he"
"1271",8,130,"תפוזים.",1.56322882359539,5.37670383602381,"mgpt_lc",0.00000794,7,1.1616879497639,0.271766194629456,0.0000251,0.0186,3,2,3.92565160989761,1.53272092342377,"תפוזים.",293.375,218.15625,179.8125,FALSE,"he"
"1272",8,131,"מצד",8.67237965442883,6.25468349456787,"mgpt_lc",0.00024,3,1.56322882359539,1.1616879497639,0.00000794,0.0000251,7,3,5.37670383602381,3.92565160989761,"מצד",114.40625,95.09375,95.09375,FALSE,"he"
"1273",8,132,"אחד,",0.771248592339442,2.52956914901733,"mgpt_lc",0.0024,4,8.67237965442883,1.56322882359539,0.00024,0.00000794,3,7,6.25468349456787,5.37670383602381,"אחד,",162.9375,133.59375,119.28125,FALSE,"he"
"1274",8,133,"המיץ",4.58569761125986,7.82678693532944,"mgpt_lc",0.00000309,4,0.771248592339442,8.67237965442883,0.0024,0.00024,4,3,2.52956914901733,6.25468349456787,"המיץ",141.03125,114.8125,102.4375,FALSE,"he"
"1275",8,134,"מכיל",4.3217501470772,6.31019568443298,"mgpt_lc",0.0000331,4,4.58569761125986,0.771248592339442,0.00000309,0.0024,4,4,7.82678693532944,2.52956914901733,"מכיל",228.46875,211.03125,164.96875,FALSE,"he"
"1276",8,135,"כמויות",7.19512185700167,7.25099104642868,"mgpt_lc",0.0000151,6,4.3217501470772,4.58569761125986,0.0000331,0.00000309,4,4,6.31019568443298,7.82678693532944,"כמויות",268.34375,206.40625,165.40625,FALSE,"he"
"1277",8,136,"מכובדות",11.8695206915165,6.14489427581429,"mgpt_lc",0.00000129,7,7.19512185700167,4.3217501470772,0.0000151,0.0000331,6,4,7.25099104642868,6.31019568443298,"מכובדות",274.5,225.1875,193.9375,FALSE,"he"
"1278",8,137,"של",0.0364337668216659,0.311795830726624,"mgpt_lc",0.0186,2,11.8695206915165,7.19512185700167,0.00000129,0.0000151,7,6,6.14489427581429,7.25099104642868,"של",49.40625,49.40625,49.40625,FALSE,"he"
"1279",8,138,"ויטמינים.",15.325164928911,10.7755963811651,"mgpt_lc",0.00000316,9,0.0364337668216659,11.8695206915165,0.0186,0.00000129,2,7,0.311795830726624,6.14489427581429,"ויטמינים.",370.46875,322.3125,218.65625,FALSE,"he"
"1280",8,139,"אך",7.86645638111372,5.28851938247681,"mgpt_lc",0.00126,2,15.325164928911,0.0364337668216659,0.00000316,0.0186,9,2,10.7755963811651,0.311795830726624,"אך",24.65625,24.65625,24.65625,FALSE,"he"
"1281",8,140,"מצד",1.43488373989513,4.90792798995972,"mgpt_lc",0.00024,3,7.86645638111372,15.325164928911,0.00126,0.00000316,2,9,5.28851938247681,10.7755963811651,"מצד",148.25,135.25,135.25,FALSE,"he"
"1282",8,141,"שני,",0.114790436886142,0.812899746000767,"mgpt_lc",0.000933,4,1.43488373989513,7.86645638111372,0.00024,0.00126,3,2,4.90792798995972,5.28851938247681,"שני,",200.84375,163.96875,145.3125,FALSE,"he"
"1283",8,142,"מיץ",4.79099971059575,8.60718131065369,"mgpt_lc",0.0000251,3,0.114790436886142,1.43488373989513,0.000933,0.00024,4,3,0.812899746000767,4.90792798995972,"מיץ",56.625,44.34375,44.34375,FALSE,"he"
"1284",8,143,"תפוזים",0.251009644339801,1.42115229554474,"mgpt_lc",0.00000794,6,4.79099971059575,0.114790436886142,0.0000251,0.000933,3,4,8.60718131065369,0.812899746000767,"תפוזים",237.625,205,171.5,FALSE,"he"
"1285",8,144,"מכיל",4.61303210379141,5.43727265298367,"mgpt_lc",0.0000331,4,0.251009644339801,4.79099971059575,0.00000794,0.0000251,6,3,1.42115229554474,8.60718131065369,"מכיל",230.875,169.34375,133.03125,FALSE,"he"
"1286",8,145,"כמויות",5.21751475054669,6.63809192180634,"mgpt_lc",0.0000151,6,4.61303210379141,0.251009644339801,0.0000331,0.00000794,4,6,5.43727265298367,1.42115229554474,"כמויות",214.875,154.5625,142.59375,FALSE,"he"
"1287",8,146,"סוכר",12.204575126996,9.84074592590332,"mgpt_lc",0.0000316,4,5.21751475054669,4.61303210379141,0.0000151,0.0000331,6,4,6.63809192180634,5.43727265298367,"סוכר",236.46875,163.21875,144.09375,FALSE,"he"
"1288",8,147,"גבוהות,",5.76411229363486,11.0088494569063,"mgpt_lc",0.0000224,7,12.204575126996,5.21751475054669,0.0000316,0.0000151,4,6,9.84074592590332,6.63809192180634,"גבוהות,",283.125,175.21875,137.8125,FALSE,"he"
"1289",8,148,"אשר",1.77614293192029,6.08429098129272,"mgpt_lc",0.00117,3,5.76411229363486,12.204575126996,0.0000224,0.0000316,7,4,11.0088494569063,9.84074592590332,"אשר",146.9375,108.28125,99.40625,FALSE,"he"
"1290",8,149,"דומות",10.9578101037195,9.32797574996948,"mgpt_lc",0.0000245,5,1.77614293192029,5.76411229363486,0.00117,0.0000224,3,7,6.08429098129272,11.0088494569063,"דומות",316.5,222.21875,169.8125,FALSE,"he"
"1291",8,150,"למשקאות",11.4742492436875,10.4241864681244,"mgpt_lc",0.000000955,7,10.9578101037195,1.77614293192029,0.0000245,0.00117,5,3,9.32797574996948,6.08429098129272,"למשקאות",307.6875,217.0625,182.4375,FALSE,"he"
"1292",8,151,"ממותקים",13.6075344790025,11.7961466312408,"mgpt_lc",0.000000282,7,11.4742492436875,10.9578101037195,0.000000955,0.0000245,7,5,10.4241864681244,9.32797574996948,"ממותקים",289.75,212.96875,171.59375,FALSE,"he"
"1293",8,152,"מלאכותיים.",13.7419336974027,10.6011151373386,"mgpt_lc",0.00000417,10,13.6075344790025,11.4742492436875,0.000000282,0.000000955,7,7,11.7961466312408,10.4241864681244,"מלאכותיים.",355.4375,230.5,196.46875,FALSE,"he"
"1294",8,153,"לכן,",6.56634048237855,8.49664187431335,"mgpt_lc",0.000282,4,13.7419336974027,13.6075344790025,0.00000417,0.000000282,10,7,10.6011151373386,11.7961466312408,"לכן,",99.5625,80.28125,80.28125,FALSE,"he"
"1295",8,154,"רוב",7.4434967518684,6.97039318084717,"mgpt_lc",0.000269,3,6.56634048237855,13.7419336974027,0.000282,0.00000417,4,10,8.49664187431335,10.6011151373386,"רוב",105.71875,105.71875,101.4375,FALSE,"he"
"1296",8,155,"מומחי",13.1219180479057,9.08154964447021,"mgpt_lc",0.0000038,5,7.4434967518684,6.56634048237855,0.000269,0.000282,3,4,6.97039318084717,8.49664187431335,"מומחי",284.84375,231.46875,173.3125,FALSE,"he"
"1297",8,156,"הבריאות",1.13505113142989,3.78475879505277,"mgpt_lc",0.0000912,7,13.1219180479057,7.4434967518684,0.0000038,0.000269,5,3,9.08154964447021,6.97039318084717,"הבריאות",195.5625,177.34375,150.84375,FALSE,"he"
"1298",8,157,"ממליצים",4.96371523029558,7.23587488848716,"mgpt_lc",0.00000447,7,1.13505113142989,13.1219180479057,0.0000912,0.0000038,7,5,3.78475879505277,9.08154964447021,"ממליצים",181.8125,152,142.75,FALSE,"he"
"1299",8,158,"לצרוך",7.70334129551607,6.51572799682617,"mgpt_lc",0.00000407,5,4.96371523029558,1.13505113142989,0.00000447,0.0000912,7,7,7.23587488848716,3.78475879505277,"לצרוך",172.40625,158.53125,129.65625,FALSE,"he"
"1300",8,159,"את",4.3866293498119,4.42085933685303,"mgpt_lc",0.0204,2,7.70334129551607,4.96371523029558,0.00000407,0.00000447,5,7,6.51572799682617,7.23587488848716,"את",114.15625,101.65625,101.65625,FALSE,"he"
"1301",8,160,"הפרי",9.97490324299357,5.12609338760376,"mgpt_lc",0.0000115,4,4.3866293498119,7.70334129551607,0.0204,0.00000407,2,5,4.42085933685303,6.51572799682617,"הפרי",186.0625,171.03125,119.25,FALSE,"he"
"1302",8,161,"בצורתו",15.1610115319002,11.1365260779858,"mgpt_lc",0.00000479,6,9.97490324299357,4.3866293498119,0.0000115,0.0204,4,2,5.12609338760376,4.42085933685303,"בצורתו",168.40625,144.90625,106.96875,FALSE,"he"
"1303",8,162,"הגולמית,",16.9600116570156,14.1931467205286,"mgpt_lc",0.000000661,8,15.1610115319002,9.97490324299357,0.00000479,0.0000115,6,4,11.1365260779858,5.12609338760376,"הגולמית,",384.1875,208.5625,142.5625,FALSE,"he"
"1304",8,163,"ולא",4.95992336635183,7.20049667358398,"mgpt_lc",0.00141,3,16.9600116570156,15.1610115319002,0.000000661,0.00000479,8,6,14.1931467205286,11.1365260779858,"ולא",50,45.90625,45.90625,FALSE,"he"
"1305",8,164,"בצורת",4.72404652510693,9.29253149032593,"mgpt_lc",0.0000427,5,4.95992336635183,16.9600116570156,0.00141,0.000000661,3,8,7.20049667358398,14.1931467205286,"בצורת",336.375,218.34375,157.6875,FALSE,"he"
"1306",8,165,"מיץ.",7.09731564373123,13.4273111224174,"mgpt_lc",0.0000251,4,4.72404652510693,4.95992336635183,0.0000427,0.00141,5,3,9.29253149032593,7.20049667358398,"מיץ.",536.03125,346,166,FALSE,"he"
"1307",9,1,"דבוראות",22.3202217931167,16.4221997261047,"mgpt_lc",0,7,NA,NA,NA,NA,NA,NA,NA,NA,"דבוראות",855.323529411765,347.823529411765,188.382352941176,FALSE,"he"
"1308",9,2,"היא",9.81343308457224,8.54169845581055,"mgpt_lc",0.00355,3,22.3202217931167,NA,0,NA,7,NA,16.4221997261047,NA,"היא",353.882352941176,147.029411764706,129.764705882353,FALSE,"he"
"1309",9,3,"ענף",9.33071236885772,16.7528667449951,"mgpt_lc",0.0000331,3,9.81343308457224,22.3202217931167,0.00355,0,3,7,8.54169845581055,16.4221997261047,"ענף",344.852941176471,172.5,169.705882352941,FALSE,"he"
"1310",9,4,"בחקלאות",10.0160788931306,10.9333989545703,"mgpt_lc",0.00001,7,9.33071236885772,9.81343308457224,0.0000331,0.00355,3,3,16.7528667449951,8.54169845581055,"בחקלאות",504.117647058824,263.147058823529,195.5,FALSE,"he"
"1311",9,5,"העוסק",5.2285296091394,9.40773010253906,"mgpt_lc",0.0000204,5,10.0160788931306,9.33071236885772,0.00001,0.0000331,7,3,10.9333989545703,16.7528667449951,"העוסק",389.382352941176,204.911764705882,168.588235294118,FALSE,"he"
"1312",9,6,"בגידול",5.20873271211217,5.98168456554413,"mgpt_lc",0.00000676,6,5.2285296091394,10.0160788931306,0.0000204,0.00001,5,7,9.40773010253906,10.9333989545703,"בגידול",429.147058823529,249.794117647059,203.588235294118,FALSE,"he"
"1313",9,7,"דבורים",6.97535863746581,10.9726005792618,"mgpt_lc",0.00000776,6,5.20873271211217,5.2285296091394,0.00000676,0.0000204,6,5,5.98168456554413,9.40773010253906,"דבורים",412.441176470588,213.764705882353,197.470588235294,FALSE,"he"
"1314",9,8,"מבויתות.",21.6224116827548,23.7963439226151,"mgpt_lc",0.000000135,8,6.97535863746581,5.20873271211217,0.00000776,0.00000676,6,6,10.9726005792618,5.98168456554413,"מבויתות.",662.558823529412,397.264705882353,244.205882352941,FALSE,"he"
"1315",9,9,"מטרת",7.85164974886628,9.15191221237183,"mgpt_lc",0.0000331,4,21.6224116827548,6.97535863746581,0.000000135,0.00000776,8,6,23.7963439226151,10.9726005792618,"מטרת",329.823529411765,226.147058823529,193.705882352941,FALSE,"he"
"1316",9,10,"הדבוראות",8.91898144734836,8.97453951835632,"mgpt_lc",0.0000000209,8,7.85164974886628,21.6224116827548,0.0000331,0.000000135,4,8,9.15191221237183,23.7963439226151,"הדבוראות",647.117647058824,348.117647058824,238.970588235294,FALSE,"he"
"1317",9,11,"היא",0.202327689908143,1.49995183944702,"mgpt_lc",0.00355,3,8.91898144734836,7.85164974886628,0.0000000209,0.0000331,8,4,8.97453951835632,9.15191221237183,"היא",71.7941176470588,64.0294117647059,64.0294117647059,FALSE,"he"
"1318",9,12,"הפקת",7.69478536064414,8.97894024848938,"mgpt_lc",0.0000174,4,0.202327689908143,8.91898144734836,0.00355,0.0000000209,3,8,1.49995183944702,8.97453951835632,"הפקת",425.235294117647,267.088235294118,167.029411764706,FALSE,"he"
"1319",9,13,"תוצרים",10.2805103029194,7.38571572303772,"mgpt_lc",0.00000204,6,7.69478536064414,0.202327689908143,0.0000174,0.00355,4,3,8.97894024848938,1.49995183944702,"תוצרים",463.705882352941,264.5,208.676470588235,FALSE,"he"
"1320",9,14,"מכוורת",18.7591018319197,13.7208218574524,"mgpt_lc",0.000000251,6,10.2805103029194,7.69478536064414,0.00000204,0.0000174,6,4,7.38571572303772,8.97894024848938,"מכוורת",500.5,243.911764705882,205.117647058824,FALSE,"he"
"1321",9,15,"הדבורים.",12.7969427291212,16.7879809737206,"mgpt_lc",0.0000055,8,18.7591018319197,10.2805103029194,0.000000251,0.00000204,6,6,13.7208218574524,7.38571572303772,"הדבורים.",612.970588235294,309.764705882353,205.088235294118,FALSE,"he"
"1322",9,16,"רוב",7.89302228174434,5.98002290725708,"mgpt_lc",0.000269,3,12.7969427291212,18.7591018319197,0.0000055,0.000000251,8,6,16.7879809737206,13.7208218574524,"רוב",232.764705882353,186.5,160.441176470588,FALSE,"he"
"1323",9,17,"העוסקים",15.9654322140441,5.10852695256472,"mgpt_lc",0.000024,7,7.89302228174434,12.7969427291212,0.000269,0.0000055,3,8,5.98002290725708,16.7879809737206,"העוסקים",477.029411764706,305.911764705882,215.117647058824,FALSE,"he"
"1324",9,18,"בענף",4.2459130735401,5.30239372700453,"mgpt_lc",0.0000204,4,15.9654322140441,7.89302228174434,0.000024,0.000269,7,3,5.10852695256472,5.98002290725708,"בענף",311.676470588235,135.264705882353,123.882352941176,FALSE,"he"
"1325",9,19,"מגדלים",10.4731584416896,7.26195502281189,"mgpt_lc",0.0000129,6,4.2459130735401,15.9654322140441,0.0000204,0.000024,4,7,5.30239372700453,5.10852695256472,"מגדלים",461.823529411765,244.647058823529,184.705882352941,FALSE,"he"
"1326",9,20,"דבורים",0.923291599420463,4.67562055587769,"mgpt_lc",0.00000776,6,10.4731584416896,4.2459130735401,0.0000129,0.0000204,6,4,7.26195502281189,5.30239372700453,"דבורים",484.411764705882,235.235294117647,208.705882352941,FALSE,"he"
"1327",9,21,"לצורך",9.4912663302476,6.9413800239563,"mgpt_lc",0.000126,5,0.923291599420463,10.4731584416896,0.00000776,0.0000129,6,6,4.67562055587769,7.26195502281189,"לצורך",308.558823529412,196.382352941176,171.823529411765,FALSE,"he"
"1328",9,22,"הפקת",5.08353349382902,6.67381653189659,"mgpt_lc",0.0000174,4,9.4912663302476,0.923291599420463,0.000126,0.00000776,5,6,6.9413800239563,4.67562055587769,"הפקת",395.911764705882,244.088235294118,221.441176470588,FALSE,"he"
"1329",9,23,"דבש,",8.16687782842792,12.4040598869324,"mgpt_lc",0.0000275,4,5.08353349382902,9.4912663302476,0.0000174,0.000126,4,5,6.67381653189659,6.9413800239563,"דבש,",262.411764705882,205.117647058824,173.323529411765,FALSE,"he"
"1330",9,24,"אשר",8.25755003212064,6.99353885650635,"mgpt_lc",0.00117,3,8.16687782842792,5.08353349382902,0.0000275,0.0000174,4,4,12.4040598869324,6.67381653189659,"אשר",95.1176470588235,82.4117647058823,78.3529411764706,FALSE,"he"
"1331",9,25,"לו",10.6651027564404,7.43705415725708,"mgpt_lc",0.00214,2,8.25755003212064,8.16687782842792,0.00117,0.0000275,3,4,6.99353885650635,12.4040598869324,"לו",179.323529411765,126.911764705882,126.911764705882,FALSE,"he"
"1332",9,26,"מגוון",7.87947680252161,8.64055097103119,"mgpt_lc",0.0000427,5,10.6651027564404,8.25755003212064,0.00214,0.00117,2,3,7.43705415725708,6.99353885650635,"מגוון",436.029411764706,324.294117647059,251.264705882353,FALSE,"he"
