"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"3599",8,31,"algemeen",0.0278022326208779,0.239453673362732,"mgpt_sc",0.000141,8,2.71336891974117,9.12957046352246,0.0309,0.00347,3,4,4.0149040222168,6.77692651748657,"algemeen",251.575757575758,219.606060606061,168.606060606061,FALSE,"du"
"3600",8,32,"een",0.99464889299645,4.11768817901611,"mgpt_sc",0.0257,3,0.0278022326208779,2.71336891974117,0.000141,0.0309,8,3,0.239453673362732,4.0149040222168,"een",101.69696969697,97.1212121212121,83.8787878787879,FALSE,"du"
"3601",8,33,"fruitig-",14.9636994246299,13.1629114151001,"mgpt_sc",0.00000151,8,0.99464889299645,0.0278022326208779,0.0257,0.000141,3,8,4.11768817901611,0.239453673362732,"fruitig-",549.969696969697,404.939393939394,255.393939393939,FALSE,"du"
"3602",8,34,"zure",11.5701079881575,9.66852378845215,"mgpt_sc",0.00000525,4,14.9636994246299,0.99464889299645,0.00000151,0.0257,8,3,13.1629114151001,4.11768817901611,"zure",345.454545454545,191.090909090909,164.969696969697,FALSE,"du"
"3603",8,35,"smaak,",2.38144412046083,3.06284883094486,"mgpt_sc",0.0000316,6,11.5701079881575,14.9636994246299,0.00000525,0.00000151,4,8,9.66852378845215,13.1629114151001,"smaak,",230.181818181818,154.272727272727,142.212121212121,FALSE,"du"
"3604",8,36,"en",4.46704618486502,5.07376527786255,"mgpt_sc",0.0251,2,2.38144412046083,11.5701079881575,0.0000316,0.00000525,6,4,3.06284883094486,9.66852378845215,"en",73,40.1515151515151,40.1515151515151,FALSE,"du"
"3605",8,37,"bevat",4.84997029465378,6.03739023208618,"mgpt_sc",0.0000871,5,4.46704618486502,2.38144412046083,0.0251,0.0000316,2,6,5.07376527786255,3.06284883094486,"bevat",325.878787878788,250.121212121212,203.454545454545,FALSE,"du"
"3606",8,38,"veel",2.82298505520068,6.52873563766479,"mgpt_sc",0.00182,4,4.84997029465378,4.46704618486502,0.0000871,0.0251,5,2,6.03739023208618,5.07376527786255,"veel",189.909090909091,143,132.151515151515,FALSE,"du"
"3607",8,39,"vitamine",3.47003737314568,7.76604866981506,"mgpt_sc",0.00000776,8,2.82298505520068,4.84997029465378,0.00182,0.0000871,4,5,6.52873563766479,6.03739023208618,"vitamine",375.30303030303,234.060606060606,194.878787878788,FALSE,"du"
"3608",8,40,"C.",1.158178141761,3.30547368526459,"mgpt_sc",0.000186,2,3.47003737314568,2.82298505520068,0.00000776,0.00182,8,4,7.76604866981506,6.52873563766479,"C.",46.3030303030303,40.9393939393939,40.9393939393939,FALSE,"du"
"3609",8,41,"Soms",14.7725444594775,10.6294450759888,"mgpt_sc",0.000302,4,1.158178141761,3.47003737314568,0.000186,0.00000776,2,8,3.30547368526459,7.76604866981506,"Soms",147.363636363636,129.606060606061,113.969696969697,FALSE,"du"
"3610",8,42,"kan",5.03911425118444,7.4139518737793,"mgpt_sc",0.00282,3,14.7725444594775,1.158178141761,0.000302,0.000186,4,2,10.6294450759888,3.30547368526459,"kan",177.727272727273,145.030303030303,135.242424242424,FALSE,"du"
"3611",8,43,"het",2.16285871356637,4.76489114761353,"mgpt_sc",0.0309,3,5.03911425118444,14.7725444594775,0.00282,0.000302,3,4,7.4139518737793,10.6294450759888,"het",110.121212121212,96.7878787878788,96.7878787878788,FALSE,"du"
"3612",8,44,"ook",3.87014756752176,6.62147903442383,"mgpt_sc",0.0049,3,2.16285871356637,5.03911425118444,0.0309,0.00282,3,3,4.76489114761353,7.4139518737793,"ook",146,115.393939393939,108.727272727273,FALSE,"du"
"3613",8,45,"een",4.24053641257475,5.90093088150024,"mgpt_sc",0.0257,3,3.87014756752176,2.16285871356637,0.0049,0.0309,3,3,6.62147903442383,4.76489114761353,"een",106.939393939394,91.4545454545455,86.5757575757576,FALSE,"du"
"3614",8,46,"erg",9.27151633108239,8.94012260437012,"mgpt_sc",0.000513,3,4.24053641257475,3.87014756752176,0.0257,0.0049,3,3,5.90093088150024,6.62147903442383,"erg",170.454545454545,144.939393939394,144.939393939394,FALSE,"du"
"3615",8,47,"zoete",12.0222047444769,10.5507044792175,"mgpt_sc",0.000012,5,9.27151633108239,4.24053641257475,0.000513,0.0257,3,3,8.94012260437012,5.90093088150024,"zoete",227.545454545455,191.151515151515,177.212121212121,FALSE,"du"
"3616",8,48,"smaak",2.50087137524937,7.50781604275107,"mgpt_sc",0.0000316,5,12.0222047444769,9.27151633108239,0.000012,0.000513,5,3,10.5507044792175,8.94012260437012,"smaak",137.969696969697,116.727272727273,112.30303030303,FALSE,"du"
"3617",8,49,"hebben,",3.59602843055959,5.74320816993713,"mgpt_sc",0.00309,7,2.50087137524937,12.0222047444769,0.0000316,0.000012,5,5,7.50781604275107,10.5507044792175,"hebben,",167.69696969697,137.757575757576,136.30303030303,FALSE,"du"
"3618",8,50,"als",5.71786657652585,5.78601837158203,"mgpt_sc",0.00631,3,3.59602843055959,2.50087137524937,0.00309,0.0000316,7,5,5.74320816993713,7.50781604275107,"als",102.848484848485,95.6969696969697,89.5454545454545,FALSE,"du"
"3619",8,51,"er",5.18320431149119,3.69930911064148,"mgpt_sc",0.00603,2,5.71786657652585,3.59602843055959,0.00631,0.00309,3,7,5.78601837158203,5.74320816993713,"er",112.727272727273,107.848484848485,101.848484848485,FALSE,"du"
"3620",8,52,"suiker",8.67302567229781,7.14580491185188,"mgpt_sc",0.0000186,6,5.18320431149119,5.71786657652585,0.00603,0.00631,2,3,3.69930911064148,5.78601837158203,"suiker",164.878787878788,150.151515151515,123.060606060606,FALSE,"du"
"3621",8,53,"aan",4.12660930357125,3.37587475776672,"mgpt_sc",0.00575,3,8.67302567229781,5.18320431149119,0.0000186,0.00603,6,2,7.14580491185188,3.69930911064148,"aan",52.3939393939394,45.7272727272727,41.2121212121212,FALSE,"du"
"3622",8,54,"toegevoegd",1.70515085870044,4.36629104614258,"mgpt_sc",0.0000589,10,4.12660930357125,8.67302567229781,0.00575,0.0000186,3,6,3.37587475776672,7.14580491185188,"toegevoegd",451.333333333333,310.909090909091,190.969696969697,FALSE,"du"
"3623",8,55,"wordt,",4.34884988679416,3.98637437820435,"mgpt_sc",0.00245,6,1.70515085870044,4.12660930357125,0.0000589,0.00575,10,3,4.36629104614258,3.37587475776672,"wordt,",143.363636363636,109.484848484848,105.757575757576,FALSE,"du"
"3624",8,56,"en",4.84404380274591,5.89783048629761,"mgpt_sc",0.0251,2,4.34884988679416,1.70515085870044,0.00245,0.0000589,6,10,3.98637437820435,4.36629104614258,"en",34.8181818181818,34.8181818181818,34.8181818181818,FALSE,"du"
"3625",8,57,"het",4.10148376426895,5.41906070709229,"mgpt_sc",0.0309,3,4.84404380274591,4.34884988679416,0.0251,0.00245,2,6,5.89783048629761,3.98637437820435,"het",185.454545454545,125.545454545455,114.212121212121,FALSE,"du"
"3626",8,58,"is",3.71825132847543,7.55878686904907,"mgpt_sc",0.0158,2,4.10148376426895,4.84404380274591,0.0309,0.0251,3,2,5.41906070709229,5.89783048629761,"is",172.515151515152,149.181818181818,131.848484848485,FALSE,"du"
"3627",8,59,"ook",4.53655133616031,5.84197378158569,"mgpt_sc",0.0049,3,3.71825132847543,4.10148376426895,0.0158,0.0309,2,3,7.55878686904907,5.41906070709229,"ook",166.030303030303,104.30303030303,101.606060606061,FALSE,"du"
"3628",8,60,"afhankelijk",8.8931768683862,5.84204926528037,"mgpt_sc",0.000055,11,4.53655133616031,3.71825132847543,0.0049,0.0158,3,2,5.84197378158569,7.55878686904907,"afhankelijk",384.030303030303,220,187,FALSE,"du"
"3629",8,61,"van",0.0896147336453703,0.559617102146149,"mgpt_sc",0.0324,3,8.8931768683862,4.53655133616031,0.000055,0.0049,11,3,5.84204926528037,5.84197378158569,"van",64.4242424242424,41.2424242424242,41.2424242424242,FALSE,"du"
"3630",8,62,"hoe",4.20361702698186,2.64827799797058,"mgpt_sc",0.0017,3,0.0896147336453703,8.8931768683862,0.0324,0.000055,3,11,0.559617102146149,5.84204926528037,"hoe",215.939393939394,199.909090909091,158.818181818182,FALSE,"du"
"3631",8,63,"rijp",10.2972544639714,6.67234927415848,"mgpt_sc",0.00000708,4,4.20361702698186,0.0896147336453703,0.0017,0.0324,3,3,2.64827799797058,0.559617102146149,"rijp",201.727272727273,161.727272727273,155.151515151515,FALSE,"du"
"3632",8,64,"de",1.41609271201072,3.69418573379517,"mgpt_sc",0.0537,2,10.2972544639714,4.20361702698186,0.00000708,0.0017,4,3,6.67234927415848,2.64827799797058,"de",57.3333333333333,52.9090909090909,52.9090909090909,FALSE,"du"
"3633",8,65,"sinaasappel",6.96166265401119,7.65406768536195,"mgpt_sc",0.00000138,11,1.41609271201072,10.2972544639714,0.0537,0.00000708,2,4,3.69418573379517,6.67234927415848,"sinaasappel",393.424242424242,294.212121212121,237.969696969697,FALSE,"du"
"3634",8,66,"is.",0.446971799077902,2.44301187992096,"mgpt_sc",0.0158,3,6.96166265401119,1.41609271201072,0.00000138,0.0537,11,2,7.65406768536195,3.69418573379517,"is.",99.9393939393939,93.6969696969697,93.6969696969697,FALSE,"du"
"3635",8,67,"Men",0,0,"mgpt_sc",0.000316,3,0.446971799077902,6.96166265401119,0.0158,0.00000138,3,11,2.44301187992096,7.65406768536195,"Men",88.0606060606061,64.3030303030303,64.3030303030303,FALSE,"du"
"3636",8,68,"kan",7.63749214145825,10.5981616973877,"mgpt_sc",0.00282,3,0,0.446971799077902,0.000316,0.0158,3,3,0,2.44301187992096,"kan",203.606060606061,176.121212121212,169.787878787879,FALSE,"du"
"3637",8,69,"sinaasappelsap",40.3924141892267,27.0668091773987,"mgpt_sc",0.000000851,14,7.63749214145825,0,0.00282,0.000316,3,3,10.5981616973877,0,"sinaasappelsap",632.636363636364,374.545454545455,221.606060606061,FALSE,"du"
"3638",8,70,"ook",7.67662907325927,8.41422271728516,"mgpt_sc",0.0049,3,40.3924141892267,7.63749214145825,0.000000851,0.00282,14,3,27.0668091773987,10.5981616973877,"ook",157.787878787879,133.272727272727,112,FALSE,"du"
"3639",8,71,"zelf",9.8151119481617,6.99832630157471,"mgpt_sc",0.000575,4,7.67662907325927,40.3924141892267,0.0049,0.000000851,3,14,8.41422271728516,27.0668091773987,"zelf",145.636363636364,126.090909090909,123.30303030303,FALSE,"du"
"3640",8,72,"maken",0.382239981485349,2.52069997787476,"mgpt_sc",0.00126,5,9.8151119481617,7.67662907325927,0.000575,0.0049,4,3,6.99832630157471,8.41422271728516,"maken",247.606060606061,187.787878787879,167.939393939394,FALSE,"du"
"3641",8,73,"door",7.62049418340374,3.3121964931488,"mgpt_sc",0.00457,4,0.382239981485349,9.8151119481617,0.00126,0.000575,5,4,2.52069997787476,6.99832630157471,"door",166.787878787879,129.151515151515,115,FALSE,"du"
"3642",8,74,"met",6.33927633983446,6.73566770553589,"mgpt_sc",0.01,3,7.62049418340374,0.382239981485349,0.00457,0.00126,4,5,3.3121964931488,2.52069997787476,"met",159.515151515152,100.454545454545,100.454545454545,FALSE,"du"
"3643",8,75,"een",2.08684049504684,6.28318405151367,"mgpt_sc",0.0257,3,6.33927633983446,7.62049418340374,0.01,0.00457,3,4,6.73566770553589,3.3121964931488,"een",110.333333333333,104.757575757576,99.4242424242424,FALSE,"du"
"3644",8,76,"citruspers",10.874571629841,10.399160861969,"mgpt_sc",0.0000000282,10,2.08684049504684,6.33927633983446,0.0257,0.01,3,3,6.28318405151367,6.73566770553589,"citruspers",587.575757575758,278.606060606061,196.181818181818,FALSE,"du"
"3645",8,77,"sinaasappels",10.1901916630781,7.19760781526566,"mgpt_sc",0.000000832,12,10.874571629841,2.08684049504684,0.0000000282,0.0257,10,3,10.399160861969,6.28318405151367,"sinaasappels",553.181818181818,298.787878787879,220.939393939394,FALSE,"du"
"3646",8,78,"uit",7.07037316161279,0.674655199050903,"mgpt_sc",0.00447,3,10.1901916630781,10.874571629841,0.000000832,0.0000000282,12,10,7.19760781526566,10.399160861969,"uit",157.30303030303,132.060606060606,107.424242424242,FALSE,"du"
"3647",8,79,"te",2.92551664944833,3.58001065254211,"mgpt_sc",0.0105,2,7.07037316161279,10.1901916630781,0.00447,0.000000832,3,12,0.674655199050903,7.19760781526566,"te",125.151515151515,114.30303030303,114.30303030303,FALSE,"du"
"3648",8,80,"persen.",3.06616214422223,7.16572315059602,"mgpt_sc",0.00000468,7,2.92551664944833,7.07037316161279,0.0105,0.00447,2,3,3.58001065254211,0.674655199050903,"persen.",190.69696969697,153.060606060606,138.181818181818,FALSE,"du"
"3649",8,81,"De",0,0,"mgpt_sc",0.0537,2,3.06616214422223,2.92551664944833,0.00000468,0.0105,7,2,7.16572315059602,3.58001065254211,"De",43.3030303030303,38.5151515151515,38.5151515151515,FALSE,"du"
"3650",8,82,"grootste",9.42012499198827,11.8123302459717,"mgpt_sc",0.00024,8,0,3.06616214422223,0.0537,0.00000468,2,7,0,7.16572315059602,"grootste",349.060606060606,299.757575757576,230.636363636364,FALSE,"du"
"3651",8,83,"exporteur",16.7261862728838,14.4652433991432,"mgpt_sc",0.000000355,9,9.42012499198827,0,0.00024,0.0537,8,2,11.8123302459717,0,"exporteur",355.333333333333,321.090909090909,229.151515151515,FALSE,"du"
"3652",8,84,"van",0.595946908529897,2.59704446792603,"mgpt_sc",0.0324,3,16.7261862728838,9.42012499198827,0.000000355,0.00024,9,8,14.4652433991432,11.8123302459717,"van",85.6969696969697,80.7575757575758,80.7575757575758,FALSE,"du"
"3653",8,85,"sinaasappelsap",15.7057461480197,16.0344428941607,"mgpt_sc",0.000000851,14,0.595946908529897,16.7261862728838,0.0324,0.000000355,3,9,2.59704446792603,14.4652433991432,"sinaasappelsap",440.424242424242,362.818181818182,218.030303030303,FALSE,"du"
"3654",8,86,"is",1.92438881468232,3.54646158218384,"mgpt_sc",0.0158,2,15.7057461480197,0.595946908529897,0.000000851,0.0324,14,3,16.0344428941607,2.59704446792603,"is",74.8181818181818,72.8484848484848,56.4545454545455,FALSE,"du"
"3655",8,87,"Brazilië,",7.54103698003084,9.34347984194756,"mgpt_sc",0.0000447,9,1.92438881468232,15.7057461480197,0.0158,0.000000851,2,14,3.54646158218384,16.0344428941607,"Brazilië,",439.121212121212,364.212121212121,203.424242424242,FALSE,"du"
"3656",8,88,"gevolgd",3.46147959453961,4.59528418630362,"mgpt_sc",0.0000575,7,7.54103698003084,1.92438881468232,0.0000447,0.0158,9,2,9.34347984194756,3.54646158218384,"gevolgd",441.69696969697,205.060606060606,192.242424242424,FALSE,"du"
"3657",8,89,"door",0.00684754765272188,0.0606497712433338,"mgpt_sc",0.00457,4,3.46147959453961,7.54103698003084,0.0000575,0.0000447,7,9,4.59528418630362,9.34347984194756,"door",137.272727272727,98.5454545454545,94.1212121212121,FALSE,"du"
"3658",8,90,"de",3.89206876104719,5.35644292831421,"mgpt_sc",0.0537,2,0.00684754765272188,3.46147959453961,0.00457,0.0000575,4,7,0.0606497712433338,4.59528418630362,"de",75.6060606060606,62.3030303030303,59.6666666666667,FALSE,"du"
"3659",8,91,"Verenigde",0.976978356569844,2.74963879585266,"mgpt_sc",0.000162,9,3.89206876104719,0.00684754765272188,0.0537,0.00457,2,4,5.35644292831421,0.0606497712433338,"Verenigde",427,247.515151515152,196.727272727273,FALSE,"du"
"3660",8,92,"Staten",0.0367879837541065,0.193492591381073,"mgpt_sc",0.000148,6,0.976978356569844,3.89206876104719,0.000162,0.0537,9,2,2.74963879585266,5.35644292831421,"Staten",252.454545454545,148.151515151515,143.272727272727,FALSE,"du"
"3661",8,93,"en",1.5781365167073,2.14881634712219,"mgpt_sc",0.0251,2,0.0367879837541065,0.976978356569844,0.000148,0.000162,6,9,0.193492591381073,2.74963879585266,"en",126.969696969697,89.5151515151515,76.8181818181818,FALSE,"du"
"3662",8,94,"Spanje.",6.26212092747632,5.99083858728409,"mgpt_sc",0.0000832,7,1.5781365167073,0.0367879837541065,0.0251,0.000148,2,6,2.14881634712219,0.193492591381073,"Spanje.",451.333333333333,293.030303030303,261.545454545455,FALSE,"du"
"3663",8,95,"Voor",0,0,"mgpt_sc",0.0112,4,6.26212092747632,1.5781365167073,0.0000832,0.0251,7,2,5.99083858728409,2.14881634712219,"Voor",158.333333333333,126.939393939394,126.939393939394,FALSE,"du"
"3664",8,96,"transport",12.9921223833086,7.4452543258667,"mgpt_sc",0.0000251,9,0,6.26212092747632,0.0112,0.0000832,4,7,0,5.99083858728409,"transport",702.787878787879,410.454545454545,264.878787878788,FALSE,"du"
"3665",8,97,"wordt",7.23609096017904,8.22947597503662,"mgpt_sc",0.00245,5,12.9921223833086,0,0.0000251,0.0112,9,4,7.4452543258667,0,"wordt",277.272727272727,206.848484848485,188,FALSE,"du"
"3666",8,98,"vrijwel",11.6222450871561,6.64939832687378,"mgpt_sc",0.0000589,7,7.23609096017904,12.9921223833086,0.00245,0.0000251,5,9,8.22947597503662,7.4452543258667,"vrijwel",466.030303030303,233.969696969697,210.212121212121,FALSE,"du"
"3667",8,99,"al",8.60090960823966,2.68411684036255,"mgpt_sc",0.00263,2,11.6222450871561,7.23609096017904,0.0000589,0.00245,7,5,6.64939832687378,8.22947597503662,"al",160.606060606061,109.666666666667,104,FALSE,"du"
"3668",8,100,"het",2.16313185051114,7.34576368331909,"mgpt_sc",0.0309,3,8.60090960823966,11.6222450871561,0.00263,0.0000589,2,7,2.68411684036255,6.64939832687378,"het",268.030303030303,188.545454545455,171.121212121212,FALSE,"du"
"3669",8,101,"water",5.6675600530204,7.76570320129395,"mgpt_sc",0.000331,5,2.16313185051114,8.60090960823966,0.0309,0.00263,3,2,7.34576368331909,2.68411684036255,"water",381.878787878788,260.181818181818,232.030303030303,FALSE,"du"
"3670",8,102,"uit",3.15381065465232,6.08935546875,"mgpt_sc",0.00447,3,5.6675600530204,2.16313185051114,0.000331,0.0309,5,3,7.76570320129395,7.34576368331909,"uit",217.242424242424,122.939393939394,117.969696969697,FALSE,"du"
"3671",8,103,"het",2.36617949451577,3.56195688247681,"mgpt_sc",0.0309,3,3.15381065465232,5.6675600530204,0.00447,0.000331,3,5,6.08935546875,7.76570320129395,"het",100.121212121212,78.1515151515152,71.1818181818182,FALSE,"du"
"3672",8,104,"sap",13.0441908394383,6.85279655456543,"mgpt_sc",0.00000871,3,2.36617949451577,3.15381065465232,0.0309,0.00447,3,3,3.56195688247681,6.08935546875,"sap",210,132.272727272727,102.333333333333,FALSE,"du"
"3673",8,105,"verdampt",9.59102335883258,7.154087215662,"mgpt_sc",0.00000204,8,13.0441908394383,2.36617949451577,0.00000871,0.0309,3,3,6.85279655456543,3.56195688247681,"verdampt",570.606060606061,315.181818181818,167.939393939394,FALSE,"du"
"3674",8,106,"zodat",7.14723134719458,3.29955506324768,"mgpt_sc",0.000263,5,9.59102335883258,13.0441908394383,0.00000204,0.00000871,8,3,7.154087215662,6.85279655456543,"zodat",295.060606060606,190.393939393939,184.363636363636,FALSE,"du"
"3675",8,107,"een",5.04601576535624,4.34198093414307,"mgpt_sc",0.0257,3,7.14723134719458,9.59102335883258,0.000263,0.00000204,5,8,3.29955506324768,7.154087215662,"een",189.666666666667,123.757575757576,123.757575757576,FALSE,"du"
"3676",8,108,"concentraat",13.1035776904237,9.18812875449657,"mgpt_sc",0.000000129,11,5.04601576535624,7.14723134719458,0.0257,0.000263,3,5,4.34198093414307,3.29955506324768,"concentraat",538.606060606061,318.575757575758,243,FALSE,"du"
"3677",8,109,"ontstaat.",7.3451587992483,9.85069907456636,"mgpt_sc",0.0000288,9,13.1035776904237,5.04601576535624,0.000000129,0.0257,11,3,9.18812875449657,4.34198093414307,"ontstaat.",468.30303030303,249.939393939394,219.333333333333,FALSE,"du"
"3678",8,110,"De",0,0,"mgpt_sc",0.0537,2,7.3451587992483,13.1035776904237,0.0000288,0.000000129,9,11,9.85069907456636,9.18812875449657,"De",68.6666666666667,54.969696969697,54.969696969697,FALSE,"du"
"3679",8,111,"smaakstoffen",23.9278669647718,26.3754692673683,"mgpt_sc",0.000000339,12,0,7.3451587992483,0.0537,0.0000288,2,9,0,9.85069907456636,"smaakstoffen",825.575757575758,399.575757575758,267.121212121212,FALSE,"du"
"3680",8,112,"worden",3.97058368747714,5.79249000549316,"mgpt_sc",0.0024,6,23.9278669647718,0,0.000000339,0.0537,12,2,26.3754692673683,0,"worden",382.787878787879,196.515151515152,187,FALSE,"du"
"3681",8,113,"bovendien",9.71019593443764,7.3302453905344,"mgpt_sc",0.00012,9,3.97058368747714,23.9278669647718,0.0024,0.000000339,6,12,5.79249000549316,26.3754692673683,"bovendien",650.545454545455,294.272727272727,228.121212121212,FALSE,"du"
"3682",8,114,"gescheiden",8.58195634389841,9.62444925308228,"mgpt_sc",0.0000275,10,9.71019593443764,3.97058368747714,0.00012,0.0024,9,6,7.3302453905344,5.79249000549316,"gescheiden",647.636363636364,284.060606060606,237.242424242424,FALSE,"du"
"3683",8,115,"van",3.06361097295336,3.42438769340515,"mgpt_sc",0.0324,3,8.58195634389841,9.71019593443764,0.0000275,0.00012,10,9,9.62444925308228,7.3302453905344,"van",218.757575757576,147.242424242424,130.939393939394,FALSE,"du"
"3684",8,116,"het",2.75861103566112,3.80530405044556,"mgpt_sc",0.0309,3,3.06361097295336,8.58195634389841,0.0324,0.0000275,3,10,3.42438769340515,9.62444925308228,"het",228.757575757576,152.060606060606,132,FALSE,"du"
