"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"8021",5,170,"establece",6.58091974258423,5.72552013397217,"monot_all",0.0000295,9,0.197316788136959,8.85986423492432,0.000468,0.000282,6,7,0.848041534423828,3.13919353485107,"establece",585.194444444444,322.305555555556,206.972222222222,FALSE,"sp"
"8022",5,171,"estructuras",10.2151756286621,3.68569040298462,"monot_all",0.0000234,11,6.58091974258423,0.197316788136959,0.0000295,0.000468,9,6,5.72552013397217,0.848041534423828,"estructuras",462.777777777778,290.361111111111,214.333333333333,FALSE,"sp"
"8023",5,172,"gubernamentales",5.21875095367432,4.6421480178833,"monot_all",0.0000112,15,10.2151756286621,6.58091974258423,0.0000234,0.0000295,11,9,3.68569040298462,5.72552013397217,"gubernamentales",495.944444444444,321.861111111111,229.305555555556,FALSE,"sp"
"8024",5,173,"permanentes",7.5861611366272,3.45422601699829,"monot_all",0.00000708,11,5.21875095367432,10.2151756286621,0.0000112,0.0000234,15,11,4.6421480178833,3.68569040298462,"permanentes",496.027777777778,327.75,206.916666666667,FALSE,"sp"
"8025",5,174,"relacionadas",7.1345534324646,2.84486722946167,"monot_all",0.0000251,12,7.5861611366272,5.21875095367432,0.00000708,0.0000112,11,15,3.45422601699829,4.6421480178833,"relacionadas",363,279.638888888889,170.833333333333,FALSE,"sp"
"8026",5,175,"con",0.158781707286835,0.80768620967865,"monot_all",0.00933,3,7.1345534324646,7.5861611366272,0.0000251,0.00000708,12,11,2.84486722946167,3.45422601699829,"con",85.8611111111111,64.5833333333333,64.5833333333333,FALSE,"sp"
"8027",5,176,"el",0.998153924942017,2.36483073234558,"monot_all",0.0282,2,0.158781707286835,7.1345534324646,0.00933,0.0000251,3,12,0.80768620967865,2.84486722946167,"el",126.083333333333,96.25,91.7222222222222,FALSE,"sp"
"8028",5,177,"manejo",4.84924268722534,3.78018593788147,"monot_all",0.0000309,6,0.998153924942017,0.158781707286835,0.0282,0.00933,2,3,2.36483073234558,0.80768620967865,"manejo",236.305555555556,182.138888888889,172.472222222222,FALSE,"sp"
"8029",5,178,"ambiental",4.17479801177979,1.91892981529236,"monot_all",0.0000234,9,4.84924268722534,0.998153924942017,0.0000309,0.0282,6,2,3.78018593788147,2.36483073234558,"ambiental",295.416666666667,193.444444444444,180.25,FALSE,"sp"
"8030",5,179,"y",1.68412685394287,2.39945244789124,"monot_all",0.0275,1,4.17479801177979,4.84924268722534,0.0000234,0.0000309,9,6,1.91892981529236,3.78018593788147,"y",8.72222222222222,8.72222222222222,8.72222222222222,FALSE,"sp"
"8031",5,180,"la",1.40573859214783,3.85168838500977,"monot_all",0.0363,2,1.68412685394287,4.17479801177979,0.0275,0.0000234,1,9,2.39945244789124,1.91892981529236,"la",27.6944444444444,27.6944444444444,27.6944444444444,FALSE,"sp"
"8032",5,181,"planificación",4.57951498031616,4.97553157806396,"monot_all",0.0000178,13,1.40573859214783,1.68412685394287,0.0363,0.0275,2,1,3.85168838500977,2.39945244789124,"planificación",464,251.111111111111,194.027777777778,FALSE,"sp"
"8033",5,182,"económica.",5.07390916347504,3.14725399017334,"monot_all",0.0000891,10,4.57951498031616,1.40573859214783,0.0000178,0.0363,13,2,4.97553157806396,3.85168838500977,"económica.",366.694444444444,300.638888888889,216.027777777778,FALSE,"sp"
"8034",6,1,"El",1.88155925273895,4.99484729766846,"monot_all",0.0282,2,NA,NA,NA,NA,NA,NA,NA,NA,"El",104.947368421053,77.2105263157895,75.1315789473684,FALSE,"sp"
"8035",6,2,"monóculo",18.2412216663361,6.47378826141357,"monot_all",0.000000174,8,1.88155925273895,NA,0.0282,NA,2,NA,4.99484729766846,NA,"monóculo",673.763157894737,353.789473684211,201.5,FALSE,"sp"
"8036",6,3,"es",1.8623218536377,4.68977308273315,"monot_all",0.0105,2,18.2412216663361,1.88155925273895,0.000000174,0.0282,8,2,6.47378826141357,4.99484729766846,"es",148.973684210526,121.368421052632,108.394736842105,FALSE,"sp"
"8037",6,4,"un",0.7393838763237,1.41766834259033,"monot_all",0.0117,2,1.8623218536377,18.2412216663361,0.0105,0.000000174,2,8,4.68977308273315,6.47378826141357,"un",191.421052631579,134.263157894737,109.394736842105,FALSE,"sp"
"8038",6,5,"tipo",2.22415113449097,5.76470756530762,"monot_all",0.000447,4,0.7393838763237,1.8623218536377,0.0117,0.0105,2,2,1.41766834259033,4.68977308273315,"tipo",306.184210526316,151.605263157895,137.684210526316,FALSE,"sp"
"8039",6,6,"de",0.0362665764987469,0.327864110469818,"monot_all",0.0646,2,2.22415113449097,0.7393838763237,0.000447,0.0117,4,2,5.76470756530762,1.41766834259033,"de",112.368421052632,90.7631578947368,90.7631578947368,FALSE,"sp"
"8040",6,7,"lente",8.01569676399231,6.85793876647949,"monot_all",0.00000407,5,0.0362665764987469,2.22415113449097,0.0646,0.000447,2,4,0.327864110469818,5.76470756530762,"lente",314.552631578947,201.315789473684,191.157894736842,FALSE,"sp"
"8041",6,8,"correctiva",15.8065002560616,4.92074203491211,"monot_all",0.000000398,10,8.01569676399231,0.0362665764987469,0.00000407,0.0646,5,2,6.85793876647949,0.327864110469818,"correctiva",665.368421052632,381.447368421053,214.789473684211,FALSE,"sp"
"8042",6,9,"usada",5.00984048843384,3.37103390693665,"monot_all",0.0000148,5,15.8065002560616,8.01569676399231,0.000000398,0.00000407,10,5,4.92074203491211,6.85793876647949,"usada",324.052631578947,202.447368421053,194.026315789474,FALSE,"sp"
"8043",6,10,"para",0.977989196777344,1.88551020622253,"monot_all",0.00832,4,5.00984048843384,15.8065002560616,0.0000148,0.000000398,5,10,3.37103390693665,4.92074203491211,"para",313.315789473684,173.947368421053,142.263157894737,FALSE,"sp"
"8044",6,11,"ajustar",7.86265847459435,5.64622688293457,"monot_all",0.00000617,7,0.977989196777344,5.00984048843384,0.00832,0.0000148,4,5,1.88551020622253,3.37103390693665,"ajustar",368.157894736842,224.552631578947,168.368421052632,FALSE,"sp"
"8045",6,12,"la",1.35945475101471,3.01500797271729,"monot_all",0.0363,2,7.86265847459435,0.977989196777344,0.00000617,0.00832,7,4,5.64622688293457,1.88551020622253,"la",67.6315789473684,67.6315789473684,67.6315789473684,FALSE,"sp"
"8046",6,13,"visión",5.52503776550293,5.8586597442627,"monot_all",0.0000617,6,1.35945475101471,7.86265847459435,0.0363,0.00000617,2,7,3.01500797271729,5.64622688293457,"visión",288.342105263158,199.710526315789,165.184210526316,FALSE,"sp"
"8047",6,14,"en",4.18210315704346,3.24023008346558,"monot_all",0.0282,2,5.52503776550293,1.35945475101471,0.0000617,0.0363,6,2,5.8586597442627,3.01500797271729,"en",57.2368421052632,57.2368421052632,57.2368421052632,FALSE,"sp"
"8048",6,15,"un",2.76480078697205,4.76461410522461,"monot_all",0.0117,2,4.18210315704346,5.52503776550293,0.0282,0.0000617,2,6,3.24023008346558,5.8586597442627,"un",137.710526315789,112.289473684211,107.605263157895,FALSE,"sp"
"8049",6,16,"solo",4.52619743347168,5.80024147033691,"monot_all",0.001,4,2.76480078697205,4.18210315704346,0.0117,0.0282,2,2,4.76461410522461,3.24023008346558,"solo",294.052631578947,258.026315789474,192.631578947368,FALSE,"sp"
"8050",6,17,"ojo,",3.35159051418304,4.44726371765137,"monot_all",0.0000617,4,4.52619743347168,2.76480078697205,0.001,0.0117,4,2,5.80024147033691,4.76461410522461,"ojo,",155.947368421053,132.578947368421,116.578947368421,FALSE,"sp"
"8051",6,18,"que",2.54342603683472,4.72761821746826,"monot_all",0.0331,3,3.35159051418304,4.52619743347168,0.0000617,0.001,4,4,4.44726371765137,5.80024147033691,"que",77.7368421052632,71.2105263157895,67.5526315789474,FALSE,"sp"
"8052",6,19,"consiste",3.46729230880737,4.11404514312744,"monot_all",0.000038,8,2.54342603683472,3.35159051418304,0.0331,0.0000617,3,4,4.72761821746826,4.44726371765137,"consiste",408.026315789474,286.078947368421,174.552631578947,FALSE,"sp"
"8053",6,20,"en",0.0406104475259781,0.295141875743866,"monot_all",0.0282,2,3.46729230880737,2.54342603683472,0.000038,0.0331,8,3,4.11404514312744,4.72761821746826,"en",78.1842105263158,70.5263157894737,70.5263157894737,FALSE,"sp"
"8054",6,21,"una",1.64902186393738,4.38155794143677,"monot_all",0.00891,3,0.0406104475259781,3.46729230880737,0.0282,0.000038,2,8,0.295141875743866,4.11404514312744,"una",136.5,118.631578947368,108.868421052632,FALSE,"sp"
"8055",6,22,"luneta",11.2141785621643,6.33164548873901,"monot_all",0.000000372,6,1.64902186393738,0.0406104475259781,0.00891,0.0282,3,2,4.38155794143677,0.295141875743866,"luneta",406.605263157895,228.289473684211,198,FALSE,"sp"
"8056",6,23,"circular",6.14120006561279,4.63597679138184,"monot_all",0.0000182,8,11.2141785621643,1.64902186393738,0.000000372,0.00891,6,3,6.33164548873901,4.38155794143677,"circular",578.052631578947,249.763157894737,169.210526315789,FALSE,"sp"
"8057",6,24,"con",2.54329776763916,4.0054292678833,"monot_all",0.00933,3,6.14120006561279,11.2141785621643,0.0000182,0.000000372,8,6,4.63597679138184,6.33164548873901,"con",173.342105263158,133.5,119.763157894737,FALSE,"sp"
"8058",6,25,"aumento.",17.5276670455933,4.62423992156982,"monot_all",0.0000776,8,2.54329776763916,6.14120006561279,0.00933,0.0000182,3,8,4.0054292678833,4.63597679138184,"aumento.",488.868421052632,290.526315789474,209.289473684211,FALSE,"sp"
"8059",6,26,"En",3.04403448104858,3.68848085403442,"monot_all",0.0282,2,17.5276670455933,2.54329776763916,0.0000776,0.00933,8,3,4.62423992156982,4.0054292678833,"En",54.3157894736842,50.9210526315789,48.5263157894737,FALSE,"sp"
"8060",6,27,"muchos",4.9801812171936,3.940758228302,"monot_all",0.000457,6,3.04403448104858,17.5276670455933,0.0282,0.0000776,2,8,3.68848085403442,4.62423992156982,"muchos",450.421052631579,292.684210526316,250.342105263158,FALSE,"sp"
"8061",6,28,"casos",0.551418304443359,2.66371750831604,"monot_all",0.000178,5,4.9801812171936,3.04403448104858,0.000457,0.0282,6,2,3.940758228302,3.68848085403442,"casos",231.026315789474,164.710526315789,159.842105263158,FALSE,"sp"
"8062",6,29,"está",5.99787998199463,2.3201367855072,"monot_all",0.00166,4,0.551418304443359,4.9801812171936,0.000178,0.000457,5,6,2.66371750831604,3.940758228302,"está",201.342105263158,141.526315789474,130.973684210526,FALSE,"sp"
"8063",6,30,"enmarcada",9.02412796020508,5.69396924972534,"monot_all",0.0000011,9,5.99787998199463,0.551418304443359,0.00166,0.000178,4,5,2.3201367855072,2.66371750831604,"enmarcada",603.763157894737,352.789473684211,213.078947368421,FALSE,"sp"
"8064",6,31,"en",0.965113878250122,2.13839197158813,"monot_all",0.0282,2,9.02412796020508,5.99787998199463,0.0000011,0.00166,9,4,5.69396924972534,2.3201367855072,"en",94.6315789473684,72.9736842105263,72.9736842105263,FALSE,"sp"
"8065",6,32,"un",1.15957903862,2.70666551589966,"monot_all",0.0117,2,0.965113878250122,9.02412796020508,0.0282,0.0000011,2,9,2.13839197158813,5.69396924972534,"un",170.578947368421,146.342105263158,135.131578947368,FALSE,"sp"
"8066",6,33,"anillo",4.34885406494141,6.15211725234985,"monot_all",0.000017,6,1.15957903862,0.965113878250122,0.0117,0.0282,2,2,2.70666551589966,2.13839197158813,"anillo",384.026315789474,249.578947368421,209.184210526316,FALSE,"sp"
"8067",6,34,"de",1.32056033611298,4.17210865020752,"monot_all",0.0646,2,4.34885406494141,1.15957903862,0.000017,0.0117,6,2,6.15211725234985,2.70666551589966,"de",82.2368421052632,82.2368421052632,82.2368421052632,FALSE,"sp"
"8068",6,35,"alambre",6.7857084274292,6.51961898803711,"monot_all",0.00000468,7,1.32056033611298,4.34885406494141,0.0646,0.000017,2,6,4.17210865020752,6.15211725234985,"alambre",516.842105263158,299.157894736842,240.368421052632,FALSE,"sp"
"8069",6,36,"que",2.63603591918945,3.77624654769897,"monot_all",0.0331,3,6.7857084274292,1.32056033611298,0.00000468,0.0646,7,2,6.51961898803711,4.17210865020752,"que",98,90.6842105263158,90.6842105263158,FALSE,"sp"
"8070",6,37,"posee",5.65337371826172,4.70897388458252,"monot_all",0.0000288,5,2.63603591918945,6.7857084274292,0.0331,0.00000468,3,7,3.77624654769897,6.51961898803711,"posee",367.842105263158,260.552631578947,200.315789473684,FALSE,"sp"
"8071",6,38,"una",0.956432282924652,3.02148962020874,"monot_all",0.00891,3,5.65337371826172,2.63603591918945,0.0000288,0.0331,5,3,4.70897388458252,3.77624654769897,"una",173,138.789473684211,130.315789473684,FALSE,"sp"
"8072",6,39,"cadenilla",18.8362574577332,5.76721525192261,"monot_all",0.0000000324,9,0.956432282924652,5.65337371826172,0.00891,0.0000288,3,5,3.02148962020874,4.70897388458252,"cadenilla",598.947368421053,396.921052631579,220.736842105263,FALSE,"sp"
"8073",6,40,"o",3.17054963111877,4.53913402557373,"monot_all",0.00324,1,18.8362574577332,0.956432282924652,0.0000000324,0.00891,9,3,5.76721525192261,3.02148962020874,"o",62.5,49.3684210526316,47.8421052631579,FALSE,"sp"
"8074",6,41,"cordón",6.13350009918213,5.54702186584473,"monot_all",0.00000575,6,3.17054963111877,18.8362574577332,0.00324,0.0000000324,1,9,4.53913402557373,5.76721525192261,"cordón",302.263157894737,219.842105263158,198.026315789474,FALSE,"sp"
"8075",6,42,"que",2.61096501350403,3.26725006103516,"monot_all",0.0331,3,6.13350009918213,3.17054963111877,0.00000575,0.00324,6,1,5.54702186584473,4.53913402557373,"que",198.026315789474,120.078947368421,108.447368421053,FALSE,"sp"
"8076",6,43,"se",1.92471098899841,4.75732135772705,"monot_all",0.0115,2,2.61096501350403,6.13350009918213,0.0331,0.00000575,3,6,3.26725006103516,5.54702186584473,"se",132.5,94.3947368421053,94.3947368421053,FALSE,"sp"
"8077",6,44,"sujeta",4.3070764541626,4.95321083068848,"monot_all",0.00000646,6,1.92471098899841,2.61096501350403,0.0115,0.0331,2,3,4.75732135772705,3.26725006103516,"sujeta",395.421052631579,224.421052631579,190.184210526316,FALSE,"sp"
"8078",6,45,"a",1.19422590732574,2.87357664108276,"monot_all",0.0229,1,4.3070764541626,1.92471098899841,0.00000646,0.0115,6,2,4.95321083068848,4.75732135772705,"a",45.4210526315789,45.4210526315789,45.4210526315789,FALSE,"sp"
"8079",6,46,"la",1.51978743076324,2.57506442070007,"monot_all",0.0363,2,1.19422590732574,4.3070764541626,0.0229,0.00000646,1,6,2.87357664108276,4.95321083068848,"la",92.3947368421053,77.8684210526316,77.8684210526316,FALSE,"sp"
"8080",6,47,"ropa",7.13693189620972,4.36579418182373,"monot_all",0.0000933,4,1.51978743076324,1.19422590732574,0.0363,0.0229,2,1,2.57506442070007,2.87357664108276,"ropa",288.815789473684,224.921052631579,187.105263157895,FALSE,"sp"
"8081",6,48,"para",3.23458409309387,3.29846096038818,"monot_all",0.00832,4,7.13693189620972,1.51978743076324,0.0000933,0.0363,4,2,4.36579418182373,2.57506442070007,"para",166.289473684211,146.894736842105,138.447368421053,FALSE,"sp"
"8082",6,49,"evitar",2.52190256118774,4.51065587997437,"monot_all",0.000112,6,3.23458409309387,7.13693189620972,0.00832,0.0000933,4,4,3.29846096038818,4.36579418182373,"evitar",301.236842105263,208.789473684211,173.605263157895,FALSE,"sp"
"8083",6,50,"su",3.66613030433655,3.32185077667236,"monot_all",0.00603,2,2.52190256118774,3.23458409309387,0.000112,0.00832,6,4,4.51065587997437,3.29846096038818,"su",76.3684210526316,67.2894736842105,58.3947368421053,FALSE,"sp"
"8084",6,51,"pérdida.",5.57291054725647,5.92284774780273,"monot_all",0.0000525,8,3.66613030433655,2.52190256118774,0.00603,0.000112,2,6,3.32185077667236,4.51065587997437,"pérdida.",419.921052631579,268.921052631579,229.868421052632,FALSE,"sp"
"8085",6,52,"Si",5.1804313659668,3.68015098571777,"monot_all",0.00389,2,5.57291054725647,3.66613030433655,0.0000525,0.00603,8,2,5.92284774780273,3.32185077667236,"Si",166.631578947368,81.7894736842105,81.7894736842105,FALSE,"sp"
"8086",6,53,"bien",2.39548349380493,3.15657329559326,"monot_all",0.00129,4,5.1804313659668,5.57291054725647,0.00389,0.0000525,2,8,3.68015098571777,5.92284774780273,"bien",324.263157894737,201.315789473684,160.263157894737,FALSE,"sp"
"8087",6,54,"se",2.34331035614014,3.23896408081055,"monot_all",0.0115,2,2.39548349380493,5.1804313659668,0.00129,0.00389,4,2,3.15657329559326,3.68015098571777,"se",137.210526315789,103.289473684211,99.2368421052632,FALSE,"sp"
"8088",6,55,"conocen",5.47865104675293,4.83946418762207,"monot_all",0.0000324,7,2.34331035614014,2.39548349380493,0.0115,0.00129,2,4,3.23896408081055,3.15657329559326,"conocen",387.184210526316,250.526315789474,197.210526315789,FALSE,"sp"
"8089",6,56,"usuarios",12.1257600784302,4.84940147399902,"monot_all",0.0000832,8,5.47865104675293,2.34331035614014,0.0000324,0.0115,7,2,4.83946418762207,3.23896408081055,"usuarios",355.263157894737,227.394736842105,188.447368421053,FALSE,"sp"
"8090",6,57,"de",0.694238066673279,2.99401903152466,"monot_all",0.0646,2,12.1257600784302,5.47865104675293,0.0000832,0.0000324,8,7,4.84940147399902,4.83946418762207,"de",62.8684210526316,56.1842105263158,56.1842105263158,FALSE,"sp"
"8091",6,58,"monóculos",3.63051433674991,2.69018745422363,"monot_all",0.0000000115,9,0.694238066673279,12.1257600784302,0.0646,0.0000832,2,8,2.99401903152466,4.84940147399902,"monóculos",396.947368421053,299.315789473684,220.394736842105,FALSE,"sp"
"8092",6,59,"desde",5.44779205322266,4.36569595336914,"monot_all",0.00126,5,3.63051433674991,0.694238066673279,0.0000000115,0.0646,9,2,2.69018745422363,2.99401903152466,"desde",200.052631578947,160.131578947368,132.789473684211,FALSE,"sp"
"8093",6,60,"el",1.80492949485779,3.96810221672058,"monot_all",0.0282,2,5.44779205322266,3.63051433674991,0.00126,0.0000000115,5,9,4.36569595336914,2.69018745422363,"el",182.552631578947,141.973684210526,138.710526315789,FALSE,"sp"
"8094",6,61,"siglo",0.574422836303711,2.49875831604004,"monot_all",0.000141,5,1.80492949485779,5.44779205322266,0.0282,0.00126,2,5,3.96810221672058,4.36569595336914,"siglo",204.105263157895,144.342105263158,139.447368421053,FALSE,"sp"
"8095",6,62,"dieciocho,",10.1621502041817,1.98992252349854,"monot_all",0.00000562,10,0.574422836303711,1.80492949485779,0.000141,0.0282,5,2,2.49875831604004,3.96810221672058,"dieciocho,",574.526315789474,406.631578947368,209.552631578947,FALSE,"sp"
"8096",6,63,"este",3.98877382278442,4.14618253707886,"monot_all",0.00234,4,10.1621502041817,0.574422836303711,0.00000562,0.000141,10,5,1.98992252349854,2.49875831604004,"este",201.947368421053,107.315789473684,107.315789473684,FALSE,"sp"
"8097",6,64,"elemento",6.12388706207275,2.73264217376709,"monot_all",0.0000309,8,3.98877382278442,10.1621502041817,0.00234,0.00000562,4,10,4.14618253707886,1.98992252349854,"elemento",427.473684210526,234.5,163.973684210526,FALSE,"sp"
"8098",6,65,"no",2.29714322090149,3.81848931312561,"monot_all",0.0145,2,6.12388706207275,3.98877382278442,0.0000309,0.00234,8,4,2.73264217376709,4.14618253707886,"no",93.8421052631579,88.1842105263158,82.3421052631579,FALSE,"sp"
"8099",6,66,"se",1.67176377773285,3.05025959014893,"monot_all",0.0115,2,2.29714322090149,6.12388706207275,0.0145,0.0000309,2,8,3.81848931312561,2.73264217376709,"se",156.394736842105,137.789473684211,134.605263157895,FALSE,"sp"
"8100",6,67,"convirtió",6.6903076171875,4.23789024353027,"monot_all",0.0000427,9,1.67176377773285,2.29714322090149,0.0115,0.0145,2,2,3.05025959014893,3.81848931312561,"convirtió",444.342105263158,278,221.078947368421,FALSE,"sp"
"8101",6,68,"en",0.0653900355100632,0.523703813552856,"monot_all",0.0282,2,6.6903076171875,1.67176377773285,0.0000427,0.0115,9,2,4.23789024353027,3.05025959014893,"en",59.4473684210526,43,43,FALSE,"sp"
