"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"42",1,42,"ovet",19.6394331332034,7.8922803401947,"mgpt_lc",0.0000347,4,12.036770279175,5.46197487042329,0.000000105,0.00145,11,5,11.1590219736099,3.64920043945312,"ovet",175.340425531915,120.042553191489,120.042553191489,FALSE,"fi"
"43",1,43,"olivat",2.78870460303143,6.23523664474487,"mgpt_lc",0.000692,6,19.6394331332034,12.036770279175,0.0000347,0.000000105,4,11,7.8922803401947,11.1590219736099,"olivat",551.808510638298,348.872340425532,241.553191489362,FALSE,"fi"
"44",1,44,"auki",4.04128045861661,7.45103177428246,"mgpt_lc",0.000148,4,2.78870460303143,19.6394331332034,0.000692,0.0000347,6,4,6.23523664474487,7.8922803401947,"auki",230.957446808511,162.127659574468,162.127659574468,FALSE,"fi"
"45",1,45,"ja",2.00161057027624,4.36783981323242,"mgpt_lc",0.0363,2,4.04128045861661,2.78870460303143,0.000148,0.000692,4,6,7.45103177428246,6.23523664474487,"ja",100.617021276596,85.9574468085106,82.1276595744681,FALSE,"fi"
"46",1,46,"rauhan",11.0679048386448,12.1585221290588,"mgpt_lc",0.0000302,6,2.00161057027624,4.04128045861661,0.0363,0.000148,2,4,4.36783981323242,7.45103177428246,"rauhan",409.659574468085,291.042553191489,258.893617021277,FALSE,"fi"
"47",1,47,"aikana",5.50133969531923,8.16966819763184,"mgpt_lc",0.000794,6,11.0679048386448,2.00161057027624,0.0000302,0.0363,6,2,12.1585221290588,4.36783981323242,"aikana",246.468085106383,184.085106382979,171,FALSE,"fi"
"48",1,48,"kiinni.",15.6311844140675,17.7840481698513,"mgpt_lc",0.000427,7,5.50133969531923,11.0679048386448,0.000794,0.0000302,6,6,8.16966819763184,12.1585221290588,"kiinni.",453.170212765957,399.553191489362,268.553191489362,FALSE,"fi"
"49",1,49,"Porttien",10.0446098380637,7.49049592018127,"mgpt_lc",0.00000191,8,15.6311844140675,5.50133969531923,0.000427,0.000794,7,6,17.7840481698513,8.16966819763184,"Porttien",741.510638297872,218.446808510638,156.404255319149,FALSE,"fi"
"50",1,50,"jumalana",7.97041146191372,12.8080010414124,"mgpt_lc",0.000000759,8,10.0446098380637,15.6311844140675,0.00000191,0.000427,8,7,7.49049592018127,17.7840481698513,"jumalana",518.808510638298,291.36170212766,249.191489361702,FALSE,"fi"
"51",1,51,"hänen",5.94964746457925,3.53476762771606,"mgpt_lc",0.00145,5,7.97041146191372,10.0446098380637,0.000000759,0.00000191,8,8,12.8080010414124,7.49049592018127,"hänen",347.510638297872,203.595744680851,197.234042553192,FALSE,"fi"
"52",1,52,"ajateltiin",14.4048618652987,10.8066963255405,"mgpt_lc",0.00000575,10,5.94964746457925,7.97041146191372,0.00145,0.000000759,5,8,3.53476762771606,12.8080010414124,"ajateltiin",549.489361702128,340.893617021277,242.468085106383,FALSE,"fi"
"53",1,53,"myös",5.58082571920045,6.54897832870483,"mgpt_lc",0.00447,4,14.4048618652987,5.94964746457925,0.00000575,0.00145,10,5,10.8066963255405,3.53476762771606,"myös",143.148936170213,110.893617021277,110.893617021277,FALSE,"fi"
"54",1,54,"kulkevan",10.869886727712,13.0848065465689,"mgpt_lc",0.00000661,8,5.58082571920045,14.4048618652987,0.00447,0.00000575,4,10,6.54897832870483,10.8066963255405,"kulkevan",448.63829787234,290.510638297872,226.63829787234,FALSE,"fi"
"55",1,55,"kotien",17.0984592334061,13.9812641143799,"mgpt_lc",0.00000251,6,10.869886727712,5.58082571920045,0.00000661,0.00447,8,4,13.0848065465689,6.54897832870483,"kotien",467.212765957447,276.851063829787,235.978723404255,FALSE,"fi"
"56",1,56,"ovista",12.9295906193175,8.76756739616394,"mgpt_lc",0.00000437,6,17.0984592334061,10.869886727712,0.00000251,0.00000661,6,8,13.9812641143799,13.0848065465689,"ovista",422.723404255319,260.872340425532,234.574468085106,FALSE,"fi"
"57",1,57,"sisään",4.72118640659478,7.18478399515152,"mgpt_lc",0.000174,6,12.9295906193175,17.0984592334061,0.00000437,0.00000251,6,6,8.76756739616394,13.9812641143799,"sisään",366.851063829787,233.021276595745,213.936170212766,FALSE,"fi"
"58",1,58,"ja",2.17688703422201,3.85669422149658,"mgpt_lc",0.0363,2,4.72118640659478,12.9295906193175,0.000174,0.00000437,6,6,7.18478399515152,8.76756739616394,"ja",85.2978723404255,56.2127659574468,56.2127659574468,FALSE,"fi"
"59",1,59,"ulos.",5.21551093576677,13.1791150569916,"mgpt_lc",0.00024,5,2.17688703422201,4.72118640659478,0.0363,0.000174,2,6,3.85669422149658,7.18478399515152,"ulos.",272.382978723404,245.808510638298,213.021276595745,FALSE,"fi"
"60",1,60,"Yleisesti",13.8480085917011,10.3174129724503,"mgpt_lc",0.0000794,9,5.21551093576677,2.17688703422201,0.00024,0.0363,5,2,13.1791150569916,3.85669422149658,"Yleisesti",408.765957446808,327.489361702128,263.595744680851,FALSE,"fi"
"61",1,61,"Janus",2.61848114940139,8.39366292953491,"mgpt_lc",0.00000209,5,13.8480085917011,5.21551093576677,0.0000794,0.00024,9,5,10.3174129724503,13.1791150569916,"Janus",257.872340425532,172.531914893617,166.106382978723,FALSE,"fi"
"62",1,62,"symboloi",10.3697669468191,6.57502624578774,"mgpt_lc",0.00000282,8,2.61848114940139,13.8480085917011,0.00000209,0.0000794,5,9,8.39366292953491,10.3174129724503,"symboloi",361.446808510638,286.446808510638,222.914893617021,FALSE,"fi"
"63",1,63,"muutosta",12.9473243051778,12.0996809005737,"mgpt_lc",0.0000479,8,10.3697669468191,2.61848114940139,0.00000282,0.00000209,8,5,6.57502624578774,8.39366292953491,"muutosta",488.489361702128,341.617021276596,250.127659574468,FALSE,"fi"
"64",1,64,"ja",1.05775979810843,2.90975213050842,"mgpt_lc",0.0363,2,12.9473243051778,10.3697669468191,0.0000479,0.00000282,8,8,12.0996809005737,6.57502624578774,"ja",97.8297872340426,85.2978723404255,82.8510638297872,FALSE,"fi"
"65",1,65,"siirtymää,",18.1377021763071,12.7211343795061,"mgpt_lc",0.000000871,10,1.05775979810843,12.9473243051778,0.0363,0.0000479,2,8,2.90975213050842,12.0996809005737,"siirtymää,",530.957446808511,272.148936170213,210.765957446808,FALSE,"fi"
"66",1,66,"kuten",7.20643201241691,5.23439788818359,"mgpt_lc",0.000933,5,18.1377021763071,1.05775979810843,0.000000871,0.0363,10,2,12.7211343795061,2.90975213050842,"kuten",179.808510638298,119.808510638298,116.829787234043,FALSE,"fi"
"67",1,67,"kehitystä",9.83266543523223,12.1757599413395,"mgpt_lc",0.0000407,9,7.20643201241691,18.1377021763071,0.000933,0.000000871,5,10,5.23439788818359,12.7211343795061,"kehitystä",553.531914893617,331.106382978723,216.340425531915,FALSE,"fi"
"68",1,68,"tilasta",17.2503923677274,4.24527454376221,"mgpt_lc",0.0000145,7,9.83266543523223,7.20643201241691,0.0000407,0.000933,9,5,12.1757599413395,5.23439788818359,"tilasta",476.787234042553,303.106382978723,263.489361702128,FALSE,"fi"
"69",1,69,"toiseen,",9.58265401272163,6.4699884057045,"mgpt_lc",0.000141,8,17.2503923677274,9.83266543523223,0.0000145,0.0000407,7,9,4.24527454376221,12.1757599413395,"toiseen,",257.446808510638,179.659574468085,166.531914893617,FALSE,"fi"
"70",1,70,"visiosta",21.5422725679387,9.80091202259064,"mgpt_lc",0.000000224,8,9.58265401272163,17.2503923677274,0.000141,0.0000145,8,7,6.4699884057045,4.24527454376221,"visiosta",538.297872340426,375.531914893617,260.957446808511,FALSE,"fi"
"71",1,71,"toiseen,",5.23309737911771,11.5297245979309,"mgpt_lc",0.000141,8,21.5422725679387,9.58265401272163,0.000000224,0.000141,8,8,9.80091202259064,6.4699884057045,"toiseen,",363.765957446808,231.042553191489,217.276595744681,FALSE,"fi"
"72",1,72,"sekä",5.5763994512516,8.65077304840088,"mgpt_lc",0.00162,4,5.23309737911771,21.5422725679387,0.000141,0.000000224,8,8,11.5297245979309,9.80091202259064,"sekä",94.1276595744681,86.3404255319149,80.8723404255319,FALSE,"fi"
"73",1,73,"nuoren",15.6937513002247,11.3828966617584,"mgpt_lc",0.0000447,6,5.5763994512516,5.23309737911771,0.00162,0.000141,4,8,8.65077304840088,11.5297245979309,"nuoren",393.404255319149,282.425531914894,207.851063829787,FALSE,"fi"
"74",1,74,"kasvamista",16.5427009419743,9.05703330039978,"mgpt_lc",0.00000155,10,15.6937513002247,5.5763994512516,0.0000447,0.00162,6,4,11.3828966617584,8.65077304840088,"kasvamista",485.893617021277,291.191489361702,222.255319148936,FALSE,"fi"
"75",1,75,"aikuiseksi.",7.28746653529902,10.1088560521603,"mgpt_lc",0.00000513,11,16.5427009419743,15.6937513002247,0.00000155,0.0000447,10,6,9.05703330039978,11.3828966617584,"aikuiseksi.",329.617021276596,255.425531914894,218.702127659574,FALSE,"fi"
"76",1,76,"Janusta",8.42934074346689,7.23116564750671,"mgpt_lc",0.0000000162,7,7.28746653529902,16.5427009419743,0.00000513,0.00000155,11,10,10.1088560521603,9.05703330039978,"Janusta",255.234042553192,207.425531914894,178.617021276596,FALSE,"fi"
"77",1,77,"siis",11.4707845115537,7.07238554954529,"mgpt_lc",0.00105,4,8.42934074346689,7.28746653529902,0.0000000162,0.00000513,7,11,7.23116564750671,10.1088560521603,"siis",244.340425531915,173.106382978723,162.148936170213,FALSE,"fi"
"78",1,78,"palvottiin",11.3049140129083,8.62142956256866,"mgpt_lc",0.000000275,10,11.4707845115537,8.42934074346689,0.00105,0.0000000162,4,7,7.07238554954529,7.23116564750671,"palvottiin",358.744680851064,204.340425531915,176.510638297872,FALSE,"fi"
"79",1,79,"sadonkorjuun",18.7550950663804,21.2965082079172,"mgpt_lc",0.00000105,12,11.3049140129083,11.4707845115537,0.000000275,0.00105,10,4,8.62142956256866,7.07238554954529,"sadonkorjuun",497.957446808511,389.063829787234,254.63829787234,FALSE,"fi"
"80",1,80,"ja",3.55434111850396,5.4482307434082,"mgpt_lc",0.0363,2,18.7550950663804,11.3049140129083,0.00000105,0.000000275,12,10,21.2965082079172,8.62142956256866,"ja",32.3617021276596,28.6170212765957,21.8510638297872,FALSE,"fi"
"81",1,81,"istutuksen",14.9424550757409,15.1316072940826,"mgpt_lc",0.000000186,10,3.55434111850396,18.7550950663804,0.0363,0.00000105,2,12,5.4482307434082,21.2965082079172,"istutuksen",582.404255319149,397.276595744681,256.085106382979,FALSE,"fi"
"82",1,82,"alussa,",13.0062661692553,9.22747755050659,"mgpt_lc",0.000219,7,14.9424550757409,3.55434111850396,0.000000186,0.0363,10,2,15.1316072940826,5.4482307434082,"alussa,",274.234042553192,207.914893617021,203.510638297872,FALSE,"fi"
"83",1,83,"sekä",3.56124862289211,6.23887968063354,"mgpt_lc",0.00162,4,13.0062661692553,14.9424550757409,0.000219,0.000000186,7,10,9.22747755050659,15.1316072940826,"sekä",136,119.021276595745,103.723404255319,FALSE,"fi"
"84",1,84,"avioliiton,",17.816056823167,18.3100172281265,"mgpt_lc",0.0000204,11,3.56124862289211,13.0062661692553,0.00162,0.000219,4,7,6.23887968063354,9.22747755050659,"avioliiton,",494.659574468085,356.744680851064,232.191489361702,FALSE,"fi"
"85",1,85,"kuoleman",5.20965613605867,7.89159405231476,"mgpt_lc",0.0000537,8,17.816056823167,3.56124862289211,0.0000204,0.00162,11,4,18.3100172281265,6.23887968063354,"kuoleman",331.723404255319,260.234042553192,239.510638297872,FALSE,"fi"
"86",1,86,"ja",0.372756581935173,1.39443051815033,"mgpt_lc",0.0363,2,5.20965613605867,17.816056823167,0.0000537,0.0000204,8,11,7.89159405231476,18.3100172281265,"ja",30.3404255319149,30.3404255319149,30.3404255319149,FALSE,"fi"
"87",1,87,"muiden",9.82818442868167,7.01737308502197,"mgpt_lc",0.000309,6,0.372756581935173,5.20965613605867,0.0363,0.0000537,2,8,1.39443051815033,7.89159405231476,"muiden",251.191489361702,204.978723404255,192.085106382979,FALSE,"fi"
"88",1,88,"siirtymien",14.3081599752828,11.4349971786141,"mgpt_lc",0.0000000708,10,9.82818442868167,0.372756581935173,0.000309,0.0363,6,2,7.01737308502197,1.39443051815033,"siirtymien",409.021276595745,317.553191489362,228.659574468085,FALSE,"fi"
"89",1,89,"alussa.",5.49969379421383,5.84703350067139,"mgpt_lc",0.000219,7,14.3081599752828,9.82818442868167,0.0000000708,0.000309,10,6,11.4349971786141,7.01737308502197,"alussa.",219.127659574468,185.787234042553,170.851063829787,FALSE,"fi"
"90",1,90,"Janukselle",10.6587698622039,9.57477867603302,"mgpt_lc",0.0000000155,10,5.49969379421383,14.3081599752828,0.000219,0.0000000708,7,10,5.84703350067139,11.4349971786141,"Janukselle",326.148936170213,275.531914893617,202.276595744681,FALSE,"fi"
"91",1,91,"ei",4.9232644701016,7.03139114379883,"mgpt_lc",0.0145,2,10.6587698622039,5.49969379421383,0.0000000155,0.000219,10,7,9.57477867603302,5.84703350067139,"ei",109.31914893617,100.914893617021,94.6808510638298,FALSE,"fi"
"92",1,92,"ollut",2.56420513214893,6.05746459960938,"mgpt_lc",0.00204,5,4.9232644701016,10.6587698622039,0.0145,0.0000000155,2,10,7.03139114379883,9.57477867603302,"ollut",290.31914893617,211,201.212765957447,FALSE,"fi"
"93",1,93,"nimitetty",14.5237398018338,12.2207932472229,"mgpt_lc",0.00000603,9,2.56420513214893,4.9232644701016,0.00204,0.0145,5,2,6.05746459960938,7.03139114379883,"nimitetty",408.787234042553,222.297872340426,206.723404255319,FALSE,"fi"
"94",1,94,"tiettyä",11.3401861097224,11.9808818101883,"mgpt_lc",0.0000148,7,14.5237398018338,2.56420513214893,0.00000603,0.00204,9,5,12.2207932472229,6.05746459960938,"tiettyä",441.659574468085,281.340425531915,226,FALSE,"fi"
"95",1,95,"pappia,",13.3638786754082,16.0733158588409,"mgpt_lc",0.00000234,7,11.3401861097224,14.5237398018338,0.0000148,0.00000603,7,9,11.9808818101883,12.2207932472229,"pappia,",250.085106382979,200.63829787234,183.276595744681,FALSE,"fi"
"96",1,96,"mutta",2.21501676979907,3.1396484375,"mgpt_lc",0.00575,5,13.3638786754082,11.3401861097224,0.00000234,0.0000148,7,7,16.0733158588409,11.9808818101883,"mutta",111.234042553191,87.6170212765958,82.1489361702128,FALSE,"fi"
"97",1,97,"itse",10.464013474729,5.6923451423645,"mgpt_lc",0.00102,4,2.21501676979907,13.3638786754082,0.00575,0.00000234,5,7,3.1396484375,16.0733158588409,"itse",224.914893617021,182.063829787234,176.744680851064,FALSE,"fi"
"98",1,98,"ylipappi",15.3184040635836,12.0678256750107,"mgpt_lc",0.000000513,8,10.464013474729,2.21501676979907,0.00102,0.00575,4,5,5.6923451423645,3.1396484375,"ylipappi",342.617021276596,232.468085106383,192.914893617021,FALSE,"fi"
"99",1,99,"toimitti",9.02902594750589,9.21402502059937,"mgpt_lc",0.00000832,8,15.3184040635836,10.464013474729,0.000000513,0.00102,8,4,12.0678256750107,5.6923451423645,"toimitti",337.765957446808,219.765957446808,206.234042553192,FALSE,"fi"
"100",1,100,"hänen",3.60566553399283,8.00494861602783,"mgpt_lc",0.00145,5,9.02902594750589,15.3184040635836,0.00000832,0.000000513,8,8,9.21402502059937,12.0678256750107,"hänen",181.808510638298,142.191489361702,134.382978723404,FALSE,"fi"
"101",1,101,"seremoniansa.",15.9270782623938,14.2512955665588,"mgpt_lc",0.0000000245,13,3.60566553399283,9.02902594750589,0.00145,0.00000832,5,8,8.00494861602783,9.21402502059937,"seremoniansa.",536.531914893617,320.234042553192,213.021276595745,FALSE,"fi"
"102",1,102,"Janus",3.18810704234162,7.40270328521729,"mgpt_lc",0.00000209,5,15.9270782623938,3.60566553399283,0.0000000245,0.00145,13,5,14.2512955665588,8.00494861602783,"Janus",220.021276595745,192.978723404255,177.595744680851,FALSE,"fi"
"103",1,103,"edusti",7.23305786778497,6.80596160888672,"mgpt_lc",0.0000132,6,3.18810704234162,15.9270782623938,0.00000209,0.0000000245,5,13,7.40270328521729,14.2512955665588,"edusti",281.617021276596,251.063829787234,197.63829787234,FALSE,"fi"
"104",1,104,"välimaastoa",22.3030425249374,16.9227145910263,"mgpt_lc",0.0000000832,11,7.23305786778497,3.18810704234162,0.0000132,0.00000209,6,5,6.80596160888672,7.40270328521729,"välimaastoa",608.127659574468,451.234042553192,190.468085106383,FALSE,"fi"
"105",1,105,"barbarismin",25.2204208003714,8.2516108751297,"mgpt_lc",0.0000000562,11,22.3030425249374,7.23305786778497,0.0000000832,0.0000132,11,6,16.9227145910263,6.80596160888672,"barbarismin",613.255319148936,314.085106382979,202.872340425532,FALSE,"fi"
"106",1,106,"ja",1.35771336561487,5.50174522399902,"mgpt_lc",0.0363,2,25.2204208003714,22.3030425249374,0.0000000562,0.0000000832,11,11,8.2516108751297,16.9227145910263,"ja",19.7659574468085,19.7659574468085,19.7659574468085,FALSE,"fi"
"107",1,107,"sivilisaation,",16.040595214648,23.2082145959139,"mgpt_lc",0.00000257,14,1.35771336561487,25.2204208003714,0.0363,0.0000000562,2,11,5.50174522399902,8.2516108751297,"sivilisaation,",526.765957446809,418.127659574468,255.212765957447,FALSE,"fi"
"108",1,108,"maaseudun",13.3854246860523,12.6671839952469,"mgpt_lc",0.0000316,9,16.040595214648,1.35771336561487,0.00000257,0.0363,14,2,23.2082145959139,5.50174522399902,"maaseudun",347.382978723404,308.234042553192,269.957446808511,FALSE,"fi"
"109",1,109,"ja",0.388206557949488,2.52276110649109,"mgpt_lc",0.0363,2,13.3854246860523,16.040595214648,0.0000316,0.00000257,9,14,12.6671839952469,23.2082145959139,"ja",27.9148936170213,27.9148936170213,27.9148936170213,FALSE,"fi"
"110",1,110,"kaupungin",6.06634995181338,6.93440437316895,"mgpt_lc",0.000229,9,0.388206557949488,13.3854246860523,0.0363,0.0000316,2,9,2.52276110649109,12.6671839952469,"kaupungin",323,289.127659574468,244.787234042553,FALSE,"fi"
"111",1,111,"sekä",5.64275474436679,6.62252187728882,"mgpt_lc",0.00162,4,6.06634995181338,0.388206557949488,0.000229,0.0363,9,2,6.93440437316895,2.52276110649109,"sekä",110.234042553191,102.468085106383,102.468085106383,FALSE,"fi"
"112",1,112,"nuoruuden",13.6329174767928,9.90832985937595,"mgpt_lc",0.00000832,9,5.64275474436679,6.06634995181338,0.00162,0.000229,4,9,6.62252187728882,6.93440437316895,"nuoruuden",344.510638297872,297.510638297872,231.127659574468,FALSE,"fi"
"113",1,113,"ja",0.334938793218818,2.32801246643066,"mgpt_lc",0.0363,2,13.6329174767928,5.64275474436679,0.00000832,0.00162,9,4,9.90832985937595,6.62252187728882,"ja",34.063829787234,34.063829787234,34.063829787234,FALSE,"fi"
"114",1,114,"aikuisuuden",4.48194413136218,6.77999093662947,"mgpt_lc",0.000000832,11,0.334938793218818,13.6329174767928,0.0363,0.00000832,2,9,2.32801246643066,9.90832985937595,"aikuisuuden",361.68085106383,302.234042553192,230,FALSE,"fi"
"115",1,115,"välillä.",3.13573428583797,7.29570353031158,"mgpt_lc",0.000479,8,4.48194413136218,0.334938793218818,0.000000832,0.0363,11,2,6.77999093662947,2.32801246643066,"välillä.",248.914893617021,239.276595744681,201.063829787234,FALSE,"fi"
"116",1,116,"Muinaisilla",18.1336375416128,13.1120984554291,"mgpt_lc",0.000000178,11,3.13573428583797,4.48194413136218,0.000479,0.000000832,8,11,7.29570353031158,6.77999093662947,"Muinaisilla",557.872340425532,333.851063829787,187.553191489362,FALSE,"fi"
"117",1,117,"kreikkalaisilla",3.60160945718557,7.137690782547,"mgpt_lc",0.000000191,15,18.1336375416128,3.13573428583797,0.000000178,0.000479,11,8,13.1120984554291,7.29570353031158,"kreikkalaisilla",536.085106382979,235.872340425532,192.148936170213,FALSE,"fi"
"118",1,118,"ei",8.16019475549898,6.10571670532227,"mgpt_lc",0.0145,2,3.60160945718557,18.1336375416128,0.000000191,0.000000178,15,11,7.137690782547,13.1120984554291,"ei",53.9787234042553,44.7234042553191,44.7234042553191,FALSE,"fi"
"119",1,119,"ollut",0.347912171495308,1.92530977725983,"mgpt_lc",0.00204,5,8.16019475549898,3.60160945718557,0.0145,0.000000191,2,15,6.10571670532227,7.137690782547,"ollut",313.595744680851,200.68085106383,177.893617021277,FALSE,"fi"
"120",1,120,"vastinetta",14.0915897351134,12.2028468996286,"mgpt_lc",0.00000646,10,0.347912171495308,8.16019475549898,0.00204,0.0145,5,2,1.92530977725983,6.10571670532227,"vastinetta",474.702127659574,296.808510638298,225.340425531915,FALSE,"fi"
"121",1,121,"Janukselle,",4.85415805642681,13.3545981496572,"mgpt_lc",0.0000000155,11,14.0915897351134,0.347912171495308,0.00000646,0.00204,10,5,12.2028468996286,1.92530977725983,"Janukselle,",420.574468085106,258.659574468085,235.234042553192,FALSE,"fi"
"122",1,122,"jonka",6.90402775553676,4.0819411277771,"mgpt_lc",0.000955,5,4.85415805642681,14.0915897351134,0.0000000155,0.00000646,11,10,13.3545981496572,12.2028468996286,"jonka",242.297872340426,159.659574468085,151.914893617021,FALSE,"fi"
"123",1,123,"roomalaiset",13.6921582576648,9.64907765388489,"mgpt_lc",0.00000407,11,6.90402775553676,4.85415805642681,0.000955,0.0000000155,5,11,4.0819411277771,13.3545981496572,"roomalaiset",498.446808510638,271.425531914894,200.957446808511,FALSE,"fi"
"124",1,124,"väittivät",8.80587846472217,10.3111386299133,"mgpt_lc",0.00000331,9,13.6921582576648,6.90402775553676,0.00000407,0.000955,11,5,9.64907765388489,4.0819411277771,"väittivät",387.212765957447,253.893617021277,233.127659574468,FALSE,"fi"
"125",1,125,"olevan",1.63713542083151,6.36696481704712,"mgpt_lc",0.000525,6,8.80587846472217,13.6921582576648,0.00000331,0.00000407,9,11,10.3111386299133,9.64907765388489,"olevan",218.021276595745,157.255319148936,135.255319148936,FALSE,"fi"
"126",1,126,"selkeästi",13.285932224693,13.4832224994898,"mgpt_lc",0.000055,9,1.63713542083151,8.80587846472217,0.000525,0.00000331,6,9,6.36696481704712,10.3111386299133,"selkeästi",389.234042553192,256.659574468085,207.468085106383,FALSE,"fi"
"127",1,127,"heidän",8.021536622543,9.11080360412598,"mgpt_lc",0.000501,6,13.285932224693,1.63713542083151,0.000055,0.000525,9,6,13.4832224994898,6.36696481704712,"heidän",189,150.723404255319,143.765957446808,FALSE,"fi"
"128",1,128,"omansa.",13.0899101087538,14.3278042078018,"mgpt_lc",0.00000955,7,8.021536622543,13.285932224693,0.000501,0.000055,6,9,9.11080360412598,13.4832224994898,"omansa.",344.170212765957,280.787234042553,138.68085106383,FALSE,"fi"
"129",2,1,"Shaka-",18.6257401298444,16.1343307495117,"mgpt_lc",0.00000017,6,NA,NA,NA,NA,NA,NA,NA,NA,"Shaka-",662.808510638298,238.191489361702,140.425531914894,FALSE,"fi"
"130",2,2,"merkin",25.7488522107438,18.193470954895,"mgpt_lc",0.0000204,6,18.6257401298444,NA,0.00000017,NA,6,NA,16.1343307495117,NA,"merkin",710.446808510638,329.297872340426,183.063829787234,FALSE,"fi"
"131",2,3,"merkitys",12.2169462649953,14.9574890136719,"mgpt_lc",0.0000708,8,25.7488522107438,18.6257401298444,0.0000204,0.00000017,6,6,18.193470954895,16.1343307495117,"merkitys",725.617021276596,291.851063829787,241.787234042553,FALSE,"fi"
"132",2,4,"liittyy",9.92270888400389,7.82982087135315,"mgpt_lc",0.00011,7,12.2169462649953,25.7488522107438,0.0000708,0.0000204,8,6,14.9574890136719,18.193470954895,"liittyy",467.042553191489,271.468085106383,224.872340425532,FALSE,"fi"
"133",2,5,"ystävällisyyteen.",21.0607624500583,24.8469288051128,"mgpt_lc",0.000000141,17,9.92270888400389,12.2169462649953,0.00011,0.0000708,7,8,7.82982087135315,14.9574890136719,"ystävällisyyteen.",832.340425531915,483.872340425532,215.510638297872,FALSE,"fi"
"134",2,6,"Symbolinen",18.511955128418,9.28955483436584,"mgpt_lc",0.00000269,10,21.0607624500583,9.92270888400389,0.000000141,0.00011,17,7,24.8469288051128,7.82982087135315,"Symbolinen",541.702127659574,339.276595744681,240.340425531915,FALSE,"fi"
"135",2,7,"ele",17.1429729343253,6.77774477005005,"mgpt_lc",0.00000617,3,18.511955128418,21.0607624500583,0.00000269,0.000000141,10,17,9.28955483436584,24.8469288051128,"ele",237.553191489362,173.340425531915,153.106382978723,FALSE,"fi"
"136",2,8,"on",1.76136012602268,6.78264474868774,"mgpt_lc",0.0316,2,17.1429729343253,18.511955128418,0.00000617,0.00000269,3,10,6.77774477005005,9.28955483436584,"on",178.531914893617,135.978723404255,135.978723404255,FALSE,"fi"
"137",2,9,"luultavasti",11.2620807011987,12.7920562624931,"mgpt_lc",0.0000813,11,1.76136012602268,17.1429729343253,0.0316,0.00000617,2,3,6.78264474868774,6.77774477005005,"luultavasti",550.276595744681,314.744680851064,235.36170212766,FALSE,"fi"
"138",2,10,"alun",7.9855977241711,8.6909065246582,"mgpt_lc",0.0000759,4,11.2620807011987,1.76136012602268,0.0000813,0.0316,11,2,12.7920562624931,6.78264474868774,"alun",216.127659574468,153.234042553192,141.31914893617,FALSE,"fi"
"139",2,11,"perin",0.108088761533353,0.489587426185608,"mgpt_lc",0.0000479,5,7.9855977241711,11.2620807011987,0.0000759,0.0000813,4,11,8.6909065246582,12.7920562624931,"perin",312.893617021277,233.829787234043,196.042553191489,FALSE,"fi"
"140",2,12,"kehitetty",7.97764052378286,11.4393501281738,"mgpt_lc",0.0000182,9,0.108088761533353,7.9855977241711,0.0000479,0.0000759,5,4,0.489587426185608,8.6909065246582,"kehitetty",571.255319148936,337.255319148936,228.489361702128,FALSE,"fi"
"141",2,13,"Havaijilla,",22.1784360189697,25.3110054731369,"mgpt_lc",0.00000234,11,7.97764052378286,0.108088761533353,0.0000182,0.0000479,9,5,11.4393501281738,0.489587426185608,"Havaijilla,",600.170212765957,368.042553191489,237.574468085106,FALSE,"fi"
"142",2,14,"josta",5.77664430609487,5.51515436172485,"mgpt_lc",0.000302,5,22.1784360189697,7.97764052378286,0.00000234,0.0000182,11,9,25.3110054731369,11.4393501281738,"josta",162.829787234043,136.957446808511,136.957446808511,FALSE,"fi"
"143",2,15,"se",1.7177998211929,6.09155941009521,"mgpt_lc",0.00776,2,5.77664430609487,22.1784360189697,0.000302,0.00000234,5,11,5.51515436172485,25.3110054731369,"se",136.787234042553,118.787234042553,118.787234042553,FALSE,"fi"
"144",2,16,"lähti",9.02896995124542,5.40075248479843,"mgpt_lc",0.000174,5,1.7177998211929,5.77664430609487,0.00776,0.000302,2,5,6.09155941009521,5.51515436172485,"lähti",256.914893617021,150.404255319149,140.702127659574,FALSE,"fi"
"145",2,17,"leviämään",8.58057763525929,10.9219421520829,"mgpt_lc",0.00000457,9,9.02896995124542,1.7177998211929,0.000174,0.00776,5,2,5.40075248479843,6.09155941009521,"leviämään",392.31914893617,282.63829787234,234.36170212766,FALSE,"fi"
"146",2,18,"kansainvälisempään",20.7457010284822,14.2511514425278,"mgpt_lc",0,18,8.58057763525929,9.02896995124542,0.00000457,0.000174,9,5,10.9219421520829,5.40075248479843,"kansainvälisempään",646.148936170213,466.68085106383,228.787234042553,FALSE,"fi"
"147",2,19,"käyttöön",1.79670442773741,4.53428220748901,"mgpt_lc",0.000195,8,20.7457010284822,8.58057763525929,0,0.00000457,18,9,14.2511514425278,10.9219421520829,"käyttöön",351.744680851064,261.063829787234,221.808510638298,FALSE,"fi"
"148",2,20,"1960-",9.8994735508103,4.17249301075935,"mgpt_lc",0.0000153,5,1.79670442773741,20.7457010284822,0.000195,0,8,18,4.53428220748901,14.2511514425278,"1960-",423.659574468085,327.382978723404,236.787234042553,FALSE,"fi"
