"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","psychometric","context"
"382",4,109,"и",3.41073621085861,1.58371752574121,13.2429140355101,1,6,15,7.46982201597816,4.67024585307412,4.46982201597816,7.18736886978149,4.69021814269945,9.76430261135101,39.1944444444444,"long"
"383",4,110,"спортивные",1.39954169183903,3.41073621085861,1.58371752574121,10,1,6,4.28103336724773,7.46982201597816,4.67024585307412,6.07010912895203,7.18736886978149,4.69021814269945,272.361111111111,"long"
"384",4,111,"организации",1.36307142220444,1.39954169183903,3.41073621085861,11,10,1,5.38021124171161,4.28103336724773,7.46982201597816,4.30842399597168,6.07010912895203,7.18736886978149,241.777777777778,"long"
"385",4,112,"стараются",7.38805266343336,1.36307142220444,1.39954169183903,9,11,10,3.92992956008459,5.38021124171161,4.28103336724773,8.25948077440262,4.30842399597168,6.07010912895203,279.583333333333,"long"
"386",4,113,"строго",9.28938028173477,7.38805266343336,1.36307142220444,6,9,11,4.34044411484012,3.92992956008459,5.38021124171161,7.53096801042557,8.25948077440262,4.30842399597168,144.833333333333,"long"
"387",4,114,"контролировать",1.80628630664081,9.28938028173477,7.38805266343336,14,6,9,4.34044411484012,4.34044411484012,3.92992956008459,4.0664691622369,7.53096801042557,8.25948077440262,221.972222222222,"long"
"388",4,115,"использование",2.19853811780403,1.80628630664081,9.28938028173477,13,14,6,4.82020145948564,4.34044411484012,4.34044411484012,6.12171936035156,4.0664691622369,7.53096801042557,282.888888888889,"long"
"389",4,116,"стимулирующих",3.94989423543152,2.19853811780403,1.80628630664081,13,13,14,2.81023251799508,4.82020145948564,4.34044411484012,4.14597366936505,6.12171936035156,4.0664691622369,256.111111111111,"long"
"390",4,117,"веществ",0.188376255977111,3.94989423543152,2.19853811780403,7,13,13,4.4996870826184,2.81023251799508,4.82020145948564,0.938003313727677,4.14597366936505,6.12171936035156,216.694444444444,"long"
"391",4,118,"в",2.47311253481026,0.188376255977111,3.94989423543152,1,7,13,7.63042787502502,4.4996870826184,2.81023251799508,3.30496287345886,0.938003313727677,4.14597366936505,22.2222222222222,"long"
"392",4,119,"спорте.",1.17778725513368,2.47311253481026,0.188376255977111,7,1,7,3.82994669594164,7.63042787502502,4.4996870826184,3.65779776126146,3.30496287345886,0.938003313727677,170.361111111111,"long"
"393",4,120,"Главные",12.5244060450354,1.17778725513368,2.47311253481026,7,7,1,4.54032947479087,3.82994669594164,7.63042787502502,9.00326418876648,3.65779776126146,3.30496287345886,190.444444444444,"long"
"394",4,121,"причины",4.32622576213539,12.5244060450354,1.17778725513368,7,7,7,4.82020145948564,4.54032947479087,3.82994669594164,7.66576586663723,9.00326418876648,3.65779776126146,177.638888888889,"long"
"395",4,122,"для",5.14794603802244,4.32622576213539,12.5244060450354,3,7,7,6.67024585307412,4.82020145948564,4.54032947479087,6.09422159194946,7.66576586663723,9.00326418876648,122.861111111111,"long"
"396",4,123,"запрета",5.95660255237076,5.14794603802244,4.32622576213539,7,3,7,3.84010609445676,6.67024585307412,4.82020145948564,5.54885924607515,6.09422159194946,7.66576586663723,164.944444444444,"long"
"397",4,127,"стимулирующих",14.792350393129,8.85693836705971,1.26106300917778,13,4,3,2.81023251799508,4.29003461136252,6.72997428569956,7.94357566535473,8.58841419219971,5.94948196411133,284.611111111111,"long"
"398",4,128,"веществ",0.201115923030766,14.792350393129,8.85693836705971,7,13,4,4.4996870826184,2.81023251799508,4.29003461136252,1.07341426413041,7.94357566535473,8.58841419219971,203.583333333333,"long"
"399",4,129,"для",1.43546925963514,0.201115923030766,14.792350393129,3,7,13,6.67024585307412,4.4996870826184,2.81023251799508,3.14859080314636,1.07341426413041,7.94357566535473,73.4166666666667,"long"
"400",4,130,"здоровья,",2.13114629376711,1.43546925963514,0.201115923030766,9,3,7,4.79028516403324,6.67024585307412,4.4996870826184,5.9002381041646,3.14859080314636,1.07341426413041,171.416666666667,"long"
"401",4,131,"обеспечение",12.7529597246319,2.13114629376711,1.43546925963514,11,9,3,4.5705429398819,4.79028516403324,6.67024585307412,8.26747512817383,5.9002381041646,3.14859080314636,262.027777777778,"long"
"402",4,132,"равных",9.79009228196354,12.7529597246319,2.13114629376711,6,11,9,4.12057393120585,4.5705429398819,4.79028516403324,6.6922721862793,8.26747512817383,5.9002381041646,192.805555555556,"long"
"403",4,133,"возможностей",0.858295712073005,9.79009228196354,12.7529597246319,12,6,11,4.46982201597816,4.12057393120585,4.5705429398819,2.69516655616462,6.6922721862793,8.26747512817383,259.638888888889,"long"
"404",4,134,"для",0.729000974635968,0.858295712073005,9.79009228196354,3,12,6,6.67024585307412,4.46982201597816,4.12057393120585,2.90788316726685,2.69516655616462,6.6922721862793,49.2777777777778,"long"
"405",4,135,"спортсменов",2.57047887024745,0.729000974635968,0.858295712073005,11,3,12,4.29003461136252,6.67024585307412,4.46982201597816,3.74356502480805,2.90788316726685,2.69516655616462,321.888888888889,"long"
"406",4,136,"и",1.03358669867114,2.57047887024745,0.729000974635968,1,11,3,7.46982201597816,4.29003461136252,6.67024585307412,2.11596393585205,3.74356502480805,2.90788316726685,27.25,"long"
"407",4,137,"положительный",12.9053028012655,1.03358669867114,2.57047887024745,13,1,11,3.95999483832842,7.46982201597816,4.29003461136252,11.122891664505,2.11596393585205,3.74356502480805,272.25,"long"
"408",4,138,"пример,",14.3106418081523,12.9053028012655,1.03358669867114,7,13,1,4.69983772586725,3.95999483832842,7.46982201597816,6.15604591369629,11.122891664505,2.11596393585205,194.333333333333,"long"
"409",4,139,"который",1.98982945158464,14.3106418081523,12.9053028012655,7,7,13,5.94001815500766,4.69983772586725,3.95999483832842,6.06420612335205,6.15604591369629,11.122891664505,188.361111111111,"long"
"410",4,140,"спорт",9.27952839264963,1.98982945158464,14.3106418081523,5,7,7,4.86981820797933,5.94001815500766,4.69983772586725,7.39977073669434,6.06420612335205,6.15604591369629,101.055555555556,"long"
"411",4,141,"без",11.4735472069543,9.27952839264963,1.98982945158464,3,5,7,5.9698816437465,4.86981820797933,5.94001815500766,6.35424423217773,7.39977073669434,6.06420612335205,90.25,"long"
"412",4,142,"допинга",1.94764055218638,11.4735472069543,9.27952839264963,7,3,5,3.28103336724773,5.9698816437465,4.86981820797933,6.03694669902325,6.35424423217773,7.39977073669434,204.055555555556,"long"
"413",4,143,"подаёт",16.2666768642312,1.94764055218638,11.4735472069543,6,7,3,3.06069784035361,3.28103336724773,5.9698816437465,10.3653639256954,6.03694669902325,6.35424423217773,181.861111111111,"long"
"414",4,144,"общественности.",12.256887467203,16.2666768642312,1.94764055218638,15,6,7,4.17897694729317,3.06069784035361,3.28103336724773,6.53492447733879,10.3653639256954,6.03694669902325,272.25,"long"
"415",4,145,"Антидопинговые",13.255413306715,12.256887467203,16.2666768642312,14,15,6,2.06069784035361,4.17897694729317,3.06069784035361,8.11707713222131,6.53492447733879,10.3653639256954,339.694444444444,"long"
"416",4,146,"организации",3.6414401432552,13.255413306715,12.256887467203,11,14,15,5.38021124171161,2.06069784035361,4.17897694729317,6.33984136581421,8.11707713222131,6.53492447733879,314.833333333333,"long"
"417",4,147,"постоянно",6.53497784607811,3.6414401432552,13.255413306715,9,11,14,5.16136800223497,5.38021124171161,2.06069784035361,7.63342618942261,6.33984136581421,8.11707713222131,184.555555555556,"long"
"418",4,148,"подчёркивают,",11.0026432488482,6.53497784607811,3.6414401432552,13,9,11,1.98000337158375,5.16136800223497,5.38021124171161,12.2117865826003,7.63342618942261,6.33984136581421,246.222222222222,"long"
"419",4,149,"что",0.016030231359766,11.0026432488482,6.53497784607811,3,13,9,7.0899051114394,1.98000337158375,5.16136800223497,0.152903124690056,12.2117865826003,7.63342618942261,77.6388888888889,"long"
"420",4,150,"использование",4.31427817993727,0.016030231359766,11.0026432488482,13,3,13,4.82020145948564,7.0899051114394,1.98000337158375,7.6505708694458,0.152903124690056,12.2117865826003,228.361111111111,"long"
"421",4,151,"стимулирующих",2.94166016150614,4.31427817993727,0.016030231359766,13,13,3,2.81023251799508,4.82020145948564,7.0899051114394,4.82100268639624,7.6505708694458,0.152903124690056,234.75,"long"
"422",4,152,"веществ",0.123569882923738,2.94166016150614,4.31427817993727,7,13,13,4.4996870826184,2.81023251799508,4.82020145948564,0.71898222877644,4.82100268639624,7.6505708694458,152.25,"long"
"423",4,153,"противоречит",8.53316488389662,0.123569882923738,2.94166016150614,12,7,13,4,4.4996870826184,2.81023251799508,4.97530490905046,0.71898222877644,4.82100268639624,235.027777777778,"long"
"424",4,154,"духу",8.30524851543516,8.53316488389662,0.123569882923738,4,12,7,3.79028516403324,4,4.4996870826184,6.83131882641464,4.97530490905046,0.71898222877644,222.777777777778,"long"
"425",4,155,"спорта.",4.54434403198285,8.30524851543516,8.53316488389662,7,4,12,4.88986172125819,3.79028516403324,4,6.37256991863251,6.83131882641464,4.97530490905046,331.083333333333,"long"
"426",10,21,"для",10.9484126625921,3.42967395281127,14.0596462379412,3,1,12,6.67024585307412,7.46982201597816,2.98989456371877,7.61869287490845,5.82686614990234,14.4076871871948,133.486486486486,"long"
"427",12,125,"в",4.92292205516764,5.13317612629998,7.67824389801528,1,1,1,7.63042787502502,7.46982201597816,7.46982201597816,7.63367176055908,9.67892551422119,10.1221599578857,0,"long"
"428",13,3,"транспортного",10.0260029841852,0.081960240270926,11.7627710114843,13,5,15,4,4.95999483832842,3.34044411484012,4.96997500956059,0.600938677787781,10.6508034467697,283.138888888889,"long"
"429",13,4,"средства",0.00649300381031259,10.0260029841852,0.081960240270926,8,13,5,5.02938377768521,4,4.95999483832842,0.058919008821249,4.96997500956059,0.600938677787781,176.777777777778,"long"
"430",13,8,"или",4.13073168209255,14.2729612533613,3.14768414365485,3,13,3,6.26951294421792,3.35024801833416,6.72997428569956,6.34998607635498,8.6893709897995,8.42414379119873,93.2222222222222,"long"
"431",13,9,"пластиковая",0.804028027307552,4.13073168209255,14.2729612533613,11,3,13,3,6.26951294421792,3.35024801833416,3.0768002634868,6.34998607635498,8.6893709897995,274.638888888889,"long"
"432",13,10,"табличка,",5.85465777446657,0.804028027307552,4.13073168209255,9,11,3,3.46982201597816,3,6.26951294421792,9.17411768436432,3.0768002634868,6.34998607635498,183.388888888889,"long"
"433",13,11,"которая",1.44584188644901,5.85465777446657,0.804028027307552,7,9,11,5.64048143697042,3.46982201597816,3,4.79523038864136,9.17411768436432,3.0768002634868,220.527777777778,"long"
"434",13,12,"помещается",6.72744099487327,1.44584188644901,5.85465777446657,10,7,9,3.41995574848976,5.64048143697042,3.46982201597816,8.00786703824997,4.79523038864136,9.17411768436432,207.833333333333,"long"
"435",13,13,"на",0.605582314948147,6.72744099487327,1.44584188644901,2,10,7,7.25042000230889,3.41995574848976,5.64048143697042,1.91201508045197,8.00786703824997,4.79523038864136,67.4166666666667,"long"
"436",13,14,"транспортное",5.0897223094161,0.605582314948147,6.72744099487327,12,2,10,3.71011736511182,7.25042000230889,3.41995574848976,8.93983209133148,1.91201508045197,8.00786703824997,282.861111111111,"long"
"437",13,15,"средство",0.00155661202704147,5.0897223094161,0.605582314948147,8,12,2,4.42975228000241,3.71011736511182,7.25042000230889,0.0171303376555443,8.93983209133148,1.91201508045197,181.583333333333,"long"
"438",13,16,"в",3.58339096259478,0.00155661202704147,5.0897223094161,1,8,12,7.63042787502502,4.42975228000241,3.71011736511182,3.81783246994019,0.0171303376555443,8.93983209133148,33.7222222222222,"long"
"439",13,17,"целях",4.859027039526,3.58339096259478,0.00155661202704147,5,1,8,4.60959440922522,7.63042787502502,4.42975228000241,6.6826000213623,3.81783246994019,0.0171303376555443,200.833333333333,"long"
"440",13,18,"идентификации.",6.10387595696185,4.859027039526,3.58339096259478,14,5,1,3.79028516403324,4.60959440922522,7.63042787502502,9.58967366069555,6.6826000213623,3.81783246994019,296.5,"long"
"441",13,19,"Все",7.84345117883825,6.10387595696185,4.859027039526,3,14,5,6.57978359661681,3.79028516403324,4.60959440922522,6.14148426055908,9.58967366069555,6.6826000213623,98.7222222222222,"long"
"442",13,20,"страны",10.2208259082346,7.84345117883825,6.10387595696185,6,3,14,5.43933269383026,6.57978359661681,3.79028516403324,7.33545684814453,6.14148426055908,9.58967366069555,278.527777777778,"long"
"443",13,21,"требуют",5.54820629695986,10.2208259082346,7.84345117883825,7,6,3,4.41995574848976,5.43933269383026,6.57978359661681,5.76476420462132,7.33545684814453,6.14148426055908,170.027777777778,"long"
"444",13,22,"регистрационных",5.71685833550627,5.54820629695986,10.2208259082346,15,7,6,2.71011736511182,4.41995574848976,5.43933269383026,10.0363426208496,5.76476420462132,7.33545684814453,402.833333333333,"long"
"445",13,23,"знаков",2.24944230968174,5.71685833550627,5.54820629695986,6,15,7,4.3096301674259,2.71011736511182,4.41995574848976,1.75142174214125,10.0363426208496,5.76476420462132,203.055555555556,"long"
"446",13,24,"для",2.49559268180233,2.24944230968174,5.71685833550627,3,6,15,6.67024585307412,4.3096301674259,2.71011736511182,4.62475347518921,1.75142174214125,10.0363426208496,92.5,"long"
"447",13,25,"таких",9.93119023896423,2.49559268180233,2.24944230968174,5,3,6,5.38021124171161,6.67024585307412,4.3096301674259,6.58881902694702,4.62475347518921,1.75142174214125,227.111111111111,"long"
"448",13,26,"наземных",11.3264631336436,9.93119023896423,2.49559268180233,8,5,3,3.67024585307412,5.38021124171161,6.67024585307412,7.48624661564827,6.58881902694702,4.62475347518921,208.833333333333,"long"
"449",13,27,"транспортных",0.295102699786678,11.3264631336436,9.93119023896423,12,8,5,4.23044892137827,3.67024585307412,5.38021124171161,1.61488130316138,7.48624661564827,6.58881902694702,248.777777777778,"long"
"450",13,28,"средств,",1.79155420819632,0.295102699786678,11.3264631336436,8,12,8,5.12057393120585,4.23044892137827,3.67024585307412,2.32212368771434,1.61488130316138,7.48624661564827,157.388888888889,"long"
"451",13,29,"как",1.12909463299978,1.79155420819632,0.295102699786678,3,8,12,6.85003325768977,5.12057393120585,4.23044892137827,4.24131965637207,2.32212368771434,1.61488130316138,49.8888888888889,"long"
"452",13,30,"легковые",3.8724851737183,1.12909463299978,1.79155420819632,8,3,8,3.12057393120585,6.85003325768977,5.12057393120585,6.27100020647049,4.24131965637207,2.32212368771434,289.888888888889,"long"
"453",13,31,"и",3.91686855260958,3.8724851737183,1.12909463299978,1,8,3,7.46982201597816,3.12057393120585,6.85003325768977,1.90860342979431,6.27100020647049,4.24131965637207,24.4166666666667,"long"
"454",13,32,"грузовые",0.0873881358588966,3.91686855260958,3.8724851737183,8,1,8,3.5705429398819,7.46982201597816,3.12057393120585,0.589537158608437,1.90860342979431,6.27100020647049,197.194444444444,"long"
"455",13,33,"автомобили,",1.17623627516673,0.0873881358588966,3.91686855260958,11,8,1,4.38916608436453,3.5705429398819,7.46982201597816,3.15023775445297,0.589537158608437,1.90860342979431,219.527777777778,"long"
"456",13,34,"а",2.84083019584716,1.17623627516673,0.0873881358588966,1,11,8,6.85973856619715,4.38916608436453,3.5705429398819,5.31945991516113,3.15023775445297,0.589537158608437,22.4444444444444,"long"
"457",13,35,"также",0.0945877447781841,2.84083019584716,1.17623627516673,5,1,11,6.12057393120585,6.85973856619715,4.38916608436453,0.732192873954773,5.31945991516113,3.15023775445297,171.416666666667,"long"
