	sample_id	word_id	word	score	shannon	renyi
78	0	78	sadonkorjuun	12.855959832668304	6.079270362854004	7.900883197784424
79	0	79	ja	3.0419392585754395	2.5617685317993164	5.740270614624023
80	0	80	istutuksen	9.60458517074585	6.420933723449707	8.043933868408203
81	0	81	alussa,	8.272582292556763	3.839292526245117	6.656700134277344
82	0	82	sekä	3.936044216156006	3.9479620456695557	7.125153541564941
83	0	83	avioliiton,	12.575823545455933	7.359030246734619	8.606037139892578
84	0	84	kuoleman	4.654536247253418	6.721494674682617	8.08767318725586
85	0	85	ja	0.6869787573814392	1.1521580219268799	4.389554977416992
86	0	86	muiden	4.044486045837402	5.776004791259766	7.6718244552612305
87	0	87	siirtymien	11.887309789657593	5.5539445877075195	7.473965644836426
88	0	88	alussa.	12.198081612586975	6.2898712158203125	7.853518486022949
89	0	89	Janukselle	6.632678985595703	5.581066131591797	7.607938289642334
90	0	90	ei	3.139619827270508	4.560573101043701	7.266124725341797
91	0	91	ollut	1.6188147068023682	3.7243268489837646	6.594555377960205
92	0	92	nimitetty	10.711989402770996	6.113559722900391	7.722623825073242
93	0	93	tiettyä	8.83236425369978	6.371444225311279	7.95970344543457
94	0	94	pappia,	5.868176186457276	5.9236297607421875	7.587124824523926
95	0	95	mutta	2.59450364112854	2.1139426231384277	5.807230472564697
96	0	96	itse	8.560243606567383	3.80435848236084	7.3694963455200195
97	0	97	ylipappi	9.343799233436584	4.45377779006958	7.607589244842529
98	0	98	toimitti	8.540908813476562	4.648524284362793	7.295646667480469
99	0	99	hänen	3.6894893646240234	5.481724739074707	7.604203701019287
100	0	100	seremoniansa.	10.388355731964111	6.405648231506348	7.9102559089660645
101	0	101	Janus	2.3200215995311737	5.290105819702148	7.466915607452393
102	0	102	edusti	7.118967056274414	4.923802852630615	7.222939968109131
103	0	103	välimaastoa	14.362019032239914	6.612361907958984	8.102347373962402
104	0	104	barbarismin	20.796889781951904	4.0898871421813965	7.640385150909424
105	0	105	ja	2.214175224304199	3.7705442905426025	6.746567726135254
106	0	106	sivilisaation,	14.122338511049747	6.336526870727539	7.974903583526611
107	0	107	maaseudun	9.023284912109375	6.583140850067139	8.241372108459473
108	0	108	ja	1.5309832096099854	5.4921674728393555	7.814542293548584
109	0	109	kaupungin	5.85805606842041	6.2903900146484375	7.965383529663086
110	0	110	sekä	4.848669528961182	6.015132427215576	7.826282024383545
111	0	111	nuoruuden	10.024736404418945	6.794434070587158	8.251004219055176
112	0	112	ja	1.9277199506759644	3.977750778198242	7.1578216552734375
113	0	113	aikuisuuden	8.136876821517944	6.023400783538818	7.711886405944824
114	0	114	välillä.	1.6687155812978745	4.632221221923828	7.1057939529418945
115	0	115	Muinaisilla	11.929855346679688	4.62047815322876	7.304854393005371
116	0	116	kreikkalaisilla	4.855927120894194	4.670792579650879	7.118484973907471
117	0	117	ei	4.2114715576171875	4.316097736358643	6.853997230529785
118	0	118	ollut	0.5110099911689758	2.366459369659424	6.228359222412109
119	0	119	vastinetta	6.555221915245056	5.929553985595703	7.661597728729248
120	0	120	Janukselle,	3.1471528112888336	5.843206405639648	7.950292110443115
121	0	121	jonka	4.956721782684326	2.55208158493042	5.597680568695068
122	0	122	roomalaiset	5.656291961669922	6.29415225982666	8.058101654052734
123	0	123	väittivät	6.428352139191702	5.035531520843506	7.261909008026123
124	0	124	olevan	3.159149646759033	5.854971885681152	7.764388561248779
125	0	125	selkeästi	9.642411231994629	6.9850873947143555	8.261856079101562
126	0	126	heidän	5.834029197692871	6.622671127319336	8.051509857177734
127	0	127	omansa.	9.106734693050385	6.337518692016602	7.8008928298950195
128	0	128	</s>	3.578896999359131	5.0645551681518555	7.369138717651367
129	1	0	Shaka-	15.140390157699585	7.782311916351318	8.70407485961914
130	1	1	merkin	17.219907760620117	6.331540107727051	7.829659938812256
131	1	2	merkitys	10.889825820922852	2.8360342979431152	6.389598846435547
132	1	3	liittyy	6.923940181732178	3.222926378250122	7.352270603179932
133	1	4	ystävällisyyteen.	13.615558445453644	7.030793190002441	8.447198867797852
134	1	5	Symbolinen	13.622289389371872	5.90367317199707	7.701476097106934
135	1	6	ele	5.592517852783203	6.374796390533447	8.010722160339355
136	1	7	on	1.8009412288665771	3.799405097961426	6.78120231628418
137	1	8	luultavasti	7.3355793952941895	7.1884660720825195	8.483014106750488
138	1	9	alun	4.580813407897949	6.648550510406494	8.38505744934082
139	1	10	perin	0.0006891497760079801	0.007883112877607346	1.2642855644226074
140	1	11	kehitetty	7.1607346534729	7.0257978439331055	8.443598747253418
141	1	12	Havaijilla,	13.077970504760742	7.1375322341918945	8.3887300491333
142	1	13	josta	4.467893600463867	3.4183990955352783	6.539786338806152
143	1	14	se	2.6210415363311768	5.612192153930664	7.788085460662842
144	1	15	lähti	8.695884704589844	1.2234656810760498	5.314884662628174
145	1	16	leviämään	4.950027364771813	5.814613342285156	7.841044902801514
146	1	17	kansainvälisempään	15.511697769165039	4.712525367736816	7.3162312507629395
147	1	18	käyttöön	3.7914912700653076	4.934287071228027	7.2833333015441895
148	1	19	1960-	4.905362606048584	3.7376389503479004	7.185327053070068
149	1	20	luvulla	11.462523698806763	0.9502140283584595	2.743323564529419
150	1	21	alueella	12.009359359741211	0.5484945774078369	5.015165328979492
151	1	22	vierailleiden	6.843271106481552	2.2109298706054688	6.618683338165283
152	1	23	surffaajien	9.384120523929596	5.752415180206299	7.592219829559326
153	1	24	myötä.	4.1518888883292675	4.518823623657227	7.108099460601807
154	1	25	Siitä	5.35722541809082	6.100825786590576	7.757306098937988
155	1	26	on	1.5893447399139404	3.825045585632324	6.694015979766846
156	1	27	tullut	2.1627490520477295	4.276810169219971	6.757718086242676
157	1	28	niin	5.733328342437744	5.376091957092285	7.508022308349609
158	1	29	suosittu,	1.8118909001350403	3.320939540863037	6.68217658996582
159	1	30	että	0.051160141825675964	0.2600418031215668	2.57114839553833
160	1	31	nyt	9.037094116210938	4.453330039978027	7.633077144622803
161	1	32	sen	3.3314108848571777	5.778143405914307	8.074738502502441
162	1	33	merkitys	2.0332231521606445	5.837691307067871	7.889772415161133
163	1	34	tunnetaan	7.075128078460693	3.9869213104248047	7.331080436706543
164	1	35	ympäri	4.344937324523926	4.980445861816406	7.654765605926514
165	1	36	maailman	2.2468647956848145	2.4771037101745605	5.859146595001221
166	1	37	tämän	10.463970184326172	1.4506032466888428	5.877705097198486
167	1	38	lajin	5.456936836242676	6.072742462158203	7.873595237731934
168	1	39	harrastajien	7.6934672594070435	4.416971206665039	7.352805137634277
169	1	40	kesken.	7.794411078095436	1.2519168853759766	5.894573211669922
170	1	41	Shaka-	2.955585401505232	5.903899192810059	7.792482852935791
171	1	42	merkkiä	7.848202466964722	2.4883689880371094	5.706418037414551
172	1	43	näytettäessä	13.686095714569092	3.3605079650878906	6.666547775268555
173	1	44	nostetaan	9.87179183959961	6.167917728424072	8.201844215393066
174	1	45	peukalo	9.470170974731445	6.630029678344727	8.42120361328125
175	1	46	ja	6.16873836517334	3.4346604347229004	6.23980712890625
176	1	47	pikkurilli	19.59362506866455	5.886737823486328	7.57393217086792
177	1	48	ylös	9.500496864318848	4.866428375244141	7.530254364013672
178	1	49	ja	3.3947513103485107	4.758249282836914	7.645150661468506
179	1	50	kierretään	7.459318561479449	6.496816635131836	8.000264167785645
180	1	51	kolme	8.526052474975586	6.02602481842041	7.883225917816162
181	1	52	keskimmäistä	14.214498270303011	3.0650391578674316	6.269070148468018
182	1	53	sormea	4.143407069146633	5.777942180633545	7.568774700164795
183	1	54	alaspäin	4.712618827819824	4.720757484436035	7.319799900054932
184	1	55	samalla	5.705750465393066	2.883327007293701	6.852787971496582
185	1	56	heiluttaen	12.20261338353157	3.92549204826355	6.861902236938477
186	1	57	kättä	7.413486480712891	5.162128448486328	7.70649528503418
187	1	58	kuin	4.791037559509277	3.552945613861084	7.155263900756836
188	1	59	tervehtiäkseen.	19.926826417446136	6.627213478088379	8.18305778503418
189	1	60	Liikettä	12.37450623512268	6.113765716552734	7.726659774780273
190	1	61	voi	4.134034156799316	5.626587867736816	7.6502275466918945
191	1	62	vielä	5.699101448059082	5.254506587982178	7.216179370880127
192	1	63	korostaa	6.608283519744873	5.618407249450684	7.4696831703186035
193	1	64	kättä	6.609311610460281	5.399853229522705	7.900097370147705
194	1	65	sivuttain	13.894655704498291	5.389172554016113	7.901546955108643
195	1	66	pyörittäen.	15.508451700210571	4.787388324737549	7.746426582336426
196	1	67	Shaka-	2.695781957358122	5.890271186828613	7.717737674713135
197	1	68	merkin	4.339933395385742	2.229443311691284	5.528505325317383
198	1	69	tarkoitus	4.568723678588867	5.057834625244141	7.663835048675537
199	1	70	painottuukin	19.633754152804613	0.6828439235687256	4.3516926765441895
200	1	71	puhtaasti	10.042919158935547	6.94712495803833	8.33073616027832
201	1	72	ystävällisyyden,	14.290907621383667	6.865810394287109	8.341811180114746
202	1	73	tietoisuuden	7.342126548290253	6.562939643859863	7.996313571929932
203	1	74	ja	0.4081903398036957	1.0331841707229614	4.038513660430908
204	1	75	kehujen	15.854320049285889	6.743437767028809	8.008569717407227
205	1	76	välittämiseen.	9.207410380244255	5.6492743492126465	7.40444803237915
206	1	77	Havajin	26.696900971233845	5.947174072265625	7.6548848152160645
207	1	78	asukkaat	14.27712631225586	4.456739902496338	7.4836835861206055
208	1	79	käyttävät	4.21707820892334	4.450217247009277	7.17412805557251
209	1	80	shakaa	10.725412845611572	5.913822174072266	8.006927490234375
210	1	81	ilmaistakseen	8.887500047683716	5.936861991882324	8.179803848266602
211	1	82	”Aloha-	29.928221702575684	6.625304698944092	8.131695747375488
212	1	83	henkeä”,	16.008063197135925	4.661447525024414	7.548750400543213
213	1	84	eli	4.500190734863281	4.814965724945068	7.517598628997803
214	1	85	ymmärrystä	13.15333682205528	6.589982032775879	8.397618293762207
215	1	86	ja	1.9433746337890625	5.045029640197754	7.830871105194092
216	1	87	myötätuntoa	9.268459349870682	7.207052230834961	8.395273208618164
217	1	88	saarten	15.823785781860352	3.83090877532959	7.49310827255249
218	1	89	monien	11.537009239196777	5.947012901306152	7.899068832397461
219	1	90	kulttuurien	4.04474226757884	4.050496578216553	7.023190498352051
220	1	91	edustajia	7.000359535217285	5.057430267333984	7.449514389038086
221	1	92	kohtaan.	0.7492294162511826	1.828535795211792	5.795444488525391
222	1	93	Koska	5.790947914123535	5.313867092132568	7.574343681335449
223	1	94	merkin	7.478196144104004	6.332331657409668	8.188553810119629
224	1	95	alkuperästä	6.513034820556641	5.024041175842285	7.5802717208862305
225	1	96	ei	0.3573434054851532	1.748790979385376	5.688676834106445
226	1	97	olla	5.515716075897217	2.2435197830200195	5.9856791496276855
227	1	98	täysin	4.096259593963623	4.959073066711426	7.0870161056518555
228	1	99	varmoja,	3.127115122973919	3.0200681686401367	6.16757869720459
229	1	100	on	2.1981520652770996	5.669491767883301	7.956124782562256
230	1	101	myös	4.2340192794799805	5.8892083168029785	7.887499809265137
231	1	102	ehdotettu	7.134919166564941	5.581618309020996	7.587586402893066
232	1	103	sen	4.6048173904418945	3.7402734756469727	7.356992244720459
233	1	104	tulevan	8.196035385131836	5.704525947570801	7.729578495025635
234	1	105	espanjalaisten	14.234012126922607	6.771270751953125	8.231683731079102
235	1	106	maahantulijoiden	15.401688814163208	6.021570205688477	7.868920803070068
236	1	107	käsimerkistä,	25.210288763046265	6.387505531311035	7.95793342590332
237	1	108	jolla	3.963813066482544	4.169544696807861	7.012134075164795
238	1	109	he	3.3104913234710693	4.797762870788574	7.458386421203613
239	1	110	halusivat	5.967856407165527	5.433854579925537	7.559752464294434
240	1	111	ehdottaa	8.20338985323906	6.401263236999512	7.939363479614258
241	1	112	havajilaisille	28.24769377708435	5.875540733337402	8.10616397857666
242	1	113	yhdessä	10.842743873596191	6.579237461090088	8.243831634521484
243	1	114	lasillisen	16.876561641693115	6.980175018310547	8.469281196594238
244	1	115	nauttimista.	16.845364451408386	6.256035804748535	7.902644157409668
245	1	116	</s>	2.757117748260498	6.111431121826172	7.756960868835449
246	2	0	Kilpaurheilussa	16.984807014465332	7.799361228942871	8.715256690979004
247	2	1	doping	6.683470726013184	5.4897356033325195	7.920891284942627
248	2	2	tarkoittaa	5.7025017738342285	3.51710844039917	6.58889102935791
249	2	3	kilpailevien	9.702314257621765	4.972089767456055	7.5816264152526855
250	2	4	urheilijoiden	2.636285097338259	4.185824394226074	6.812323570251465
251	2	5	kiellettyjen	9.451255083084106	6.025966167449951	7.736637115478516
252	2	6	urheilusuoritusta	6.319415658712387	2.3476462364196777	6.100650310516357
253	2	7	parantavien	11.997580528259277	1.6672654151916504	5.702754020690918
254	2	8	aineiden	0.9483029842376709	3.0966098308563232	6.258170127868652
255	2	9	käyttöä.	5.064502120018005	5.377529144287109	7.284921646118164
256	2	10	Urheilukilpailuja	13.263978958129883	5.640770435333252	7.369985580444336
257	2	11	säätelevät	8.162839069962502	3.146878719329834	6.041004180908203
258	2	12	organisaatiot	8.45739072561264	4.932848930358887	7.25015926361084
259	2	13	käyttävät	7.365315914154053	3.1578316688537598	6.6828155517578125
260	2	14	doping-	6.126602411270142	5.446088790893555	7.6003851890563965
261	2	15	termiä	12.665212631225586	4.425388336181641	6.975732326507568
262	2	16	laajasti.	11.841140985488892	4.997647285461426	7.588225364685059
263	2	17	Aineiden	9.3414888381958	5.81810998916626	7.416382312774658
264	2	18	käyttöä	3.3431007862091064	5.565276145935059	7.56434440612793
265	2	19	urheilusuorituksen	8.890840649604797	4.601259231567383	7.000614166259766
266	2	20	parantamiseen	7.384280443191528	5.862636566162109	7.446763038635254
267	2	21	pidetään	4.316229343414307	3.571624994277954	6.313220977783203
268	2	22	pääasiassa	6.329868316650391	5.326785087585449	7.427089691162109
269	2	23	epäeettisenä,	9.425811860710382	6.234886169433594	8.047043800354004
270	2	24	ja	2.637913703918457	2.6092796325683594	5.795386791229248
271	2	25	se	2.4792211055755615	5.483516216278076	7.677459716796875
272	2	26	on	1.141561508178711	4.114169120788574	6.721566677093506
273	2	27	siksi	5.6341376304626465	5.978399276733398	7.736274719238281
274	2	28	kielletty	2.8588030338287354	5.907639503479004	7.610445976257324
275	2	29	suurimmassa	9.252156257629395	3.7519829273223877	6.636808395385742
276	2	30	osassa	0.5554790496826172	2.9405593872070312	6.581943511962891
277	2	31	kansainvälisiä	5.985748767852783	5.715106964111328	7.616896629333496
278	2	32	urheiluorganisaatioita,	11.18739845789969	4.021946907043457	6.612832546234131
279	2	33	mm.	4.570266069145873	2.927466869354248	5.852625370025635
280	2	34	Kansainvälisessä	6.539766848087311	6.448925018310547	8.1751708984375
281	2	35	olympiakomiteassa.	1.8705716170370579	3.617870807647705	6.865490436553955
282	2	36	Lisäksi	5.434329509735107	5.765554428100586	7.5194091796875
283	2	37	urheilijat,	8.188329339027405	3.2955360412597656	6.812038421630859
284	2	38	jotka	2.496500015258789	1.4613956212997437	5.139252662658691
285	2	39	pyrkivät	3.481250047683716	3.3263745307922363	6.310539722442627
286	2	40	peittelemättömästi	20.7092654556036	4.90252685546875	6.977673053741455
287	2	41	välttämään	3.3151180744171143	5.705368518829346	7.407329082489014
288	2	42	selvityksen,	11.548185110092163	2.6032979488372803	6.628775596618652
289	2	43	pahentavat	16.29578185081482	4.363523960113525	7.129338264465332
290	2	44	eettistä	9.26563024520874	4.783750534057617	7.324899196624756
291	2	45	rikkomusta	9.418320417404175	5.07818603515625	7.08505392074585
292	2	46	avoimella	12.309972286224365	2.2159621715545654	6.140173435211182
293	2	47	petoksella	12.222894448786974	4.443432331085205	6.964727401733398
294	2	48	ja	2.048936367034912	1.8588848114013672	5.730651378631592
295	2	49	huijauksella.	11.512307107448578	6.125773906707764	7.860415458679199
296	2	50	Vaikka	5.483077049255371	5.854846954345703	7.4987616539001465
297	2	51	doping	1.5794636011123657	3.705103874206543	7.11773681640625
298	2	52	onkin	4.768619537353516	3.6695566177368164	6.717436790466309
299	2	53	vallinnut	12.13505470752716	6.284280776977539	7.9016499519348145
300	2	54	otsikkoja	22.045645713806152	6.497756004333496	8.034238815307617
301	2	55	viime	8.62683391571045	3.404953956604004	7.1007914543151855
302	2	56	aikoina,	1.9826673120260239	2.622255325317383	5.397845268249512
303	2	57	ilmiönä	12.542216777801514	4.719808578491211	7.427513599395752
304	2	58	se	3.8092994689941406	3.274822473526001	6.611697673797607
305	2	59	ei	2.1684422492980957	2.790907382965088	6.290377140045166
306	2	60	ole	0.6182992458343506	3.122102737426758	6.357630729675293
307	2	61	kuitenkaan	4.4827070236206055	5.455163955688477	7.476328372955322
308	2	62	uusi	7.027848243713379	5.344296932220459	7.392636775970459
309	2	63	–	9.81134033203125	4.569377899169922	7.002013206481934
310	2	64	itse	6.6774773597717285	5.715636730194092	7.74812650680542
311	2	65	asiassa	1.0899560451507568	4.329493522644043	7.449249267578125
312	2	66	se	1.8841233253479004	5.422060012817383	7.735398769378662
313	2	67	on	0.7121844291687012	2.8049299716949463	6.326137065887451
314	2	68	yhtä	7.104499816894531	6.438246726989746	7.947366714477539
315	2	69	vanha	5.608311176300049	5.435602188110352	7.219721794128418
316	2	70	kuin	1.0493535995483398	3.500509738922119	6.863330364227295
317	2	71	urheilu	3.680856227874756	6.337588310241699	8.028497695922852
318	2	72	itsessään.	9.350627481937408	3.594198226928711	6.76476526260376
319	2	73	Yleinen	8.430527430027723	5.88957405090332	7.53095006942749
320	2	74	mielipide	4.2861175537109375	5.833032608032227	7.610937595367432
321	2	75	urheilijoiden	10.962233543395996	3.7510504722595215	7.023499011993408
322	2	76	keskuudessa	1.4419667720794678	4.570929527282715	7.323347091674805
323	2	77	on	0.47547364234924316	2.5474050045013428	6.247490406036377
324	2	78	vaihdellut	5.780753135681152	5.803022384643555	7.929574966430664
325	2	79	laajasti	7.711440086364746	4.656967639923096	7.232235431671143
326	2	80	vuosien	3.078603744506836	4.22576379776001	7.109770774841309
327	2	81	saatossa:	7.5258708000183105	2.6347718238830566	5.654605865478516
328	2	82	aineita	11.60202407836914	5.319954872131348	7.804576873779297
329	2	83	on	1.0341846942901611	3.540787696838379	6.778172969818115
330	2	84	käytetty	2.7521228790283203	5.621617317199707	7.452541828155518
331	2	85	muinaisista	12.667594909667969	5.934470176696777	7.832150936126709
332	2	86	sotavaunukilpailuista	15.752591133117676	4.544382095336914	7.278062343597412
333	2	87	nykyhetkeen	11.541797935962677	4.5068793296813965	7.427125453948975
334	2	88	asti,	3.842360734939575	4.182853698730469	7.267637729644775
335	2	89	ja	3.452986478805542	6.442196846008301	8.152326583862305
336	2	90	tuoreimpia	17.022984504699707	6.0023651123046875	7.957224369049072
337	2	91	kiistoja	11.705797836184502	5.421733379364014	7.644050598144531
338	2	92	on	1.1474722623825073	3.806931495666504	7.172067642211914
339	2	93	esiintynyt	5.20849609375	4.919357776641846	7.588642597198486
340	2	94	amerikkalaisessa	9.710962533950806	5.876581192016602	7.896477222442627
