	sample_id	word_id	word	score	shannon	renyi
480	3	18	불리지만	7.1085532903671265	1.6421515941619873	4.1457743644714355
481	3	19	실제	6.506467342376709	3.48413348197937	7.175437927246094
482	3	20	외모나	11.845706462860107	4.91395378112793	7.1643218994140625
483	3	21	생활사는	11.490550994873047	6.097293853759766	7.655648708343506
484	3	22	개	5.939491271972656	6.190670013427734	7.87588357925415
485	3	23	과에	12.513088941574097	4.056200981140137	6.648336887359619
486	3	24	가까웠다.	7.529021747410297	3.2013654708862305	6.5884833335876465
487	3	25	역사	12.632570266723633	5.986528396606445	7.752749443054199
488	3	26	시대에	7.888024806976318	4.756315231323242	7.035373687744141
489	3	27	있었던	6.199880599975586	6.518802642822266	8.038363456726074
490	3	28	육식	4.363038539886475	6.103641033172607	7.768975257873535
491	3	29	포유류	5.9117512702941895	4.563945293426514	7.20103645324707
492	3	30	중	2.0267789363861084	3.623692750930786	6.156174182891846
493	3	31	입을	9.385539650917053	4.6559295654296875	7.152583122253418
494	3	32	가장	6.265359401702881	5.747459411621094	7.50651741027832
495	3	33	크게	6.731864929199219	4.917431831359863	7.203649997711182
496	3	34	벌릴	4.425063967704773	5.028315544128418	7.214423656463623
497	3	35	수	0.5416195392608643	2.166266918182373	5.489962100982666
498	3	36	있었는데,	4.84124630689621	2.6550047397613525	4.279524803161621
499	3	37	단순히	8.872150421142578	6.2551960945129395	7.90570068359375
500	3	38	입이	7.654464960098267	6.17879581451416	7.811887741088867
501	3	39	커서가	11.424738883972168	6.165706634521484	7.723647594451904
502	3	40	아니라	1.9816333055496216	5.846426010131836	7.772915840148926
503	3	41	골격	9.842875719070435	6.432851791381836	7.990938186645508
504	3	42	구조	7.479773044586182	3.64390230178833	6.443307399749756
505	3	43	자체에	9.733158111572266	3.7614779472351074	6.323904037475586
506	3	44	차이가	6.724067687988281	6.530736923217773	7.947972297668457
507	3	45	있기	3.5470151901245117	3.4917097091674805	5.455887794494629
508	3	46	때문에	0.8925120830535889	1.5640337467193604	3.4118335247039795
509	3	47	모양만	12.594828605651855	6.429825305938721	7.976381778717041
510	3	48	보면	5.093297958374023	5.633592128753662	7.400654315948486
511	3	49	마치	4.8001251220703125	6.433559894561768	7.893965721130371
512	3	50	뱀이나	8.447980642318726	5.998189926147461	7.756460189819336
513	3	51	악어가	10.397053241729736	4.936959266662598	7.122861385345459
514	3	52	연상될	9.292879581451416	6.10082483291626	7.703583717346191
515	3	53	정도로	1.8040207624435425	2.1630992889404297	4.979884147644043
516	3	54	골격에	11.179753366857767	6.282624244689941	7.736945152282715
517	3	55	비해	3.4722955226898193	5.3483428955078125	7.291512966156006
518	3	56	입을	7.301343202590942	5.840343952178955	7.511732578277588
519	3	57	크게	1.1998860836029053	4.373575210571289	6.898196697235107
520	3	58	벌릴	0.4629729129374027	0.44753730297088623	4.403371334075928
521	3	59	수	0.2576426863670349	1.128882884979248	4.088728904724121
522	3	60	있었다.	1.6291841566562653	2.8871841430664062	4.4124579429626465
523	3	61	유대류로서는	20.213695883750916	5.879199981689453	7.686164855957031
524	3	62	특이하게도	7.926533937454224	6.60507869720459	7.975201606750488
525	3	63	암수	11.325227737426758	6.388531684875488	7.98135232925415
526	3	64	모두	1.2235567569732666	2.451564311981201	6.031798839569092
527	3	65	육아	9.477218627929688	5.485499858856201	7.509132385253906
528	3	66	주머니가	13.17905569076538	4.358800888061523	6.908195495605469
529	3	67	존재한	11.76645278930664	5.908493995666504	7.624275207519531
530	3	68	다.	12.520424365997314	3.0244150161743164	6.362354278564453
531	3	69	하지만,	7.8303680419921875	6.423001289367676	7.967755317687988
532	3	70	수컷의	7.763659477233887	6.537255764007568	7.998579978942871
533	3	71	육아	3.6191608868539333	4.828079700469971	7.142467498779297
534	3	72	주머니는	1.7398537993431091	3.5816638469696045	7.015597820281982
535	3	73	새끼를	5.470881462097168	6.519862174987793	7.977112770080566
536	3	74	키우기	4.349292993545532	5.3314290046691895	7.365368843078613
537	3	75	위한	3.0721049308776855	2.341536521911621	4.867018699645996
538	3	76	용도가	10.722957253456116	6.070344924926758	7.7215776443481445
539	3	77	아니라	3.1413111686706543	5.546362400054932	7.373828887939453
540	3	78	생식기를	7.9342241287231445	5.850559234619141	7.8364763259887695
541	3	79	보호하기	6.84511661529541	5.734511852264404	7.504819869995117
542	3	80	위한	0.8114908337593079	1.201446533203125	3.10378098487854
543	3	81	용도이	10.771070003509521	3.0186970233917236	6.323931694030762
544	3	82	다.	11.664803266525269	3.5516929626464844	6.556765556335449
545	3	83	본래	8.430931091308594	6.351070404052734	7.926279544830322
546	3	84	주머니늑대는	10.085247963666916	4.882084369659424	7.477978706359863
547	3	85	오스트레일리아	4.49647331237793	6.83223819732666	8.101677894592285
548	3	86	대륙	5.068238258361816	4.299988746643066	7.094595432281494
549	3	87	및	4.206179141998291	3.5593180656433105	6.249370574951172
550	3	88	뉴기니	6.570492576807737	5.021039009094238	6.868031024932861
551	3	89	섬	1.1573045253753662	3.2094674110412598	5.87583065032959
552	3	90	일대에	4.465187072753906	4.405889511108398	6.540574073791504
553	3	91	서식하고	6.317850351333618	4.772313117980957	7.124431610107422
554	3	92	있었지만,	1.946874737739563	2.337430000305176	4.747302055358887
555	3	93	3만년전에	17.719690918922424	5.997653007507324	7.804140090942383
556	3	94	인간	5.600996494293213	5.662038803100586	7.758992671966553
557	3	95	이	7.230502605438232	5.583988666534424	7.51446533203125
558	3	96	진출하면서	19.884830474853516	5.197239875793457	7.308195114135742
559	3	97	인류나	14.482691764831543	6.11215877532959	7.817364692687988
560	3	98	야생개인	15.281667232513428	5.1491241455078125	7.254478931427002
561	3	99	딩고에게	31.556403636932373	3.761073112487793	6.404874324798584
562	3	100	먹이를	4.663686275482178	6.294633388519287	7.914116382598877
563	3	101	빼앗기고	4.872368305921555	4.237669467926025	6.3533477783203125
564	3	102	인류가	8.712517619132996	5.558646202087402	7.708438873291016
565	3	103	발을	9.432753801345825	6.191544532775879	7.812850475311279
566	3	104	디디지	10.746134757995605	3.01810359954834	6.309279441833496
567	3	105	않았던	7.368962287902832	2.432346820831299	4.9625067710876465
568	3	106	태즈메이니아	8.003480569270323	5.28579044342041	7.389954090118408
569	3	107	섬에만	7.206423282623291	4.6966142654418945	7.090372085571289
570	3	108	살게	8.118476867675781	5.370454788208008	7.408113956451416
571	3	109	되었다.	0.8045565895736217	2.139812469482422	4.136609077453613
572	3	110	양	7.615791320800781	5.950747489929199	7.68788480758667
573	3	111	등의	10.567970275878906	3.515857696533203	6.406259536743164
574	3	112	가축을	6.297525882720947	5.870810508728027	7.627208709716797
575	3	113	해치는	9.01963758468628	4.802771091461182	7.109334468841553
576	3	114	유해동물로	15.948190450668335	5.699804306030273	7.550663471221924
577	3	115	여겨진	7.052685976028442	5.406872272491455	7.726570129394531
578	3	116	주머니늑대는	10.219073504209518	5.7013773918151855	7.625210762023926
579	3	117	모피용,	21.578710079193115	6.60817289352417	8.056145668029785
580	3	118	오락용으로	11.724579274654388	6.573913097381592	7.952273368835449
581	3	119	대	9.548175811767578	5.0321946144104	7.2030110359191895
582	3	120	량	17.00023651123047	4.763769149780273	7.025302410125732
583	3	121	학살당했고,	21.104126453399658	4.931249141693115	7.114456653594971
584	3	122	1900년을	16.350539922714233	6.507011413574219	8.015637397766113
585	3	123	전후해	2.0986307561397552	0.929145097732544	5.125105381011963
586	3	124	급격히	8.886552631855011	5.044833183288574	7.638955116271973
587	3	125	수가	7.280152797698975	4.518021583557129	6.860055923461914
588	3	126	줄어들었다.	1.9502271404489875	2.925962209701538	5.589991569519043
589	3	127	주머니늑대는	6.895784531719983	6.157873153686523	7.789584159851074
590	3	128	역사	11.40312385559082	6.7611165046691895	8.081466674804688
591	3	129	시대까지	7.342567205429077	5.246836185455322	7.439399719238281
592	3	130	살아남은	9.053961753845215	5.201883792877197	7.654817581176758
593	3	131	육	7.739445686340332	4.39038610458374	7.169869422912598
594	3	132	식	14.007315635681152	0.34693974256515503	4.2181549072265625
595	3	133	유대류	8.460850358009338	4.187374114990234	6.636397361755371
596	3	134	중	3.476010322570801	4.619229793548584	6.882580757141113
597	3	135	가장	1.0153284072875977	3.717590808868408	6.664560794830322
598	3	136	거대했지만	12.076595306396484	4.2524495124816895	6.717495441436768
599	3	137	1930년대에	10.499281644821167	2.304319143295288	6.746789455413818
600	3	138	보호하던	14.42927074432373	5.663970470428467	7.776515007019043
601	3	139	마지막	8.341737747192383	5.816506862640381	7.818382263183594
602	3	140	개체인	6.458196640014648	5.917224884033203	7.62366247177124
603	3	141	‘벤저민’	22.704758644104004	6.497869491577148	7.974794864654541
604	3	142	마저	9.979246616363525	3.518920421600342	6.481019020080566
605	3	143	죽음으로	11.921898245811462	5.864100456237793	7.822895050048828
606	3	144	인해	2.8801021575927734	5.219417572021484	7.501992225646973
607	3	145	멸	8.973849296569824	3.6409318447113037	7.153781414031982
608	3	146	종했다.	17.72176579013467	2.722409725189209	5.422961711883545
609	3	147	이후	4.5554375648498535	6.036667823791504	7.735576629638672
610	3	148	살아있는	9.1064173579216	6.137207508087158	7.8126630783081055
611	3	149	개체를	4.195720076560974	3.798368453979492	6.50018310546875
612	3	150	목격했다는	12.82563304901123	6.080334663391113	7.812315940856934
613	3	151	소문이	5.85500431060791	3.888162612915039	6.6576972007751465
614	3	152	있긴	11.843671321868896	3.5007548332214355	6.546963214874268
615	3	153	하지만	1.3238012790679932	1.6731828451156616	4.024803638458252
616	3	154	아직까지	6.775457382202148	2.741755962371826	6.788094520568848
617	3	155	정확한	5.743067741394043	3.5850422382354736	7.049352645874023
618	3	156	증거는	3.4358725249767303	5.017265796661377	6.978833198547363
619	3	157	없다.	1.4875780250877142	3.32476806640625	5.547013759613037
620	3	158	</s>	1.6817872524261475	5.744459629058838	7.759300708770752
621	4	0	세계	6.715518951416016	7.6989006996154785	8.837064743041992
622	4	1	환경의	11.25449514389038	6.332130432128906	8.121809005737305
623	4	2	날은	4.511106729507446	5.359593868255615	7.859001636505127
624	4	3	매년	3.6012492179870605	5.878549098968506	7.736935615539551
625	4	4	6월	3.10920038074255	4.2353315353393555	6.851402282714844
626	4	5	5일로,	10.007609218358994	4.4076828956604	6.409918308258057
627	4	6	국민의	8.33395004272461	5.960705757141113	7.836534023284912
628	4	7	환경보전	10.89401599764824	5.364973068237305	7.444252014160156
629	4	8	의식	9.095172882080078	4.486948013305664	6.765112400054932
630	4	9	함양과	16.005642533302307	3.436736822128296	6.191436767578125
631	4	10	실천의	11.310133934020996	5.557866096496582	7.545659065246582
632	4	11	생활화를	14.73192310333252	4.545660495758057	7.172233581542969
633	4	12	위해	1.9697989225387573	3.630894899368286	6.517585277557373
634	4	13	제정한	5.039060115814209	5.81643009185791	7.564241886138916
635	4	14	법정기	15.273717880249023	2.3065414428710938	6.227825164794922
636	4	15	념일이다.	29.461566945537925	4.178754806518555	6.501476287841797
637	4	16	1972년	6.417580485343933	4.777594566345215	7.43406867980957
638	4	17	6월	3.5335142612457275	4.830575466156006	7.249072074890137
639	4	18	5일에	5.409107685089111	3.7103798389434814	5.811988353729248
640	4	19	스웨덴의	14.602828025817871	2.960700035095215	6.210951805114746
641	4	20	수도인	6.458767890930176	5.64377498626709	7.676866054534912
642	4	21	스톡홀름에서	0.795510858297348	2.0780584812164307	5.615025043487549
643	4	22	‘하나뿐인	24.1089084148407	4.723064422607422	7.00643253326416
644	4	23	지구’	10.269972085952759	5.485945701599121	7.641679286956787
645	4	24	를	9.087604999542236	2.6494507789611816	5.983566761016846
646	4	25	주제로	6.094139099121094	5.163886070251465	7.296009063720703
647	4	26	인류	8.145516395568848	3.6104040145874023	6.925292491912842
648	4	27	최초의	3.95737361907959	3.7705767154693604	6.658593654632568
649	4	28	세계적인	8.56131887435913	5.361085891723633	7.412975788116455
650	4	29	환경회의가	14.289751887321472	5.57241153717041	7.477317810058594
651	4	30	열렸다.	1.8200325374491513	2.3140220642089844	5.203452110290527
652	4	31	다양한	8.446707725524902	5.2276716232299805	7.491769790649414
653	4	32	나라와	7.1443891525268555	5.668644905090332	7.572073936462402
654	4	33	국제기구,	8.126296043395996	5.647435188293457	7.528429985046387
655	4	34	민간단체가	10.213073015213013	5.6497697830200195	7.659873008728027
656	4	35	참여한	3.6209776401519775	6.269783020019531	7.942753314971924
657	4	36	이	3.828042507171631	5.629640579223633	7.563321113586426
658	4	37	스톡홀름	16.065906524658203	4.591935157775879	7.085379600524902
659	4	38	회의에서	5.8301239013671875	4.261941909790039	6.79514741897583
660	4	39	각국	4.72373104095459	5.8089799880981445	7.723327159881592
661	4	40	이	8.929661750793457	1.9516874551773071	5.894973278045654
662	4	41	‘유엔	13.371564626693726	5.796930313110352	7.728112697601318
663	4	42	인간환경선언’	17.958567067980766	5.816769123077393	7.674560546875
664	4	43	을	4.34341835975647	1.7505691051483154	4.9179182052612305
665	4	44	채택한	4.8842833042144775	4.037423133850098	6.8707733154296875
666	4	45	뒤,	3.7638275623321533	4.369361400604248	6.921974182128906
667	4	46	유엔총회에서	11.188610792160034	5.579742431640625	7.603201389312744
668	4	47	인간환경회의	12.898068189620972	5.055167198181152	7.453207015991211
669	4	48	개막일인	14.486722826957703	3.456886053085327	6.46632719039917
670	4	49	6월	1.5968731790781021	3.3768279552459717	5.752164363861084
671	4	50	5일을	3.4187886714935303	2.920443534851074	4.46310567855835
672	4	51	‘세계	2.9302021265029907	3.5450189113616943	6.691882610321045
673	4	52	환경	1.0123348236083984	2.6705126762390137	6.3097920417785645
674	4	53	nan	21.5011568069458	2.7809250354766846	6.378219127655029
675	4	54	의	8.242956638336182	5.350050449371338	7.541849613189697
676	4	55	날’	0.14223642647266388	0.955010712146759	5.591239929199219
677	4	56	로	4.018935203552246	1.607813835144043	4.831403732299805
678	4	57	지정하였다.	3.823008849984035	3.279850482940674	6.03757905960083
679	4	58	그후	9.036016464233398	5.13120174407959	7.3968682289123535
680	4	59	1974년부터	8.221354961395264	4.942749977111816	7.023567199707031
681	4	60	지속적으로	9.601717948913574	5.0200700759887695	7.1817755699157715
682	4	61	개최되어	7.696636438369751	4.048625946044922	7.100527763366699
683	4	62	지구온난화,	17.276856619864702	4.899423599243164	7.288549900054932
684	4	63	해양오염,	12.50270763039589	5.6652512550354	7.705760955810547
685	4	64	야생동물에	10.898820400238037	6.345247268676758	7.834267616271973
686	4	65	대	9.886615753173828	1.1945240497589111	5.203524112701416
687	4	66	한	10.857791900634766	4.662574768066406	6.732295513153076
688	4	67	범죄	11.448453903198242	4.145979404449463	6.869958400726318
689	4	68	등의	4.929963111877441	3.872107982635498	6.56976318359375
690	4	69	새롭게	11.829910278320312	5.1984148025512695	7.093672275543213
691	4	70	태동된	15.17517638206482	5.594944000244141	7.521548271179199
692	4	71	환경문제에	9.398626327514648	5.562027931213379	7.491604804992676
693	4	72	대한	1.2777183055877686	3.7411489486694336	6.476912975311279
694	4	73	인식을	5.242432713508606	5.012236595153809	7.203591823577881
695	4	74	높이기	5.365642070770264	5.771842956542969	7.421639919281006
696	4	75	위한	1.2528492212295532	1.2662012577056885	3.0563201904296875
697	4	76	캠페인을	6.011825919151306	5.361636161804199	7.418640613555908
698	4	77	벌여왔다.	3.842478630132973	4.229024887084961	6.311863422393799
699	4	78	매년	5.540635585784912	5.561916351318359	7.572554588317871
700	4	79	세계	3.247525215148926	4.988846778869629	7.256913661956787
701	4	80	환경	0.4378473460674286	2.076195478439331	5.964070796966553
702	4	81	의	5.381270229816437	4.876730918884277	7.368518829345703
703	4	82	날에는	4.712642994709313	0.13124847412109375	3.6977596282958984
704	4	83	전	5.702363967895508	4.588298797607422	7.343369007110596
705	4	84	세계의	2.0199122428894043	1.592220425605774	4.669284820556641
706	4	85	많은	4.870639324188232	4.817837238311768	7.327877044677734
707	4	86	국가와,	12.298929214477539	5.561259746551514	7.506902694702148
708	4	87	기업,	8.829675674438477	5.227044105529785	7.477782249450684
709	4	88	비정부	8.01783972978592	5.135532379150391	7.326179027557373
710	4	89	기구,	1.4475460648536682	1.7255358695983887	4.731225490570068
711	4	90	유명인들이	16.626362800598145	5.855450630187988	7.725378036499023
712	4	91	참여하여	4.374973773956299	4.41690731048584	7.173367023468018
713	4	92	환경	4.376535415649414	5.5142292976379395	7.654538631439209
714	4	93	문제에	4.14441442489624	5.226227760314941	7.419209957122803
715	4	94	대한	0.6757285594940186	2.798069715499878	6.122561931610107
716	4	95	새로	12.652580261230469	4.983523368835449	7.224076271057129
717	4	96	운	12.337203979492188	5.515588283538818	7.554875373840332
718	4	97	주제를	14.108179330825806	2.838597297668457	5.668334007263184
719	4	98	채택한다.	8.052449009148404	5.082464218139648	7.244623184204102
720	4	99	예를	6.656271934509277	5.25997257232666	7.503170013427734
721	4	100	들어,	1.1079197525978088	0.7089741826057434	2.157789707183838
722	4	101	2018년	7.623168796300888	5.555609703063965	7.758834362030029
723	4	102	세계	2.464521646499634	4.393662452697754	6.857553958892822
724	4	103	환경의	1.961493045091629	0.9641579389572144	4.95097541809082
725	4	104	날	0.0022320852149277925	0.029118381440639496	2.368818998336792
726	4	105	주제는	11.321146011352539	3.323410749435425	6.367067337036133
727	4	106	“플라스틱	16.47689914703369	5.73410701751709	7.816661357879639
728	4	107	공해	10.510643124580383	6.098457336425781	7.845993995666504
729	4	108	퇴치”	15.390369415283203	3.979951858520508	6.932769298553467
730	4	109	였으며	6.6490232944488525	3.5939669609069824	6.650071620941162
731	4	110	주최국	19.499925136566162	1.1359609365463257	6.064816474914551
732	4	111	으로	11.763494968414307	4.307191848754883	6.810459136962891
733	4	112	인도가	13.549646377563477	5.228733062744141	7.5478315353393555
734	4	113	선정되었다.	7.024937929585576	6.115572929382324	7.945312976837158
735	4	114	인도	6.214098930358887	5.339858531951904	7.6855974197387695
736	4	115	정부는	2.7551121711730957	2.8102476596832275	6.552961826324463
737	4	116	공공장소,	11.46542763710022	5.849584579467773	7.723423480987549
738	4	117	국립자연보호구역	16.772216320037842	6.185866832733154	7.85275411605835
739	4	118	및	3.8555006980895996	2.1071617603302	5.325338363647461
740	4	119	산림	6.135738849639893	5.802370071411133	7.717846393585205
741	4	120	등지에서	11.061285018920898	4.9128923416137695	7.323049068450928
742	4	121	플라스틱	12.614152908325195	5.973388671875	7.783248424530029
743	4	122	쓰레	14.574449062347412	5.4582719802856445	7.623845100402832
744	4	123	기	10.050407409667969	4.215764999389648	6.948796272277832
745	4	124	정화운동	21.92215347290039	4.4158735275268555	6.534637451171875
746	4	125	등을	5.958396911621094	0.7386665344238281	4.145104885101318
747	4	126	벌이며	5.429020404815674	4.468442916870117	6.611382484436035
748	4	127	세계인들에게	12.391890525817871	3.5252485275268555	7.192193031311035
749	4	128	좋은	6.259196758270264	6.318903923034668	7.816795825958252
750	4	129	본보기가	11.659325167536736	4.505772113800049	6.9456634521484375
751	4	130	될	1.2523947954177856	2.7015433311462402	5.430658340454102
752	4	131	것이다.	3.2922996804118156	3.2419393062591553	6.071489334106445
753	4	132	이번	6.191232681274414	5.328383922576904	7.661150932312012
754	4	133	행사에서는	7.018104076385498	5.844823360443115	7.611725807189941
755	4	134	정부,	7.8038976192474365	6.462933540344238	8.052294731140137
756	4	135	기업,	3.7696559727191925	4.839902877807617	6.998134136199951
757	4	136	시민	4.048103332519531	5.236913681030273	7.270349502563477
758	4	137	사회	7.087192058563232	1.619584321975708	4.685415744781494
759	4	138	및	3.228649139404297	2.5449602603912354	5.641104221343994
760	4	139	개개인	9.571229688823223	5.221499443054199	7.150987148284912
761	4	140	모두가	6.477944374084473	3.978055238723755	6.523308277130127
762	4	141	플라스틱	9.943592071533203	6.767716407775879	8.205949783325195
763	4	142	폐기물에	10.81027889251709	4.202938079833984	7.47796106338501
764	4	143	대한	0.9054886102676392	3.821293830871582	7.026334285736084
765	4	144	지속가능한	11.100995540618896	6.520500183105469	7.86146354675293
766	4	145	대안을	5.115061193704605	5.914875030517578	7.374763488769531
767	4	146	모색하고,	5.116325736045837	2.003546714782715	5.613816261291504
768	4	147	해양환경과	13.913166522979736	6.201139450073242	7.8719072341918945
769	4	148	인류의	5.7779072523117065	5.063039779663086	7.321199893951416
770	4	149	건강	3.7846624851226807	5.350662708282471	7.222942352294922
771	4	150	을	10.819978952407837	3.588437557220459	6.194167137145996
772	4	151	위협하는	6.24297434091568	4.666543006896973	7.09570837020874
773	4	152	일회용	16.694406986236572	5.973798751831055	7.634443283081055
774	4	153	플라스틱의	13.450364589691162	5.948909759521484	7.787900447845459
775	4	154	생산과	5.943073511123657	6.281151294708252	7.8470940589904785
776	4	155	소비를	5.498229503631592	5.895395278930664	7.646599292755127
777	4	156	감축할	13.368391036987305	5.849358558654785	7.5485758781433105
778	4	157	것을	2.509960889816284	2.444962978363037	5.584832668304443
779	4	158	촉구할	6.645002841949463	3.302795171737671	6.148412704467773
780	4	159	것이다.	2.4122202713042498	3.1690268516540527	6.083826065063477
781	4	160	</s>	1.9246646165847778	5.3433003425598145	7.644425868988037
782	5	0	단안경은	20.96721887588501	7.610811710357666	8.799072265625
783	5	1	안경의	13.659554958343506	6.056872367858887	7.969166278839111
784	5	2	한	4.868607521057129	6.476993560791016	8.03077220916748
785	5	3	종류로서	4.732156276702881	5.085782527923584	7.2720489501953125
786	5	4	한쪽	7.665387153625488	5.468235015869141	7.955837249755859
787	5	5	눈에만	11.679448127746582	3.9734573364257812	6.364233493804932
788	5	6	끼는	12.85660171508789	5.762198448181152	7.49666690826416
789	5	7	독특한	7.139359474182129	6.383711814880371	7.803928375244141
790	5	8	특성	7.121023178100586	6.0611891746521	7.486123085021973
791	5	9	때문에	5.271373271942139	1.7490819692611694	4.417979717254639
792	5	10	외눈	11.333800315856934	6.5489301681518555	8.222091674804688
793	5	11	안경이라고도	12.726661205291748	3.4011120796203613	6.243947982788086
794	5	12	부른다.	2.158176602097228	1.55597722530365	4.01049280166626
795	5	13	단안	3.205702491104603	6.581145763397217	8.161513328552246
796	5	14	경은	10.884200692176819	0.7399581074714661	3.9665651321411133
797	5	15	둥근	8.369361877441406	6.854923248291016	8.27171516418457
798	5	16	렌즈로	12.228068351745605	4.356252670288086	6.706656455993652
799	5	17	만들어졌는데,	11.498064517974854	6.572887420654297	7.898384094238281
800	5	18	보통	4.710908889770508	6.06988525390625	7.682854652404785
801	5	19	철테가	26.921910762786865	5.826848030090332	7.735940456390381
802	5	20	둘러져	8.48701822757721	6.517843723297119	7.94337797164917
803	5	21	있고	2.3719980716705322	2.575115203857422	5.006049633026123
804	5	22	끈도	13.756170272827148	3.4246225357055664	6.998955249786377
805	5	23	달려	5.099550247192383	5.781099319458008	7.521910667419434
806	5	24	있다.	0.7948305327445269	2.188011884689331	4.567409038543701
807	5	25	끈의	8.638377666473389	6.332590103149414	7.904242515563965
808	5	26	한쪽	6.9306769371032715	5.330799579620361	7.249449729919434
809	5	27	끝은	1.8610401153564453	3.3950510025024414	5.929900646209717
810	5	28	안경	5.822529315948486	6.5855207443237305	7.888930320739746
811	5	29	분실	21.541296005249023	3.9028170108795166	6.593933582305908
812	5	30	을	8.872830152511597	5.140226364135742	7.1900200843811035
813	5	31	막기	10.543534278869629	5.549760818481445	7.436951637268066
814	5	32	위해	0.2452494353055954	0.9295957088470459	3.5316760540008545
815	5	33	옷에	12.535266399383545	6.220593452453613	7.762748718261719
816	5	34	달려있는	7.478495836257935	5.7718825340271	7.435079574584961
817	5	35	게	7.014182090759277	5.313115119934082	7.313406467437744
818	5	36	보통이다.	2.079165320028551	4.768466949462891	7.238277435302734
819	5	37	1820년에	15.422618389129639	6.169246673583984	7.908085346221924
820	5	38	영국에서	5.661777973175049	6.601433753967285	8.099130630493164
821	5	39	처음	1.9603124856948853	4.954161643981934	7.493734359741211
822	5	40	모습을	6.888047218322754	4.906244277954102	7.045744895935059
823	5	41	드러낸	2.036453291773796	3.5683724880218506	6.2701945304870605
824	5	42	단안경은	4.6604181211441755	5.902316093444824	7.717491626739502
825	5	43	고위급	18.494454860687256	5.082518577575684	7.688299655914307
826	5	44	공	6.771485328674316	5.471517562866211	7.5505218505859375
827	5	45	무원,	26.439523220062256	4.396080017089844	6.57118558883667
828	5	46	장교,	8.537290215492249	7.379443168640137	8.55776596069336
829	5	47	외교관이	8.3206787109375	6.828954219818115	8.154239654541016
830	5	48	주로	6.407827854156494	6.507180690765381	8.157509803771973
831	5	49	착용했었다고	14.83915638923645	5.095290184020996	7.495704650878906
832	5	50	한다.	0.4184149692300707	1.8984613418579102	5.356857776641846
833	5	51	시력	11.491867065429688	4.973379135131836	7.689061641693115
834	5	52	교정보다는	15.99152421951294	5.036642074584961	7.57612419128418
835	5	53	패션에	12.597248077392578	6.725741386413574	8.124982833862305
836	5	54	중점을	2.3549623489379883	3.5784287452697754	6.302394390106201
837	5	55	둔	2.168541431427002	1.9701848030090332	4.19854211807251
838	5	56	물건으로	13.552287578582764	5.160129070281982	7.561955451965332
839	5	57	상류층에	15.679289102554321	6.265353202819824	7.966249465942383
840	5	58	서	7.125011920928955	5.979071140289307	7.8184309005737305
841	5	59	주로	11.508638381958008	2.9165844917297363	5.475547790527344
842	5	60	착용하여	8.78759503364563	6.273495674133301	7.952795028686523
843	5	61	신분을	9.690696954727173	6.705446720123291	8.179326057434082
844	5	62	나타내는	3.193380117416382	5.02543830871582	7.09682559967041
845	5	63	악세사리로써의	24.595063969492912	5.546448707580566	7.5698747634887695
846	5	64	역할도	4.572581768035889	6.871095657348633	8.133546829223633
847	5	65	하며	4.689943313598633	3.6844046115875244	6.300548076629639
848	5	66	프로이센	14.351704597473145	3.5136547088623047	7.571139335632324
849	5	67	귀족의	8.757157325744629	4.009654521942139	6.726583480834961
850	5	68	상징	4.442529201507568	6.759586334228516	8.040778160095215
851	5	69	같은	8.44545841217041	2.7890572547912598	5.575386047363281
852	5	70	소품이	13.694345951080322	5.9091386795043945	7.561285018920898
853	5	71	되	7.772144317626953	5.223884582519531	7.476559162139893
854	5	72	었다.	15.86810053139925	2.4863669872283936	5.3625359535217285
855	5	73	원산지인	13.938331604003906	4.608707904815674	7.6223907470703125
856	5	74	영국을	8.475089073181152	5.93690299987793	7.826066493988037
857	5	75	넘어	7.020601272583008	3.6987435817718506	6.579985618591309
858	5	76	근대	7.355831146240234	5.687788009643555	7.7375102043151855
859	5	77	유럽에서	6.485299110412598	4.177360534667969	6.824449062347412
860	5	78	한때	10.95435619354248	4.627562522888184	7.417632102966309
861	5	79	광범위하게	9.008291244506836	5.544761657714844	7.727788925170898
862	5	80	유행했던	3.26680588722229	4.1110453605651855	6.644280433654785
863	5	81	물건이다.	12.319112590048462	4.571126461029053	7.649582862854004
864	5	82	단안경은	2.3411812148988247	5.702851295471191	7.811301231384277
865	5	83	19세기	5.1536544263362885	7.2353620529174805	8.40688419342041
866	5	84	말	2.5874581336975098	4.628191947937012	6.964535236358643
867	5	85	까지	7.602885723114014	4.916471004486084	7.167505741119385
868	5	86	유행하다가	9.135880470275879	6.268768310546875	7.926427841186523
869	5	87	1~2차세계대전	18.479239262640476	5.580431938171387	7.644252300262451
870	5	88	직후에	8.06509780883789	3.9839601516723633	6.01103401184082
871	5	89	잠깐	10.025177001953125	4.991125106811523	7.527043342590332
872	5	90	보게	13.684615135192871	1.7931649684906006	6.182872772216797
873	5	91	되었고,	5.288979649543762	2.329993724822998	4.5810418128967285
874	5	92	특히	5.2049407958984375	6.1837873458862305	7.938486576080322
875	5	93	2차세계대전때	10.389006039593369	6.351284980773926	7.991342067718506
876	5	94	독일군	7.483381271362305	6.052671909332275	7.942860126495361
877	5	95	고위	10.68669319152832	1.9421380758285522	4.991413116455078
878	5	96	장교들이	4.648603200912476	3.10563063621521	5.780684471130371
879	5	97	심심치	16.703705310821533	5.737114906311035	7.873633861541748
880	5	98	않게	0.062105532735586166	0.42170730233192444	3.9562666416168213
