	sample_id	word_id	word	score	shannon	renyi
490	2	88	pesar	1.7262449264526367	3.180136203765869	5.901148796081543
491	2	89	de	0.08930235356092453	0.31963908672332764	1.760455846786499
492	2	90	su	2.508453845977783	2.8932294845581055	5.41244649887085
493	2	91	reciente	8.446630477905273	2.592301368713379	6.2320237159729
494	2	92	prevalencia	9.491246643010527	5.109854698181152	7.061900615692139
495	2	93	en	3.0836293697357178	1.5334527492523193	5.094907283782959
496	2	94	los	2.0270562171936035	3.724147319793701	6.828052997589111
497	2	95	titulares,	12.500110387802124	3.5469987392425537	6.331007480621338
498	2	96	el	1.9189672470092773	3.8402650356292725	6.632951736450195
499	2	97	dopaje	0.13763510053559003	0.8745224475860596	5.41200590133667
500	2	98	no	2.382253646850586	3.5061826705932617	6.4178147315979
501	2	99	es	1.1559605598449707	2.921994209289551	5.6360297203063965
502	2	100	un	1.9920591115951538	4.585848808288574	6.857145309448242
503	2	101	fenómeno	3.050278902053833	4.6066741943359375	6.825519561767578
504	2	102	nuevo	6.664424896240234	5.383943557739258	6.988644599914551
505	2	103	–	9.700738906860352	2.7654454708099365	5.137901306152344
506	2	104	de	5.524447441101074	5.28328800201416	7.496506690979004
507	2	105	hecho	1.3985685110092163	4.930410385131836	7.433305263519287
508	2	106	es	3.689890146255493	3.2593119144439697	6.385891437530518
509	2	107	tan	6.881289958953857	4.7502875328063965	6.893650531768799
510	2	108	antiguo	5.563472270965576	4.049778938293457	6.2824249267578125
511	2	109	como	1.4164702892303467	2.178091049194336	4.808380603790283
512	2	110	el	1.1598310470581055	3.1165876388549805	6.258899211883545
513	2	111	deporte	3.8718173503875732	4.942067623138428	7.5089263916015625
514	2	112	mismo.	12.476025342941284	3.733051061630249	6.613144874572754
515	2	113	Desde	5.171963214874268	3.913645029067993	6.284552097320557
516	2	114	el	1.5153635740280151	4.031778335571289	6.394989013671875
517	2	115	uso	4.771313190460205	4.130472660064697	6.911337375640869
518	2	116	de	0.516768217086792	1.7945008277893066	5.328104019165039
519	2	117	sustancias	2.8050596714019775	2.062277317047119	5.688102722167969
520	2	118	en	6.905021667480469	0.9950248003005981	5.120543003082275
521	2	119	las	2.3935792446136475	4.8336896896362305	7.278675556182861
522	2	120	carreras	8.013427734375	4.890478134155273	6.84441614151001
523	2	121	de	1.371656060218811	3.3204879760742188	6.343553066253662
524	2	122	cuadrigas	11.385468482971191	1.3029718399047852	5.720235347747803
525	2	123	de	1.9428445100784302	3.513202667236328	6.637185573577881
526	2	124	la	2.7162692546844482	5.631457805633545	7.525021553039551
527	2	125	antigüedad	9.004899024963379	5.341922760009766	7.382593631744385
528	2	126	hasta	2.9090847969055176	2.4860453605651855	5.598386764526367
529	2	127	las	2.851438045501709	2.865997314453125	6.117879867553711
530	2	128	controversias	9.590237415861338	5.312283992767334	7.31760835647583
531	2	129	más	4.729197978973389	3.3526604175567627	6.371763706207275
532	2	130	recientes	1.4403660297393799	3.348273277282715	6.224720001220703
533	2	131	en	4.292381763458252	2.3928651809692383	5.386199474334717
534	2	132	béisbol	9.432316780090332	3.9721508026123047	6.782939434051514
535	2	133	y	2.17341947555542	2.6325838565826416	5.705061435699463
536	2	134	ciclismo,	6.211163282394409	4.460108280181885	7.088024616241455
537	2	135	las	4.257250785827637	3.2763195037841797	6.348754405975342
538	2	136	opiniones	7.37681770324707	4.307565212249756	6.921258926391602
539	2	137	populares	5.995796203613281	4.426931381225586	6.625694751739502
540	2	138	entre	4.007430553436279	3.9742624759674072	6.20228385925293
541	2	139	los	0.5294166803359985	2.477369785308838	5.95202112197876
542	2	140	atletas	0.6864645481109619	3.126728057861328	6.19119119644165
543	2	141	han	1.1957956552505493	3.6227893829345703	6.266360282897949
544	2	142	variado	5.121443748474121	4.551868438720703	6.760159492492676
545	2	143	ampliamente	3.250232696533203	3.6839146614074707	5.5665435791015625
546	2	144	a	2.6590051651000977	2.5934603214263916	4.541996479034424
547	2	145	lo	1.0484286546707153	2.9153246879577637	5.906290054321289
548	2	146	largo	0.001816648175008595	0.021464839577674866	1.850555181503296
549	2	147	de	0.35494327545166016	0.6255478262901306	1.615570068359375
550	2	148	los	1.0015418529510498	2.100095748901367	4.729043483734131
551	2	149	años.	1.076103836297989	1.1387704610824585	4.406469345092773
552	2	150	En	1.9233883619308472	3.9558918476104736	6.3869733810424805
553	2	151	las	3.062870979309082	4.286316871643066	6.869567394256592
554	2	152	décadas	2.0880191326141357	4.5754852294921875	6.842388153076172
555	2	153	recientes,	2.2337105870246887	1.8582189083099365	4.903271198272705
556	2	154	las	3.0626606941223145	3.8149986267089844	6.75658655166626
557	2	155	autoridades	4.135243892669678	5.422999382019043	7.246177673339844
558	2	156	y	4.241350173950195	3.243058919906616	6.5817718505859375
559	2	157	organizaciones	3.5809030532836914	3.196249008178711	6.3066277503967285
560	2	158	deportivas	2.3563172817230225	4.455977439880371	6.826920986175537
561	2	159	han	0.41640692949295044	2.2979626655578613	6.059118270874023
562	2	160	tratado	5.508666038513184	4.826182842254639	6.744187355041504
563	2	161	de	0.4358330965042114	2.2203009128570557	5.80714225769043
564	2	162	regular	7.376358985900879	5.548271179199219	6.98668909072876
565	2	163	el	0.8056246638298035	2.28334379196167	5.330874443054199
566	2	164	uso	0.5289344191551208	2.0587058067321777	5.42121696472168
567	2	165	de	0.1776513159275055	0.8824284672737122	4.455272197723389
568	2	166	drogas	0.531499981880188	2.1864006519317627	5.675583362579346
569	2	167	en	3.7054269313812256	2.230656862258911	5.522439002990723
570	2	168	el	2.181021213531494	4.5610761642456055	6.924846172332764
571	2	169	deporte	2.3967444896698	4.8125786781311035	6.936463356018066
572	2	170	de	1.3322213888168335	3.169095039367676	6.019399166107178
573	2	171	manera	5.438764572143555	4.480560302734375	7.1259765625
574	2	172	estricta.	7.677099823951721	4.997333526611328	6.635420799255371
575	2	173	Las	3.03348970413208	3.939568519592285	6.426644325256348
576	2	174	principales	4.088149070739746	5.201344013214111	7.103066921234131
577	2	175	razones	2.718928098678589	4.668807029724121	6.561332702636719
578	2	176	para	1.3784101009368896	2.5030436515808105	5.193838596343994
579	2	177	esta	3.0770263671875	3.7559757232666016	6.352057933807373
580	2	178	prohibición	3.1661362648010254	4.489958763122559	6.497949123382568
581	2	179	son	0.6174883246421814	2.2316222190856934	5.188669681549072
582	2	180	los	2.9908506870269775	2.459094524383545	5.501735210418701
583	2	181	riesgos	4.347024917602539	5.298895359039307	7.323942184448242
584	2	182	de	1.1113426685333252	3.085683584213257	5.778380393981934
585	2	183	las	2.610840320587158	4.040483474731445	6.988800525665283
586	2	184	drogas	2.449233055114746	5.324036598205566	7.17793607711792
587	2	185	que	2.8390936851501465	3.1873836517333984	5.879051685333252
588	2	186	mejoran	8.014381658285856	4.162510395050049	6.391529083251953
589	2	187	el	0.686966598033905	1.6648832559585571	4.570729732513428
590	2	188	rendimiento	5.176797866821289	4.860112190246582	6.93793249130249
591	2	189	para	5.696474552154541	3.1224708557128906	5.718449115753174
592	2	190	la	2.227867364883423	2.9972171783447266	6.153045654296875
593	2	191	salud,	6.013161301612854	4.713949680328369	6.9050517082214355
594	2	192	la	1.3929481506347656	3.4273712635040283	6.503872394561768
595	2	193	igualdad	9.607519149780273	5.963564872741699	7.423295497894287
596	2	194	de	0.36955055594444275	1.6842522621154785	4.949021339416504
597	2	195	oportunidades	1.1785626411437988	3.4911656379699707	6.45578670501709
598	2	196	para	2.915109157562256	2.8713362216949463	5.7383623123168945
599	2	197	los	1.059781789779663	2.332334041595459	5.59500789642334
600	2	198	atletas,	1.9077080488204956	2.2717678546905518	5.506779193878174
601	2	199	y	2.3083529472351074	2.4194986820220947	5.837993144989014
602	2	200	el	2.095979928970337	2.9685003757476807	6.128929138183594
603	2	201	ejemplo	9.643793106079102	5.191799163818359	6.998387813568115
604	2	202	positivo	4.755548477172852	2.872575283050537	6.10746955871582
605	2	203	para	1.4936306476593018	2.900646686553955	5.398715972900391
606	2	204	el	1.9318811893463135	3.170374870300293	6.391922950744629
607	2	205	público	4.613012790679932	5.254327774047852	7.349925994873047
608	2	206	aportado	12.951868057250977	3.2607367038726807	6.19027042388916
609	2	207	por	0.9242943525314331	2.561500072479248	5.387006759643555
610	2	208	el	1.2428594827651978	2.868934154510498	6.4506378173828125
611	2	209	deporte	5.664689540863037	5.445998191833496	7.456032752990723
612	2	210	libre	6.689781188964844	3.372180461883545	6.399985313415527
613	2	211	de	3.491558074951172	2.4243040084838867	5.652323246002197
614	2	212	drogas.	6.392825603485107	5.099278926849365	7.469454765319824
615	2	213	Las	3.16739559173584	3.854428768157959	6.352109909057617
616	2	214	autoridades	3.5999362468719482	5.2868266105651855	7.150669097900391
617	2	215	antidopaje	11.232374558690935	4.857322692871094	7.013336658477783
618	2	216	han	0.956514835357666	3.9362761974334717	6.815855979919434
619	2	217	enfatizado	6.829534403281286	5.331940650939941	6.8516459465026855
620	2	218	de	6.640455722808838	3.206559419631958	5.720627307891846
621	2	219	manera	0.6744152307510376	2.2741713523864746	5.4226813316345215
622	2	220	repetida	9.00299895182252	5.196284294128418	6.750087738037109
623	2	221	que	4.555371284484863	2.172010660171509	4.898227691650391
624	2	222	el	1.8354337215423584	2.9996795654296875	5.870294094085693
625	2	223	uso	2.1261377334594727	3.859071731567383	6.846582412719727
626	2	224	de	0.22697104513645172	1.2539668083190918	5.066896915435791
627	2	225	drogas	0.23709897696971893	1.192868947982788	4.759826183319092
628	2	226	para	3.644427537918091	3.888092517852783	6.458760738372803
629	2	227	la	2.1936097145080566	4.8153791427612305	6.970999240875244
630	2	228	mejora	5.468302249908447	5.009252071380615	6.987247467041016
631	2	229	del	1.3714828491210938	1.3638691902160645	4.496670722961426
632	2	230	rendimiento	1.1203728914260864	3.020432949066162	5.775580883026123
633	2	231	va	8.451845169067383	3.6596193313598633	6.242775917053223
634	2	232	en	3.454366683959961	3.72333025932312	6.361225605010986
635	2	233	contra	2.724292039871216	1.122905969619751	5.259768009185791
636	2	234	del	2.0040998458862305	1.562685489654541	4.856752395629883
637	2	235	“espíritu	18.503106996417046	5.3738017082214355	7.304209232330322
638	2	236	del	4.525151252746582	4.795018196105957	7.452253818511963
639	2	237	deporte”.	3.871708631515503	5.499776840209961	7.778050899505615
640	2	238	</s>	3.238339900970459	3.9351279735565186	6.235455513000488
641	3	0	El	2.0234744548797607	5.155636787414551	7.654911041259766
642	3	1	lobo	10.892573356628418	6.390084266662598	8.230645179748535
643	3	2	marsupial	23.592636585235596	4.161709785461426	7.25635290145874
644	3	3	o	2.36287260055542	2.701460838317871	6.247500419616699
645	3	4	tilacino,	23.442281246185303	2.897214651107788	6.83289909362793
646	3	5	también	1.066054344177246	3.590343475341797	6.737240314483643
647	3	6	conocido	0.7474181652069092	1.2480782270431519	4.143783092498779
648	3	7	como	0.052385471761226654	0.33857157826423645	3.021139144897461
649	3	8	lobo	1.295379400253296	4.469979286193848	7.1181464195251465
650	3	9	de	2.0461196899414062	2.8774681091308594	6.297606468200684
651	3	10	Tasmania,	10.479436933994293	4.215764045715332	7.475890159606934
652	3	11	tigre	16.86615753173828	1.6438243389129639	5.215757846832275
653	3	12	de	1.5790451765060425	3.530428647994995	6.623573303222656
654	3	13	Tasmania	0.2811155617237091	1.945237636566162	6.364491939544678
655	3	14	o	1.425607681274414	1.5817155838012695	4.684259414672852
656	3	15	tilacín,	29.922382011078298	4.3833160400390625	7.208556652069092
657	3	16	fue	1.7628190517425537	2.6855735778808594	6.240181922912598
658	3	17	un	0.675726592540741	2.235598087310791	5.530277252197266
659	3	18	marsupial	7.378956475236919	5.3094587326049805	7.214795112609863
660	3	19	carnívoro	9.673039436340332	3.9260458946228027	6.548366069793701
661	3	20	originado	5.994050366105512	3.5118935108184814	5.989322662353516
662	3	21	en	1.0602079629898071	1.7831802368164062	4.196461200714111
663	3	22	el	1.1231855154037476	2.6288411617279053	6.043436527252197
664	3	23	Holoceno.	12.573516726493835	5.026440620422363	6.983525276184082
665	3	24	Era	2.599771738052368	4.002397537231445	6.326972007751465
666	3	25	nativo	7.0977067947387695	3.0389227867126465	6.033467769622803
667	3	26	de	0.4067867398262024	0.8936852216720581	3.3460044860839844
668	3	27	Australia,	3.1823357343673706	2.830296754837036	6.015226364135742
669	3	28	Tasmania	5.837495803833008	4.248356819152832	6.51796293258667
670	3	29	y	1.3793487548828125	0.8293725252151489	2.989748239517212
671	3	30	Nueva	1.7549114227294922	4.3464250564575195	6.818864345550537
672	3	31	Guinea	5.465534687042236	0.33526164293289185	2.474616050720215
673	3	32	y	2.9145195484161377	1.9339103698730469	4.757579803466797
674	3	33	se	2.6279029846191406	4.62886381149292	6.854581356048584
675	3	34	cree	2.977121591567993	4.991004943847656	6.812277317047119
676	3	35	que	0.07396399974822998	0.5965969562530518	4.413149833679199
677	3	36	se	2.2510805130004883	4.308836460113525	6.5309319496154785
678	3	37	extinguió	6.2218755558133125	4.687633991241455	6.608878135681152
679	3	38	en	1.024411916732788	3.004357099533081	5.565338611602783
680	3	39	el	1.1475098133087158	3.7556586265563965	6.835761070251465
681	3	40	siglo	1.717156171798706	4.964625358581543	7.053802967071533
682	3	41	XX.	4.282490134239197	2.5118982791900635	4.3169474601745605
683	3	42	Se	2.0982375144958496	4.119997024536133	6.404282569885254
684	3	43	trataba	4.304537773132324	4.379520416259766	6.6477484703063965
685	3	44	del	2.8892855644226074	0.4674313962459564	3.160706043243408
686	3	45	último	5.155117988586426	5.421058654785156	7.478921413421631
687	3	46	miembro	6.05087423324585	5.1559977531433105	7.101457595825195
688	3	47	viviente	9.595405578613281	2.629155158996582	5.931168079376221
689	3	48	de	0.9350667595863342	2.2071900367736816	5.128306865692139
690	3	49	su	5.203428268432617	2.0418128967285156	5.763000965118408
691	3	50	género,	2.4453091621398926	3.330622434616089	6.247141361236572
692	3	51	cuyos	8.531479001045227	4.8553948402404785	7.294093608856201
693	3	52	otros	7.370638847351074	4.4577436447143555	6.7137651443481445
694	3	53	miembros	2.3217952251434326	4.648402690887451	6.868291854858398
695	3	54	vivieron	5.196434020996094	3.378037929534912	6.261404991149902
696	3	55	en	0.9321469068527222	2.803954839706421	5.57859992980957
697	3	56	tiempos	7.116207122802734	2.8949081897735596	6.055335998535156
698	3	57	prehistóricos	3.0099098212085664	3.118589401245117	6.0363969802856445
699	3	58	a	4.968169212341309	2.6332035064697266	5.468618869781494
700	3	59	partir	2.1228625774383545	2.3380212783813477	4.867508411407471
701	3	60	de	0.6977086663246155	0.7013271450996399	1.6957323551177979
702	3	61	principios	5.193276405334473	3.298758029937744	6.411281108856201
703	3	62	del	0.06562405824661255	0.25612854957580566	2.049226760864258
704	3	63	Mioceno.	8.148376889523433	1.1859023571014404	4.656168460845947
705	3	64	El	1.8417797088623047	4.12621545791626	6.322840213775635
706	3	65	lobo	1.4606810808181763	4.833312034606934	7.264733791351318
707	3	66	marsupial	2.153079530602554	4.075936794281006	6.708213806152344
708	3	67	se	2.492154359817505	4.06824254989624	6.70689058303833
709	3	68	extinguió	4.575993860606104	4.944549560546875	6.735546112060547
710	3	69	en	1.0152312517166138	3.107558488845825	5.522494316101074
711	3	70	la	1.8592337369918823	3.827153205871582	6.816962242126465
712	3	71	Australia	6.404400825500488	4.475728511810303	6.76073694229126
713	3	72	continental	5.928740501403809	2.7687125205993652	5.689121723175049
714	3	73	miles	14.434685707092285	2.6897830963134766	5.148432731628418
715	3	74	de	0.1739504486322403	0.9147241115570068	4.047688007354736
716	3	75	años	0.1477077603340149	0.8241575360298157	4.441540241241455
717	3	76	antes	1.532075047492981	2.185166597366333	4.403842449188232
718	3	77	de	0.9494125247001648	1.8853720426559448	4.032532691955566
719	3	78	la	0.5452287197113037	2.0330467224121094	5.629059314727783
720	3	79	llegada	1.5282727479934692	3.7452847957611084	6.309307098388672
721	3	80	de	0.3264932334423065	0.8433355689048767	3.0752644538879395
722	3	81	los	0.4523339867591858	1.7456053495407104	5.650486946105957
723	3	82	colonos	5.915098667144775	1.9391154050827026	5.909646511077881
724	3	83	europeos,	2.844373404979706	2.864699363708496	5.81911039352417
725	3	84	pero	2.8679497241973877	4.657366752624512	6.944151401519775
726	3	85	sobrevivió	8.185626029968262	4.521782398223877	6.689016819000244
727	3	86	en	3.000753879547119	3.017756700515747	5.342250347137451
728	3	87	la	1.8448702096939087	3.7714552879333496	6.38830041885376
729	3	88	isla	4.807224750518799	4.334519386291504	6.612541198730469
730	3	89	de	1.9983885288238525	2.931082248687744	5.92913818359375
731	3	90	Tasmania	1.7530276775360107	4.422999858856201	7.070243835449219
732	3	91	junto	7.886881351470947	3.0077826976776123	5.782199859619141
733	3	92	con	0.42628809809684753	0.8800603151321411	2.637064218521118
